,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3530,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,124,1,1.0
3531,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,124,1,0.0029582024778350823
3532,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:ICXUSD,14,125,1,1.0
3533,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:ETCUSD,14,125,1,5.237928844876831
3534,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:ICXUSD,14,125,1,1.0
3535,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:ETCUSD,14,125,1,5.237928844876831
3536,2021-03-26,CRYPTO:ETCUSD,Long,11.789,Open,CRYPTO:ICXUSD,14,125,2,1.0
3537,2021-03-26,CRYPTO:ICXUSD,Short,2.038119696825,Open,CRYPTO:ETCUSD,14,125,2,5.237928844876831
3538,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:ICXUSD,14,125,2,1.0
3539,2021-04-06,CRYPTO:ICXUSD,Long,2.48510860045,Close,CRYPTO:ETCUSD,14,125,2,5.237928844876831
3540,2021-04-13,CRYPTO:ETCUSD,Short,21.279,Open,CRYPTO:ICXUSD,14,125,3,1.0
3541,2021-04-13,CRYPTO:ICXUSD,Long,2.579843155825,Open,CRYPTO:ETCUSD,14,125,3,5.237928844876831
3542,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,125,3,1.0
3543,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,125,3,5.237928844876831
3544,2021-03-02,CRYPTO:ETCUSD,Long,10.933,Open,CRYPTO:ENJUSD,14,126,1,1.0
3545,2021-03-02,CRYPTO:ENJUSD,Short,0.7876728048000001,Open,CRYPTO:ETCUSD,14,126,1,14.703481334458873
3546,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Close,CRYPTO:ENJUSD,14,126,1,1.0
3547,2021-04-16,CRYPTO:ENJUSD,Long,3.0135726495,Close,CRYPTO:ETCUSD,14,126,1,14.703481334458873
3548,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:DASHUSD,14,127,1,1.0
3549,2021-04-06,CRYPTO:DASHUSD,Long,275.258912,Open,CRYPTO:ETCUSD,14,127,1,0.04422099318142603
3550,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:DASHUSD,14,127,1,1.0
3551,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:ETCUSD,14,127,1,0.04422099318142603
3552,2021-03-05,CRYPTO:ETCUSD,Long,10.97,Open,CRYPTO:IOSTUSD,14,128,1,1.0
3553,2021-03-05,CRYPTO:IOSTUSD,Short,0.04826662,Open,CRYPTO:ETCUSD,14,128,1,190.29844652038588
3554,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:IOSTUSD,14,128,1,1.0
3555,2021-03-13,CRYPTO:IOSTUSD,Long,0.04404471,Close,CRYPTO:ETCUSD,14,128,1,190.29844652038588
3556,2021-03-20,CRYPTO:ETCUSD,Long,12.343,Open,CRYPTO:IOSTUSD,14,128,2,1.0
3557,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ETCUSD,14,128,2,190.29844652038588
3558,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Close,CRYPTO:IOSTUSD,14,128,2,1.0
3559,2021-03-31,CRYPTO:IOSTUSD,Long,0.05291384,Close,CRYPTO:ETCUSD,14,128,2,190.29844652038588
3560,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:IOSTUSD,14,128,3,1.0
3561,2021-04-07,CRYPTO:IOSTUSD,Long,0.05202428,Open,CRYPTO:ETCUSD,14,128,3,190.29844652038588
3562,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:IOSTUSD,14,128,3,1.0
3563,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ETCUSD,14,128,3,190.29844652038588
3564,2021-03-03,CRYPTO:BATUSD,Long,0.7628011938,Open,CRYPTO:ENJUSD,14,129,1,1.0
3565,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Open,CRYPTO:BATUSD,14,129,1,0.7589122678801532
3566,2021-04-29,CRYPTO:BATUSD,Short,1.18968673,Close,CRYPTO:ENJUSD,14,129,1,1.0
3567,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:BATUSD,14,129,1,0.7589122678801532
3568,2021-03-21,CRYPTO:OMGUSD,Long,5.5925571,Open,CRYPTO:TRXUSD,14,130,1,1.0
3569,2021-03-21,CRYPTO:TRXUSD,Short,0.063461,Open,CRYPTO:OMGUSD,14,130,1,141.47385177397263
3570,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:TRXUSD,14,130,1,1.0
3571,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:OMGUSD,14,130,1,141.47385177397263
3572,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,131,1,1.0
3573,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,131,1,0.00020381976142044375
3574,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,131,1,1.0
3575,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,131,1,0.00020381976142044375
3576,2021-04-01,CRYPTO:ZECUSD,Short,165.377624,Open,CRYPTO:LINKUSD,14,132,1,1.0
3577,2021-04-01,CRYPTO:LINKUSD,Long,30.094511,Open,CRYPTO:ZECUSD,14,132,1,3.2538459239856974
3578,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:LINKUSD,14,132,1,1.0
3579,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:ZECUSD,14,132,1,3.2538459239856974
3580,2021-04-04,CRYPTO:ZECUSD,Short,187.109553,Open,CRYPTO:ETHUSD,14,133,1,1.0
3581,2021-04-04,CRYPTO:ETHUSD,Long,2076.5325,Open,CRYPTO:ZECUSD,14,133,1,0.05013045378795413
3582,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ETHUSD,14,133,1,1.0
3583,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:ZECUSD,14,133,1,0.05013045378795413
3584,2021-03-03,CRYPTO:ZECUSD,Long,126.693514,Open,CRYPTO:MANAUSD,14,134,1,1.0
3585,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:ZECUSD,14,134,1,387.42824463119103
3586,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:MANAUSD,14,134,1,1.0
3587,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ZECUSD,14,134,1,387.42824463119103
3588,2021-04-14,CRYPTO:ZECUSD,Short,237.528464,Open,CRYPTO:ZRXUSD,14,135,1,1.0
3589,2021-04-14,CRYPTO:ZRXUSD,Long,2.15499889,Open,CRYPTO:ZECUSD,14,135,1,71.10212902329872
3590,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ZRXUSD,14,135,1,1.0
3591,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:ZECUSD,14,135,1,71.10212902329872
3592,2021-04-04,CRYPTO:ZECUSD,Short,187.109553,Open,CRYPTO:ALGOUSD,14,136,1,1.0
3593,2021-04-04,CRYPTO:ALGOUSD,Long,1.30984714,Open,CRYPTO:ZECUSD,14,136,1,93.50867962783042
3594,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ALGOUSD,14,136,1,1.0
3595,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ZECUSD,14,136,1,93.50867962783042
3596,2021-04-11,CRYPTO:ZECUSD,Short,222.539578,Open,CRYPTO:LEOUSD,14,137,1,1.0
3597,2021-04-11,CRYPTO:LEOUSD,Long,2.124,Open,CRYPTO:ZECUSD,14,137,1,121.55774866737073
3598,2021-04-24,CRYPTO:ZECUSD,Long,198.693854,Close,CRYPTO:LEOUSD,14,137,1,1.0
3599,2021-04-24,CRYPTO:LEOUSD,Short,2.262,Close,CRYPTO:ZECUSD,14,137,1,121.55774866737073
3600,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:QTUMUSD,14,138,1,1.0
3601,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ZECUSD,14,138,1,20.86882535443805
3602,2021-03-10,CRYPTO:ZECUSD,Short,139.858037,Close,CRYPTO:QTUMUSD,14,138,1,1.0
3603,2021-03-10,CRYPTO:QTUMUSD,Long,6.2282244225,Close,CRYPTO:ZECUSD,14,138,1,20.86882535443805
3604,2021-03-24,CRYPTO:ZECUSD,Long,127.945523,Open,CRYPTO:QTUMUSD,14,138,2,1.0
3605,2021-03-24,CRYPTO:QTUMUSD,Short,7.215967559999999,Open,CRYPTO:ZECUSD,14,138,2,20.86882535443805
3606,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:QTUMUSD,14,138,2,1.0
3607,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ZECUSD,14,138,2,20.86882535443805
3608,2021-03-15,CRYPTO:ZECUSD,Long,134.892794,Open,CRYPTO:SCUSD,14,139,1,1.0
3609,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:ZECUSD,14,139,1,9952.15747961315
3610,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:SCUSD,14,139,1,1.0
3611,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ZECUSD,14,139,1,9952.15747961315
3612,2021-04-03,CRYPTO:ZECUSD,Short,171.49609,Open,CRYPTO:MKRUSD,14,140,1,1.0
3613,2021-04-03,CRYPTO:MKRUSD,Long,2239.267833,Open,CRYPTO:ZECUSD,14,140,1,0.041421095416290334
3614,2021-04-22,CRYPTO:ZECUSD,Long,224.1089,Close,CRYPTO:MKRUSD,14,140,1,1.0
3615,2021-04-22,CRYPTO:MKRUSD,Short,4029.659315,Close,CRYPTO:ZECUSD,14,140,1,0.041421095416290334
3616,2021-03-04,CRYPTO:ZECUSD,Long,122.1156,Open,CRYPTO:ICXUSD,14,141,1,1.0
3617,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:ZECUSD,14,141,1,72.17933178675555
3618,2021-03-13,CRYPTO:ZECUSD,Short,156.608798,Close,CRYPTO:ICXUSD,14,141,1,1.0
3619,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:ZECUSD,14,141,1,72.17933178675555
3620,2021-03-26,CRYPTO:ZECUSD,Long,133.420843,Open,CRYPTO:ICXUSD,14,141,2,1.0
3621,2021-03-26,CRYPTO:ICXUSD,Short,2.038119696825,Open,CRYPTO:ZECUSD,14,141,2,72.17933178675555
3622,2021-04-05,CRYPTO:ZECUSD,Short,196.921854,Close,CRYPTO:ICXUSD,14,141,2,1.0
3623,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Close,CRYPTO:ZECUSD,14,141,2,72.17933178675555
3624,2021-04-16,CRYPTO:ZECUSD,Short,270.980169,Open,CRYPTO:ICXUSD,14,141,3,1.0
3625,2021-04-16,CRYPTO:ICXUSD,Long,2.6043903081,Open,CRYPTO:ZECUSD,14,141,3,72.17933178675555
3626,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ICXUSD,14,141,3,1.0
3627,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ZECUSD,14,141,3,72.17933178675555
3628,2021-03-31,CRYPTO:ZECUSD,Long,158.30969,Open,CRYPTO:TRXUSD,14,142,1,1.0
3629,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:ZECUSD,14,142,1,2342.96346584994
3630,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:TRXUSD,14,142,1,1.0
3631,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:ZECUSD,14,142,1,2342.96346584994
3632,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:IOSTUSD,14,143,1,1.0
3633,2021-03-05,CRYPTO:IOSTUSD,Short,0.04826662,Open,CRYPTO:ZECUSD,14,143,1,2544.9816107795446
3634,2021-03-11,CRYPTO:ZECUSD,Short,152.304263,Close,CRYPTO:IOSTUSD,14,143,1,1.0
3635,2021-03-11,CRYPTO:IOSTUSD,Long,0.04566592,Close,CRYPTO:ZECUSD,14,143,1,2544.9816107795446
3636,2021-03-20,CRYPTO:ZECUSD,Long,154.809359,Open,CRYPTO:IOSTUSD,14,143,2,1.0
3637,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ZECUSD,14,143,2,2544.9816107795446
3638,2021-04-03,CRYPTO:ZECUSD,Short,171.49609,Close,CRYPTO:IOSTUSD,14,143,2,1.0
3639,2021-04-03,CRYPTO:IOSTUSD,Long,0.05024058,Close,CRYPTO:ZECUSD,14,143,2,2544.9816107795446
3640,2021-04-22,CRYPTO:ZECUSD,Short,224.1089,Open,CRYPTO:IOSTUSD,14,143,3,1.0
3641,2021-04-22,CRYPTO:IOSTUSD,Long,0.05067003,Open,CRYPTO:ZECUSD,14,143,3,2544.9816107795446
3642,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:IOSTUSD,14,143,3,1.0
3643,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ZECUSD,14,143,3,2544.9816107795446
3644,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ETHUSD,14,144,1,1.0
3645,2021-03-01,CRYPTO:ETHUSD,Long,1571.31,Open,CRYPTO:BTGUSD,14,144,1,0.007930757545774603
3646,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ETHUSD,14,144,1,1.0
3647,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:BTGUSD,14,144,1,0.007930757545774603
3648,2021-03-25,CRYPTO:BTGUSD,Long,29.4232,Open,CRYPTO:MANAUSD,14,145,1,1.0
3649,2021-03-25,CRYPTO:MANAUSD,Short,0.81857,Open,CRYPTO:BTGUSD,14,145,1,63.65878735982416
3650,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Close,CRYPTO:MANAUSD,14,145,1,1.0
3651,2021-04-06,CRYPTO:MANAUSD,Long,0.96,Close,CRYPTO:BTGUSD,14,145,1,63.65878735982416
3652,2021-04-08,CRYPTO:BTGUSD,Short,100.722,Open,CRYPTO:MANAUSD,14,145,2,1.0
3653,2021-04-08,CRYPTO:MANAUSD,Long,0.99016,Open,CRYPTO:BTGUSD,14,145,2,63.65878735982416
3654,2021-04-17,CRYPTO:BTGUSD,Long,107.1449,Close,CRYPTO:MANAUSD,14,145,2,1.0
3655,2021-04-17,CRYPTO:MANAUSD,Short,1.5233,Close,CRYPTO:BTGUSD,14,145,2,63.65878735982416
3656,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:ZRXUSD,14,146,1,1.0
3657,2021-03-25,CRYPTO:ZRXUSD,Long,1.31224571,Open,CRYPTO:BTGUSD,14,146,1,12.112647503234038
3658,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ZRXUSD,14,146,1,1.0
3659,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:BTGUSD,14,146,1,12.112647503234038
3660,2021-03-05,CRYPTO:BTGUSD,Short,27.6698,Open,CRYPTO:ALGOUSD,14,147,1,1.0
3661,2021-03-05,CRYPTO:ALGOUSD,Long,1.05454938,Open,CRYPTO:BTGUSD,14,147,1,15.544125127227376
3662,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ALGOUSD,14,147,1,1.0
3663,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:BTGUSD,14,147,1,15.544125127227376
3664,2021-03-03,CRYPTO:BTGUSD,Short,28.0347,Open,CRYPTO:XLMUSD,14,148,1,1.0
3665,2021-03-03,CRYPTO:XLMUSD,Long,0.42086212,Open,CRYPTO:BTGUSD,14,148,1,34.27536019994718
3666,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:XLMUSD,14,148,1,1.0
3667,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:BTGUSD,14,148,1,34.27536019994718
3668,2021-03-31,CRYPTO:BTGUSD,Short,38.9363,Open,CRYPTO:MIOTAUSD,14,149,1,1.0
3669,2021-03-31,CRYPTO:MIOTAUSD,Long,1.53979272945,Open,CRYPTO:BTGUSD,14,149,1,18.25658182568434
3670,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MIOTAUSD,14,149,1,1.0
3671,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:BTGUSD,14,149,1,18.25658182568434
3672,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:OKBUSD,14,150,1,1.0
3673,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Open,CRYPTO:BTGUSD,14,150,1,1.7603844084796174
3674,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,150,1,1.0
3675,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,150,1,1.7603844084796174
3676,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:SCUSD,14,151,1,1.0
3677,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:BTGUSD,14,151,1,1699.5732445992107
3678,2021-03-25,CRYPTO:BTGUSD,Long,29.4232,Close,CRYPTO:SCUSD,14,151,1,1.0
3679,2021-03-25,CRYPTO:SCUSD,Short,0.01843202,Close,CRYPTO:BTGUSD,14,151,1,1699.5732445992107
3680,2021-03-26,CRYPTO:BTGUSD,Long,32.1078,Open,CRYPTO:SCUSD,14,151,2,1.0
3681,2021-03-26,CRYPTO:SCUSD,Short,0.021132,Open,CRYPTO:BTGUSD,14,151,2,1699.5732445992107
3682,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Close,CRYPTO:SCUSD,14,151,2,1.0
3683,2021-04-06,CRYPTO:SCUSD,Long,0.0304199,Close,CRYPTO:BTGUSD,14,151,2,1699.5732445992107
3684,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Open,CRYPTO:SCUSD,14,151,3,1.0
3685,2021-04-06,CRYPTO:SCUSD,Long,0.0304199,Open,CRYPTO:BTGUSD,14,151,3,1699.5732445992107
3686,2021-04-19,CRYPTO:BTGUSD,Long,86.9675,Close,CRYPTO:SCUSD,14,151,3,1.0
3687,2021-04-19,CRYPTO:SCUSD,Short,0.04337889,Close,CRYPTO:BTGUSD,14,151,3,1699.5732445992107
3688,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ZENUSD,14,152,1,1.0
3689,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Open,CRYPTO:BTGUSD,14,152,1,0.3092673776930474
3690,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ZENUSD,14,152,1,1.0
3691,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:BTGUSD,14,152,1,0.3092673776930474
3692,2021-03-25,CRYPTO:BTGUSD,Long,29.4232,Open,CRYPTO:HBARUSD,14,153,1,1.0
3693,2021-03-25,CRYPTO:HBARUSD,Short,0.302299081525,Open,CRYPTO:BTGUSD,14,153,1,155.71942506772862
3694,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Close,CRYPTO:HBARUSD,14,153,1,1.0
3695,2021-04-05,CRYPTO:HBARUSD,Long,0.3168924058,Close,CRYPTO:BTGUSD,14,153,1,155.71942506772862
3696,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Open,CRYPTO:HBARUSD,14,153,2,1.0
3697,2021-04-06,CRYPTO:HBARUSD,Long,0.32666732245,Open,CRYPTO:BTGUSD,14,153,2,155.71942506772862
3698,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:HBARUSD,14,153,2,1.0
3699,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:BTGUSD,14,153,2,155.71942506772862
3700,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Open,CRYPTO:BNBUSD,14,154,1,1.0
3701,2021-04-06,CRYPTO:BNBUSD,Long,403.51827602,Open,CRYPTO:BTGUSD,14,154,1,0.09687417448144238
3702,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:BNBUSD,14,154,1,1.0
3703,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:BTGUSD,14,154,1,0.09687417448144238
3704,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:MKRUSD,14,155,1,1.0
3705,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:BTGUSD,14,155,1,0.006905936905704756
3706,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MKRUSD,14,155,1,1.0
3707,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:BTGUSD,14,155,1,0.006905936905704756
3708,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:ICXUSD,14,156,1,1.0
3709,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Open,CRYPTO:BTGUSD,14,156,1,13.098584467976579
3710,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ICXUSD,14,156,1,1.0
3711,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:BTGUSD,14,156,1,13.098584467976579
3712,2021-03-03,CRYPTO:BTGUSD,Long,28.0347,Open,CRYPTO:ENJUSD,14,157,1,1.0
3713,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Open,CRYPTO:BTGUSD,14,157,1,34.894480887729095
3714,2021-04-10,CRYPTO:BTGUSD,Short,105.907,Close,CRYPTO:ENJUSD,14,157,1,1.0
3715,2021-04-10,CRYPTO:ENJUSD,Long,3.221360974,Close,CRYPTO:BTGUSD,14,157,1,34.894480887729095
3716,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:ATOMUSD,14,158,1,1.0
3717,2021-03-25,CRYPTO:ATOMUSD,Long,17.1437737,Open,CRYPTO:BTGUSD,14,158,1,1.0238669091280106
3718,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ATOMUSD,14,158,1,1.0
3719,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:BTGUSD,14,158,1,1.0238669091280106
3720,2021-03-31,CRYPTO:BTGUSD,Short,38.9363,Open,CRYPTO:IOSTUSD,14,159,1,1.0
3721,2021-03-31,CRYPTO:IOSTUSD,Long,0.05291384,Open,CRYPTO:BTGUSD,14,159,1,495.7444415117885
3722,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:IOSTUSD,14,159,1,1.0
3723,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:BTGUSD,14,159,1,495.7444415117885
3724,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:LINKUSD,14,160,1,1.0
3725,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:BNBUSD,14,160,1,4.2794118381856565
3726,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:LINKUSD,14,160,1,1.0
3727,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:BNBUSD,14,160,1,4.2794118381856565
3728,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:MANAUSD,14,161,1,1.0
3729,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Open,CRYPTO:BNBUSD,14,161,1,593.4589183035265
3730,2021-03-04,CRYPTO:BNBUSD,Long,229.63646317,Close,CRYPTO:MANAUSD,14,161,1,1.0
3731,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Close,CRYPTO:BNBUSD,14,161,1,593.4589183035265
3732,2021-03-12,CRYPTO:BNBUSD,Long,263.11561239,Open,CRYPTO:MANAUSD,14,161,2,1.0
3733,2021-03-12,CRYPTO:MANAUSD,Short,0.6603,Open,CRYPTO:BNBUSD,14,161,2,593.4589183035265
3734,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Close,CRYPTO:MANAUSD,14,161,2,1.0
3735,2021-04-12,CRYPTO:MANAUSD,Long,1.13048,Close,CRYPTO:BNBUSD,14,161,2,593.4589183035265
3736,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:MANAUSD,14,161,3,1.0
3737,2021-04-16,CRYPTO:MANAUSD,Short,1.30874,Open,CRYPTO:BNBUSD,14,161,3,593.4589183035265
3738,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:MANAUSD,14,161,3,1.0
3739,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:BNBUSD,14,161,3,593.4589183035265
3740,2021-03-10,CRYPTO:BNBUSD,Short,278.45469728,Open,CRYPTO:OKBUSD,14,162,1,1.0
3741,2021-03-10,CRYPTO:OKBUSD,Long,16.568,Open,CRYPTO:BNBUSD,14,162,1,17.972180825683783
3742,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:OKBUSD,14,162,1,1.0
3743,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BNBUSD,14,162,1,17.972180825683783
3744,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:SCUSD,14,163,1,1.0
3745,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:BNBUSD,14,163,1,15685.620100381675
3746,2021-03-15,CRYPTO:BNBUSD,Long,254.31277066,Close,CRYPTO:SCUSD,14,163,1,1.0
3747,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Close,CRYPTO:BNBUSD,14,163,1,15685.620100381675
3748,2021-03-19,CRYPTO:BNBUSD,Long,263.310352,Open,CRYPTO:SCUSD,14,163,2,1.0
3749,2021-03-19,CRYPTO:SCUSD,Short,0.02451907,Open,CRYPTO:BNBUSD,14,163,2,15685.620100381675
3750,2021-04-07,CRYPTO:BNBUSD,Short,375.0838807,Close,CRYPTO:SCUSD,14,163,2,1.0
3751,2021-04-07,CRYPTO:SCUSD,Long,0.02604,Close,CRYPTO:BNBUSD,14,163,2,15685.620100381675
3752,2021-04-11,CRYPTO:BNBUSD,Short,525.75529954,Open,CRYPTO:SCUSD,14,163,3,1.0
3753,2021-04-11,CRYPTO:SCUSD,Long,0.02756508,Open,CRYPTO:BNBUSD,14,163,3,15685.620100381675
3754,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Close,CRYPTO:SCUSD,14,163,3,1.0
