,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5669,2021-04-14,CRYPTO:ADAUSD,Long,1.452469,Open,CRYPTO:DOGEUSD,14,264,3,0.05988449196856465
5670,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ADAUSD,14,264,3,1.0
5671,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:DOGEUSD,14,264,3,0.05988449196856465
5672,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:ENJUSD,14,265,1,1.0
5673,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:ALGOUSD,14,265,1,2.1170453475443565
5674,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ENJUSD,14,265,1,1.0
5675,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:ALGOUSD,14,265,1,2.1170453475443565
5676,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:RENUSD,14,266,1,1.0
5677,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Open,CRYPTO:OKBUSD,14,266,1,6.588185194717654
5678,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:RENUSD,14,266,1,1.0
5679,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:OKBUSD,14,266,1,6.588185194717654
5680,2021-03-14,CRYPTO:AAVEUSD,Long,379.70707332,Open,CRYPTO:SCUSD,14,267,1,1.0
5681,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Open,CRYPTO:AAVEUSD,14,267,1,45592.77189541334
5682,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:SCUSD,14,267,1,1.0
5683,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:AAVEUSD,14,267,1,45592.77189541334
5684,2021-04-16,CRYPTO:BCHUSD,Short,1105.2581,Open,CRYPTO:EGLDUSD,14,268,1,1.0
5685,2021-04-16,CRYPTO:EGLDUSD,Long,210.79648849,Open,CRYPTO:BCHUSD,14,268,1,2.5924280369898325
5686,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:EGLDUSD,14,268,1,1.0
5687,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:BCHUSD,14,268,1,2.5924280369898325
5688,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:LRCUSD,14,269,1,1.0
5689,2021-03-31,CRYPTO:LRCUSD,Long,0.545704,Open,CRYPTO:ETCUSD,14,269,1,8.533902166483406
5690,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:LRCUSD,14,269,1,1.0
5691,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:ETCUSD,14,269,1,8.533902166483406
5692,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:MKRUSD,14,270,1,1.0
5693,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:BTGUSD,14,270,1,0.006905936905704756
5694,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MKRUSD,14,270,1,1.0
5695,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:BTGUSD,14,270,1,0.006905936905704756
5696,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:RENUSD,14,271,1,1.0
5697,2021-04-11,CRYPTO:RENUSD,Long,1.0445,Open,CRYPTO:DOGEUSD,14,271,1,0.0465250880726493
5698,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:RENUSD,14,271,1,1.0
5699,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:DOGEUSD,14,271,1,0.0465250880726493
5700,2021-03-03,CRYPTO:BATUSD,Long,0.7628011938,Open,CRYPTO:ENJUSD,14,272,1,1.0
5701,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Open,CRYPTO:BATUSD,14,272,1,0.7589122678801532
5702,2021-04-29,CRYPTO:BATUSD,Short,1.18968673,Close,CRYPTO:ENJUSD,14,272,1,1.0
5703,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:BATUSD,14,272,1,0.7589122678801532
5704,2021-04-11,CRYPTO:BCHUSD,Short,689.69144,Open,CRYPTO:AAVEUSD,14,273,1,1.0
5705,2021-04-11,CRYPTO:AAVEUSD,Long,371.90671128,Open,CRYPTO:BCHUSD,14,273,1,0.7762485945015954
5706,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:AAVEUSD,14,273,1,1.0
5707,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:BCHUSD,14,273,1,0.7762485945015954
5708,2021-04-05,CRYPTO:ETCUSD,Short,16.024,Open,CRYPTO:ETHUSD,14,274,1,1.0
5709,2021-04-05,CRYPTO:ETHUSD,Long,2107.4675,Open,CRYPTO:ETCUSD,14,274,1,0.0033277407023938766
5710,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ETHUSD,14,274,1,1.0
5711,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:ETCUSD,14,274,1,0.0033277407023938766
5712,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:MANAUSD,14,275,1,1.0
5713,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Open,CRYPTO:OKBUSD,14,275,1,26.596154025085685
5714,2021-03-08,CRYPTO:OKBUSD,Long,16.869,Close,CRYPTO:MANAUSD,14,275,1,1.0
5715,2021-03-08,CRYPTO:MANAUSD,Short,0.48571,Close,CRYPTO:OKBUSD,14,275,1,26.596154025085685
5716,2021-03-12,CRYPTO:OKBUSD,Long,15.793,Open,CRYPTO:MANAUSD,14,275,2,1.0
5717,2021-03-12,CRYPTO:MANAUSD,Short,0.6603,Open,CRYPTO:OKBUSD,14,275,2,26.596154025085685
5718,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:MANAUSD,14,275,2,1.0
5719,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:OKBUSD,14,275,2,26.596154025085685
5720,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:XTZUSD,14,276,1,1.0
5721,2021-04-01,CRYPTO:XTZUSD,Long,5.12260759,Open,CRYPTO:EOSUSD,14,276,1,0.6491903533527295
5722,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:XTZUSD,14,276,1,1.0
5723,2021-04-29,CRYPTO:XTZUSD,Short,5.24872589,Close,CRYPTO:EOSUSD,14,276,1,0.6491903533527295
5724,2021-03-03,CRYPTO:IOSTUSD,Short,0.04383336,Open,CRYPTO:DOGEUSD,14,277,1,1.0
5725,2021-03-03,CRYPTO:DOGEUSD,Long,0.05046,Open,CRYPTO:IOSTUSD,14,277,1,0.48406952850804863
5726,2021-04-15,CRYPTO:IOSTUSD,Long,0.08031127,Close,CRYPTO:DOGEUSD,14,277,1,1.0
5727,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Close,CRYPTO:IOSTUSD,14,277,1,0.48406952850804863
5728,2021-04-16,CRYPTO:IOSTUSD,Long,0.07188338,Open,CRYPTO:DOGEUSD,14,277,2,1.0
5729,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Open,CRYPTO:IOSTUSD,14,277,2,0.48406952850804863
5730,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:DOGEUSD,14,277,2,1.0
5731,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:IOSTUSD,14,277,2,0.48406952850804863
5732,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:SCUSD,14,278,1,1.0
5733,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:ENJUSD,14,278,1,42.50843606340909
5734,2021-04-19,CRYPTO:ENJUSD,Long,2.40070415675,Close,CRYPTO:SCUSD,14,278,1,1.0
5735,2021-04-19,CRYPTO:SCUSD,Short,0.04337889,Close,CRYPTO:ENJUSD,14,278,1,42.50843606340909
5736,2021-03-05,CRYPTO:IOSTUSD,Short,0.04826662,Open,CRYPTO:EGLDUSD,14,279,1,1.0
5737,2021-03-05,CRYPTO:EGLDUSD,Long,141.33832433,Open,CRYPTO:IOSTUSD,14,279,1,0.00021668651966018595
5738,2021-04-10,CRYPTO:IOSTUSD,Long,0.05320117,Close,CRYPTO:EGLDUSD,14,279,1,1.0
5739,2021-04-10,CRYPTO:EGLDUSD,Short,208.5007808,Close,CRYPTO:IOSTUSD,14,279,1,0.00021668651966018595
5740,2021-04-14,CRYPTO:IOSTUSD,Short,0.07431024,Open,CRYPTO:EGLDUSD,14,279,2,1.0
5741,2021-04-14,CRYPTO:EGLDUSD,Long,225.76459526,Open,CRYPTO:IOSTUSD,14,279,2,0.00021668651966018595
5742,2021-04-29,CRYPTO:IOSTUSD,Long,0.06055766,Close,CRYPTO:EGLDUSD,14,279,2,1.0
5743,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:IOSTUSD,14,279,2,0.00021668651966018595
5744,2021-04-15,CRYPTO:BCHUSD,Long,866.60608,Open,CRYPTO:DOGEUSD,14,280,1,1.0
5745,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Open,CRYPTO:BCHUSD,14,280,1,5566.812464157389
5746,2021-04-29,CRYPTO:BCHUSD,Short,880.72552,Close,CRYPTO:DOGEUSD,14,280,1,1.0
5747,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:BCHUSD,14,280,1,5566.812464157389
5748,2021-03-23,CRYPTO:DOGEUSD,Long,0.0535,Open,CRYPTO:MIOTAUSD,14,281,1,1.0
5749,2021-03-23,CRYPTO:MIOTAUSD,Short,1.659750703725,Open,CRYPTO:DOGEUSD,14,281,1,0.054379532671909585
5750,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:MIOTAUSD,14,281,1,1.0
5751,2021-04-14,CRYPTO:MIOTAUSD,Long,2.119101431125,Close,CRYPTO:DOGEUSD,14,281,1,0.054379532671909585
5752,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Open,CRYPTO:MIOTAUSD,14,281,2,1.0
5753,2021-04-15,CRYPTO:MIOTAUSD,Long,2.1854784096000004,Open,CRYPTO:DOGEUSD,14,281,2,0.054379532671909585
5754,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MIOTAUSD,14,281,2,1.0
5755,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:DOGEUSD,14,281,2,0.054379532671909585
5756,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:MKRUSD,14,282,1,1.0
5757,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:OKBUSD,14,282,1,0.00278133628545248
5758,2021-04-19,CRYPTO:OKBUSD,Long,16.143,Close,CRYPTO:MKRUSD,14,282,1,1.0
5759,2021-04-19,CRYPTO:MKRUSD,Short,3513.944696,Close,CRYPTO:OKBUSD,14,282,1,0.00278133628545248
5760,2021-03-01,CRYPTO:DASHUSD,Short,224.44078,Open,CRYPTO:ETCUSD,14,283,1,1.0
5761,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:DASHUSD,14,283,1,19.148574652904163
5762,2021-03-13,CRYPTO:DASHUSD,Long,237.541916,Close,CRYPTO:ETCUSD,14,283,1,1.0
5763,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:DASHUSD,14,283,1,19.148574652904163
5764,2021-04-07,CRYPTO:DASHUSD,Long,252.962164,Open,CRYPTO:ETCUSD,14,283,2,1.0
5765,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:DASHUSD,14,283,2,19.148574652904163
5766,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:ETCUSD,14,283,2,1.0
5767,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:DASHUSD,14,283,2,19.148574652904163
5768,2021-04-15,CRYPTO:ZECUSD,Short,252.564057,Open,CRYPTO:EGLDUSD,14,284,1,1.0
5769,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Open,CRYPTO:ZECUSD,14,284,1,0.6382155019420467
5770,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:EGLDUSD,14,284,1,1.0
5771,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ZECUSD,14,284,1,0.6382155019420467
5772,2021-04-11,CRYPTO:XLMUSD,Short,0.58407337,Open,CRYPTO:RENUSD,14,285,1,1.0
5773,2021-04-11,CRYPTO:RENUSD,Long,1.0445,Open,CRYPTO:XLMUSD,14,285,1,0.37247192832595766
5774,2021-04-29,CRYPTO:XLMUSD,Long,0.49170773,Close,CRYPTO:RENUSD,14,285,1,1.0
5775,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:XLMUSD,14,285,1,0.37247192832595766
5776,2021-03-11,CRYPTO:XLMUSD,Long,0.40531096,Open,CRYPTO:ZILUSD,14,286,1,1.0
5777,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:XLMUSD,14,286,1,3.3572003400513117
5778,2021-04-13,CRYPTO:XLMUSD,Short,0.6564415,Close,CRYPTO:ZILUSD,14,286,1,1.0
5779,2021-04-13,CRYPTO:ZILUSD,Long,0.202851852775,Close,CRYPTO:XLMUSD,14,286,1,3.3572003400513117
5780,2021-04-27,CRYPTO:XLMUSD,Long,0.51023962,Open,CRYPTO:ZILUSD,14,286,2,1.0
5781,2021-04-27,CRYPTO:ZILUSD,Short,0.213162802425,Open,CRYPTO:XLMUSD,14,286,2,3.3572003400513117
5782,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:ZILUSD,14,286,2,1.0
5783,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:XLMUSD,14,286,2,3.3572003400513117
5784,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:BNBUSD,14,287,1,1.0
5785,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:SCUSD,14,287,1,4.747195674431907e-05
5786,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Close,CRYPTO:BNBUSD,14,287,1,1.0
5787,2021-03-14,CRYPTO:BNBUSD,Long,263.39375837,Close,CRYPTO:SCUSD,14,287,1,4.747195674431907e-05
5788,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:BNBUSD,14,287,2,1.0
5789,2021-03-15,CRYPTO:BNBUSD,Long,254.31277066,Open,CRYPTO:SCUSD,14,287,2,4.747195674431907e-05
5790,2021-04-11,CRYPTO:SCUSD,Long,0.02756508,Close,CRYPTO:BNBUSD,14,287,2,1.0
5791,2021-04-11,CRYPTO:BNBUSD,Short,525.75529954,Close,CRYPTO:SCUSD,14,287,2,4.747195674431907e-05
5792,2021-04-16,CRYPTO:SCUSD,Short,0.0426399,Open,CRYPTO:BNBUSD,14,287,3,1.0
5793,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:SCUSD,14,287,3,4.747195674431907e-05
5794,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:BNBUSD,14,287,3,1.0
5795,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:SCUSD,14,287,3,4.747195674431907e-05
5796,2021-04-13,CRYPTO:DASHUSD,Short,293.521688,Open,CRYPTO:CHSBUSD,14,288,1,1.0
5797,2021-04-13,CRYPTO:CHSBUSD,Long,1.01701,Open,CRYPTO:DASHUSD,14,288,1,149.24468508204285
5798,2021-04-25,CRYPTO:DASHUSD,Long,246.669949,Close,CRYPTO:CHSBUSD,14,288,1,1.0
5799,2021-04-25,CRYPTO:CHSBUSD,Short,1.05474,Close,CRYPTO:DASHUSD,14,288,1,149.24468508204285
5800,2021-03-10,CRYPTO:CHSBUSD,Short,1.49822,Open,CRYPTO:OKBUSD,14,289,1,1.0
5801,2021-03-10,CRYPTO:OKBUSD,Long,16.568,Open,CRYPTO:CHSBUSD,14,289,1,0.07356066889667763
5802,2021-03-31,CRYPTO:CHSBUSD,Long,1.13528,Close,CRYPTO:OKBUSD,14,289,1,1.0
5803,2021-03-31,CRYPTO:OKBUSD,Short,16.941,Close,CRYPTO:CHSBUSD,14,289,1,0.07356066889667763
5804,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:XLMUSD,14,290,1,1.0
5805,2021-03-11,CRYPTO:XLMUSD,Long,0.40531096,Open,CRYPTO:ZILUSD,14,290,1,0.26600804825825425
5806,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:XLMUSD,14,290,1,1.0
5807,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:ZILUSD,14,290,1,0.26600804825825425
5808,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:DOGEUSD,14,291,1,1.0
5809,2021-03-04,CRYPTO:DOGEUSD,Long,0.05003,Open,CRYPTO:ICXUSD,14,291,1,18.610590726009015
5810,2021-04-14,CRYPTO:ICXUSD,Long,2.51017483045,Close,CRYPTO:DOGEUSD,14,291,1,1.0
5811,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:ICXUSD,14,291,1,18.610590726009015
5812,2021-04-15,CRYPTO:ICXUSD,Long,2.566798861275,Open,CRYPTO:DOGEUSD,14,291,2,1.0
5813,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Open,CRYPTO:ICXUSD,14,291,2,18.610590726009015
5814,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:DOGEUSD,14,291,2,1.0
5815,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ICXUSD,14,291,2,18.610590726009015
5816,2021-03-04,CRYPTO:CHSBUSD,Short,1.02489,Open,CRYPTO:XLMUSD,14,292,1,1.0
5817,2021-03-04,CRYPTO:XLMUSD,Long,0.4122331,Open,CRYPTO:CHSBUSD,14,292,1,1.9058481416441213
5818,2021-04-05,CRYPTO:CHSBUSD,Long,1.15449,Close,CRYPTO:XLMUSD,14,292,1,1.0
5819,2021-04-05,CRYPTO:XLMUSD,Short,0.5369846,Close,CRYPTO:CHSBUSD,14,292,1,1.9058481416441213
5820,2021-04-15,CRYPTO:DASHUSD,Long,326.383847,Open,CRYPTO:DOGEUSD,14,293,1,1.0
5821,2021-04-15,CRYPTO:DOGEUSD,Short,0.18287,Open,CRYPTO:DASHUSD,14,293,1,2102.63519382694
5822,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:DOGEUSD,14,293,1,1.0
5823,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:DASHUSD,14,293,1,2102.63519382694
5824,2021-04-05,CRYPTO:XRPUSD,Short,0.91558,Open,CRYPTO:WAVESUSD,14,294,1,1.0
5825,2021-04-05,CRYPTO:WAVESUSD,Long,12.8057640105,Open,CRYPTO:XRPUSD,14,294,1,0.03597181492519607
5826,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:WAVESUSD,14,294,1,1.0
5827,2021-04-29,CRYPTO:WAVESUSD,Short,23.0119120635,Close,CRYPTO:XRPUSD,14,294,1,0.03597181492519607
5828,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:HBARUSD,14,295,1,1.0
5829,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Open,CRYPTO:OKBUSD,14,295,1,63.15341409671304
5830,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Close,CRYPTO:HBARUSD,14,295,1,1.0
5831,2021-03-09,CRYPTO:HBARUSD,Short,0.2098061083,Close,CRYPTO:OKBUSD,14,295,1,63.15341409671304
5832,2021-03-14,CRYPTO:OKBUSD,Long,15.663,Open,CRYPTO:HBARUSD,14,295,2,1.0
5833,2021-03-14,CRYPTO:HBARUSD,Short,0.3634237992,Open,CRYPTO:OKBUSD,14,295,2,63.15341409671304
5834,2021-04-10,CRYPTO:OKBUSD,Short,20.68,Close,CRYPTO:HBARUSD,14,295,2,1.0
5835,2021-04-10,CRYPTO:HBARUSD,Long,0.331162364,Close,CRYPTO:OKBUSD,14,295,2,63.15341409671304
5836,2021-04-15,CRYPTO:ZENUSD,Short,108.91346831,Open,CRYPTO:EGLDUSD,14,296,1,1.0
5837,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Open,CRYPTO:ZENUSD,14,296,1,0.34544488408228574
5838,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:EGLDUSD,14,296,1,1.0
5839,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ZENUSD,14,296,1,0.34544488408228574
5840,2021-03-08,CRYPTO:THETAUSD,Short,4.93005865835,Open,CRYPTO:KSMUSD,14,297,1,1.0
5841,2021-03-08,CRYPTO:KSMUSD,Long,243.14,Open,CRYPTO:THETAUSD,14,297,1,0.01620532624131826
5842,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:KSMUSD,14,297,1,1.0
5843,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:THETAUSD,14,297,1,0.01620532624131826
5844,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:ZRXUSD,14,298,1,1.0
5845,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:ENJUSD,14,298,1,0.3075761479408667
5846,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:ZRXUSD,14,298,1,1.0
5847,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:ENJUSD,14,298,1,0.3075761479408667
5848,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:CHSBUSD,14,299,1,1.0
5849,2021-03-20,CRYPTO:CHSBUSD,Long,1.17141,Open,CRYPTO:IOSTUSD,14,299,1,0.03426325813024683
5850,2021-03-22,CRYPTO:IOSTUSD,Long,0.04868604,Close,CRYPTO:CHSBUSD,14,299,1,1.0
5851,2021-03-22,CRYPTO:CHSBUSD,Short,1.24184,Close,CRYPTO:IOSTUSD,14,299,1,0.03426325813024683
5852,2021-04-01,CRYPTO:IOSTUSD,Short,0.05461785,Open,CRYPTO:CHSBUSD,14,299,2,1.0
5853,2021-04-01,CRYPTO:CHSBUSD,Long,1.10055,Open,CRYPTO:IOSTUSD,14,299,2,0.03426325813024683
5854,2021-04-24,CRYPTO:IOSTUSD,Long,0.04559764,Close,CRYPTO:CHSBUSD,14,299,2,1.0
5855,2021-04-24,CRYPTO:CHSBUSD,Short,1.02522,Close,CRYPTO:IOSTUSD,14,299,2,0.03426325813024683
5856,2021-04-14,CRYPTO:ZECUSD,Short,237.528464,Open,CRYPTO:ZRXUSD,14,300,1,1.0
5857,2021-04-14,CRYPTO:ZRXUSD,Long,2.15499889,Open,CRYPTO:ZECUSD,14,300,1,71.10212902329872
5858,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ZRXUSD,14,300,1,1.0
5859,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:ZECUSD,14,300,1,71.10212902329872
5860,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:OMGUSD,14,301,1,1.0
5861,2021-04-01,CRYPTO:OMGUSD,Long,7.3761315,Open,CRYPTO:EOSUSD,14,301,1,0.21017119924559882
5862,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:OMGUSD,14,301,1,1.0
5863,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:EOSUSD,14,301,1,0.21017119924559882
5864,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:BCHUSD,14,302,1,1.0
5865,2021-04-01,CRYPTO:BCHUSD,Long,556.09965,Open,CRYPTO:EOSUSD,14,302,1,0.003970124321124458
5866,2021-04-23,CRYPTO:EOSUSD,Long,5.5807108,Close,CRYPTO:BCHUSD,14,302,1,1.0
5867,2021-04-23,CRYPTO:BCHUSD,Short,840.37143,Close,CRYPTO:EOSUSD,14,302,1,0.003970124321124458
5868,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:XLMUSD,14,303,1,1.0
5869,2021-03-01,CRYPTO:XLMUSD,Long,0.43086456,Open,CRYPTO:OKBUSD,14,303,1,14.210644683240206
5870,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:XLMUSD,14,303,1,1.0
5871,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:OKBUSD,14,303,1,14.210644683240206
5872,2021-04-04,CRYPTO:LINKUSD,Long,30.7486589,Open,CRYPTO:ZECUSD,14,304,1,1.0
5873,2021-04-04,CRYPTO:ZECUSD,Short,187.109553,Open,CRYPTO:LINKUSD,14,304,1,0.2584484018623381
5874,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:ZECUSD,14,304,1,1.0
5875,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:LINKUSD,14,304,1,0.2584484018623381
5876,2021-03-04,CRYPTO:SCUSD,Long,0.01040399,Open,CRYPTO:HBARUSD,14,305,1,1.0
5877,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:SCUSD,14,305,1,0.08728274288010604
5878,2021-04-01,CRYPTO:SCUSD,Short,0.028584,Close,CRYPTO:HBARUSD,14,305,1,1.0
5879,2021-04-01,CRYPTO:HBARUSD,Long,0.3447384669,Close,CRYPTO:SCUSD,14,305,1,0.08728274288010604
5880,2021-04-13,CRYPTO:SCUSD,Long,0.02782021,Open,CRYPTO:HBARUSD,14,305,2,1.0
5881,2021-04-13,CRYPTO:HBARUSD,Short,0.410155000125,Open,CRYPTO:SCUSD,14,305,2,0.08728274288010604
5882,2021-04-14,CRYPTO:SCUSD,Short,0.03355183,Close,CRYPTO:HBARUSD,14,305,2,1.0
5883,2021-04-14,CRYPTO:HBARUSD,Long,0.374699955875,Close,CRYPTO:SCUSD,14,305,2,0.08728274288010604
5884,2021-04-16,CRYPTO:SCUSD,Short,0.0426399,Open,CRYPTO:HBARUSD,14,305,3,1.0
5885,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:SCUSD,14,305,3,0.08728274288010604
5886,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:HBARUSD,14,305,3,1.0
5887,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:SCUSD,14,305,3,0.08728274288010604
5888,2021-04-14,CRYPTO:LRCUSD,Long,0.65249231,Open,CRYPTO:LINKUSD,14,306,1,1.0
5889,2021-04-14,CRYPTO:LINKUSD,Short,41.3452234,Open,CRYPTO:LRCUSD,14,306,1,0.022145677396041615
5890,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LINKUSD,14,306,1,1.0
5891,2021-04-29,CRYPTO:LINKUSD,Long,36.4690105,Close,CRYPTO:LRCUSD,14,306,1,0.022145677396041615
