,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
912,2020-10-27,CRYPTO:ONTUSD,Long,0.511030608,Open,CRYPTO:MKRUSD,11,1,2,1.0
913,2020-10-27,CRYPTO:MKRUSD,Short,586.029289,Open,CRYPTO:ONTUSD,11,1,2,0.0012131135937556619
914,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,1,2,1.0
915,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,1,2,0.0012131135937556619
916,2020-10-19,CRYPTO:BTCUSD,Short,11760.85,Open,CRYPTO:DOGEUSD,11,2,1,1.0
917,2020-10-19,CRYPTO:DOGEUSD,Long,0.00256,Open,CRYPTO:BTCUSD,11,2,1,2468268.283717482
918,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,2,1,1.0
919,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,2,1,2468268.283717482
920,2020-10-21,CRYPTO:BTCUSD,Short,12811.105,Open,CRYPTO:XLMUSD,11,3,1,1.0
921,2020-10-21,CRYPTO:XLMUSD,Long,0.08379963,Open,CRYPTO:BTCUSD,11,3,1,70708.18599357245
922,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:XLMUSD,11,3,1,1.0
923,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,3,1,70708.18599357245
924,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,4,1,1.0
925,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,4,1,35.46962137439772
926,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,4,1,1.0
927,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,4,1,35.46962137439772
928,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,4,2,1.0
929,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,4,2,35.46962137439772
930,2020-10-24,CRYPTO:LINKUSD,Short,12.7141415,Close,CRYPTO:RENUSD,11,4,2,1.0
931,2020-10-24,CRYPTO:RENUSD,Long,0.3278,Close,CRYPTO:LINKUSD,11,4,2,35.46962137439772
932,2020-09-03,CRYPTO:LINKUSD,Long,11.955135,Open,CRYPTO:LRCUSD,11,5,1,1.0
933,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:LINKUSD,11,5,1,72.8540466921522
934,2020-10-23,CRYPTO:LINKUSD,Short,12.1626538,Close,CRYPTO:LRCUSD,11,5,1,1.0
935,2020-10-23,CRYPTO:LRCUSD,Long,0.1662,Close,CRYPTO:LINKUSD,11,5,1,72.8540466921522
936,2020-09-14,CRYPTO:XMRUSD,Short,91.77,Open,CRYPTO:ZECUSD,11,6,1,1.0
937,2020-09-14,CRYPTO:ZECUSD,Long,63.29,Open,CRYPTO:XMRUSD,11,6,1,0.7631482745689641
938,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ZECUSD,11,6,1,1.0
939,2020-10-30,CRYPTO:ZECUSD,Short,58.28,Close,CRYPTO:XMRUSD,11,6,1,0.7631482745689641
940,2020-09-01,CRYPTO:XMRUSD,Long,96.94,Open,CRYPTO:TRXUSD,11,7,1,1.0
941,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:XMRUSD,11,7,1,3271.879550432119
942,2020-09-22,CRYPTO:XMRUSD,Short,92.56,Close,CRYPTO:TRXUSD,11,7,1,1.0
943,2020-09-22,CRYPTO:TRXUSD,Long,0.024919,Close,CRYPTO:XMRUSD,11,7,1,3271.879550432119
944,2020-10-11,CRYPTO:XMRUSD,Short,125.96,Open,CRYPTO:TRXUSD,11,7,2,1.0
945,2020-10-11,CRYPTO:TRXUSD,Long,0.026607,Open,CRYPTO:XMRUSD,11,7,2,3271.879550432119
946,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:TRXUSD,11,7,2,1.0
947,2020-10-30,CRYPTO:TRXUSD,Short,0.025653,Close,CRYPTO:XMRUSD,11,7,2,3271.879550432119
948,2020-09-18,CRYPTO:XMRUSD,Short,92.39,Open,CRYPTO:ALGOUSD,11,8,1,1.0
949,2020-09-18,CRYPTO:ALGOUSD,Long,0.33725906,Open,CRYPTO:XMRUSD,11,8,1,108.60280576061099
950,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ALGOUSD,11,8,1,1.0
951,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:XMRUSD,11,8,1,108.60280576061099
952,2020-09-30,CRYPTO:DCRUSD,Long,11.695429,Open,CRYPTO:MKRUSD,11,9,1,1.0
953,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:DCRUSD,11,9,1,0.020176254806142796
954,2020-10-30,CRYPTO:DCRUSD,Short,11.942018,Close,CRYPTO:MKRUSD,11,9,1,1.0
955,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:DCRUSD,11,9,1,0.020176254806142796
956,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,10,1,1.0
957,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,10,1,0.025466075445146733
958,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,10,1,1.0
959,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,10,1,0.025466075445146733
960,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,10,2,1.0
961,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,10,2,0.025466075445146733
962,2020-10-28,CRYPTO:RENUSD,Long,0.28,Close,CRYPTO:LINKUSD,11,10,2,1.0
963,2020-10-28,CRYPTO:LINKUSD,Short,11.4652914,Close,CRYPTO:RENUSD,11,10,2,0.025466075445146733
964,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,11,1,1.0
965,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,11,1,1.9735516251377831
966,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,11,1,1.0
967,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,11,1,1.9735516251377831
968,2020-09-10,CRYPTO:RENUSD,Long,0.32235456,Open,CRYPTO:LRCUSD,11,11,2,1.0
969,2020-09-10,CRYPTO:LRCUSD,Short,0.25079848,Open,CRYPTO:RENUSD,11,11,2,1.9735516251377831
970,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Close,CRYPTO:LRCUSD,11,11,2,1.0
971,2020-10-11,CRYPTO:LRCUSD,Long,0.1949,Close,CRYPTO:RENUSD,11,11,2,1.9735516251377831
972,2020-10-22,CRYPTO:MKRUSD,Short,596.298032,Open,CRYPTO:ONTUSD,11,12,1,1.0
973,2020-10-22,CRYPTO:ONTUSD,Long,0.5544989975,Open,CRYPTO:MKRUSD,11,12,1,601.667029041935
974,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,12,1,1.0
975,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,12,1,601.667029041935
976,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:ALGOUSD,11,13,1,1.0
977,2020-09-01,CRYPTO:ALGOUSD,Long,0.51675198,Open,CRYPTO:TRXUSD,11,13,1,0.02844168520733474
978,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:ALGOUSD,11,13,1,1.0
979,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:TRXUSD,11,13,1,0.02844168520733474
980,2020-10-22,CRYPTO:DOGEUSD,Long,0.00264,Open,CRYPTO:ETHUSD,11,14,1,1.0
981,2020-10-22,CRYPTO:ETHUSD,Short,414.62,Open,CRYPTO:DOGEUSD,11,14,1,5.261463000927447e-06
982,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:ETHUSD,11,14,1,1.0
983,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:DOGEUSD,11,14,1,5.261463000927447e-06
984,2020-10-21,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:BTCUSD,11,15,1,1.0
985,2020-10-21,CRYPTO:BTCUSD,Short,12811.105,Open,CRYPTO:DOGEUSD,11,15,1,2.622572384897643e-07
986,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,15,1,1.0
987,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,15,1,2.622572384897643e-07
988,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:TRXUSD,11,16,1,1.0
989,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:DOGEUSD,11,16,1,0.10605679308661486
990,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:TRXUSD,11,16,1,1.0
991,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:DOGEUSD,11,16,1,0.10605679308661486
992,2020-09-02,CRYPTO:LRCUSD,Short,0.2217442,Open,CRYPTO:LINKUSD,11,17,1,1.0
993,2020-09-02,CRYPTO:LINKUSD,Long,14.7894076,Open,CRYPTO:LRCUSD,11,17,1,0.011993213980496052
994,2020-10-27,CRYPTO:LRCUSD,Long,0.1557,Close,CRYPTO:LINKUSD,11,17,1,1.0
995,2020-10-27,CRYPTO:LINKUSD,Short,11.9522811,Close,CRYPTO:LRCUSD,11,17,1,0.011993213980496052
996,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,18,1,1.0
997,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,18,1,0.4525066074962252
998,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,18,1,1.0
999,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,18,1,0.4525066074962252
1000,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:RENUSD,11,18,2,1.0
1001,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Open,CRYPTO:LRCUSD,11,18,2,0.4525066074962252
1002,2020-10-11,CRYPTO:LRCUSD,Long,0.1949,Close,CRYPTO:RENUSD,11,18,2,1.0
1003,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Close,CRYPTO:LRCUSD,11,18,2,0.4525066074962252
1004,2020-10-04,CRYPTO:ZILUSD,Short,0.0212396282,Open,CRYPTO:KNCUSD,11,19,1,1.0
1005,2020-10-04,CRYPTO:KNCUSD,Long,0.92290776,Open,CRYPTO:ZILUSD,11,19,1,0.011499300425692313
1006,2020-10-30,CRYPTO:ZILUSD,Long,0.0176416175,Close,CRYPTO:KNCUSD,11,19,1,1.0
1007,2020-10-30,CRYPTO:KNCUSD,Short,0.80105917,Close,CRYPTO:ZILUSD,11,19,1,0.011499300425692313
1008,2020-10-27,CRYPTO:ALGOUSD,Long,0.28830134,Open,CRYPTO:ETHUSD,11,20,1,1.0
1009,2020-10-27,CRYPTO:ETHUSD,Short,404.315,Open,CRYPTO:ALGOUSD,11,20,1,0.0010689252784212414
1010,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:ETHUSD,11,20,1,1.0
1011,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:ALGOUSD,11,20,1,0.0010689252784212414
1012,2020-09-12,CRYPTO:ALGOUSD,Long,0.40926777,Open,CRYPTO:NEOUSD,11,21,1,1.0
1013,2020-09-12,CRYPTO:NEOUSD,Short,21.73925494,Open,CRYPTO:ALGOUSD,11,21,1,0.029332154771536757
1014,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:NEOUSD,11,21,1,1.0
1015,2020-10-30,CRYPTO:NEOUSD,Long,14.8189587,Close,CRYPTO:ALGOUSD,11,21,1,0.029332154771536757
1016,2020-09-30,CRYPTO:ALGOUSD,Long,0.34624559,Open,CRYPTO:XMRUSD,11,22,1,1.0
1017,2020-09-30,CRYPTO:XMRUSD,Short,108.49,Open,CRYPTO:ALGOUSD,11,22,1,0.005901118418127809
1018,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:XMRUSD,11,22,1,1.0
1019,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ALGOUSD,11,22,1,0.005901118418127809
1020,2020-09-01,CRYPTO:ALGOUSD,Long,0.51675198,Open,CRYPTO:TRXUSD,11,23,1,1.0
1021,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:ALGOUSD,11,23,1,22.467446044898075
1022,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:TRXUSD,11,23,1,1.0
1023,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:ALGOUSD,11,23,1,22.467446044898075
1024,2020-10-25,CRYPTO:XLMUSD,Long,0.08320442,Open,CRYPTO:BTCUSD,11,24,1,1.0
1025,2020-10-25,CRYPTO:BTCUSD,Short,13042.115,Open,CRYPTO:XLMUSD,11,24,1,1.0243791726533434e-05
1026,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,24,1,1.0
1027,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:XLMUSD,11,24,1,1.0243791726533434e-05
1028,2020-09-13,CRYPTO:BNBUSD,Short,31.15936836,Open,CRYPTO:ETHUSD,11,25,1,1.0
1029,2020-09-13,CRYPTO:ETHUSD,Long,366.4625,Open,CRYPTO:BNBUSD,11,25,1,0.03136217950370495
1030,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:ETHUSD,11,25,1,1.0
1031,2020-10-30,CRYPTO:ETHUSD,Short,382.775,Close,CRYPTO:BNBUSD,11,25,1,0.03136217950370495
1032,2020-09-02,CRYPTO:BNBUSD,Short,24.7343061,Open,CRYPTO:ONTUSD,11,26,1,1.0
1033,2020-09-02,CRYPTO:ONTUSD,Long,0.8069622930000001,Open,CRYPTO:BNBUSD,11,26,1,17.999845223000946
1034,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:ONTUSD,11,26,1,1.0
1035,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:BNBUSD,11,26,1,17.999845223000946
1036,2020-09-12,CRYPTO:BNBUSD,Short,28.51697172,Open,CRYPTO:XMRUSD,11,27,1,1.0
1037,2020-09-12,CRYPTO:XMRUSD,Long,86.58,Open,CRYPTO:BNBUSD,11,27,1,0.2164913782597694
1038,2020-10-08,CRYPTO:BNBUSD,Long,27.74234037,Close,CRYPTO:XMRUSD,11,27,1,1.0
1039,2020-10-08,CRYPTO:XMRUSD,Short,111.37,Close,CRYPTO:BNBUSD,11,27,1,0.2164913782597694
1040,2020-09-09,CRYPTO:BNBUSD,Short,24.52296823,Open,CRYPTO:MKRUSD,11,28,1,1.0
1041,2020-09-09,CRYPTO:MKRUSD,Long,522.4237,Open,CRYPTO:BNBUSD,11,28,1,0.021602299698249585
1042,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:MKRUSD,11,28,1,1.0
1043,2020-10-30,CRYPTO:MKRUSD,Short,520.372341,Close,CRYPTO:BNBUSD,11,28,1,0.021602299698249585
1044,2020-09-01,CRYPTO:BNBUSD,Long,24.72246844,Open,CRYPTO:TRXUSD,11,29,1,1.0
1045,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BNBUSD,11,29,1,799.5313337044298
1046,2020-09-13,CRYPTO:BNBUSD,Short,31.15936836,Close,CRYPTO:TRXUSD,11,29,1,1.0
1047,2020-09-13,CRYPTO:TRXUSD,Long,0.030605,Close,CRYPTO:BNBUSD,11,29,1,799.5313337044298
1048,2020-10-15,CRYPTO:BNBUSD,Short,31.36780259,Open,CRYPTO:TRXUSD,11,29,2,1.0
1049,2020-10-15,CRYPTO:TRXUSD,Long,0.026532,Open,CRYPTO:BNBUSD,11,29,2,799.5313337044298
1050,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:TRXUSD,11,29,2,1.0
1051,2020-10-30,CRYPTO:TRXUSD,Short,0.025653,Close,CRYPTO:BNBUSD,11,29,2,799.5313337044298
1052,2020-09-12,CRYPTO:BNBUSD,Short,28.51697172,Open,CRYPTO:BATUSD,11,30,1,1.0
1053,2020-09-12,CRYPTO:BATUSD,Long,0.2736994135,Open,CRYPTO:BNBUSD,11,30,1,47.38208799486781
1054,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:BATUSD,11,30,1,1.0
1055,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:BNBUSD,11,30,1,47.38208799486781
1056,2020-09-09,CRYPTO:BNBUSD,Short,24.52296823,Open,CRYPTO:MIOTAUSD,11,31,1,1.0
1057,2020-09-09,CRYPTO:MIOTAUSD,Long,0.2860382093999999,Open,CRYPTO:BNBUSD,11,31,1,43.51842011921688
1058,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:MIOTAUSD,11,31,1,1.0
1059,2020-10-30,CRYPTO:MIOTAUSD,Short,0.25770332025,Close,CRYPTO:BNBUSD,11,31,1,43.51842011921688
1060,2020-09-12,CRYPTO:BNBUSD,Short,28.51697172,Open,CRYPTO:ALGOUSD,11,32,1,1.0
1061,2020-09-12,CRYPTO:ALGOUSD,Long,0.40926777,Open,CRYPTO:BNBUSD,11,32,1,25.23345118914851
1062,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:ALGOUSD,11,32,1,1.0
1063,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:BNBUSD,11,32,1,25.23345118914851
1064,2020-11-24,CRYPTO:QTUMUSD,Short,3.082519518,Open,CRYPTO:ALGOUSD,12,1,1,1.0
1065,2020-11-24,CRYPTO:ALGOUSD,Long,0.35787592,Open,CRYPTO:QTUMUSD,12,1,1,5.178514439365985
1066,2020-12-23,CRYPTO:QTUMUSD,Long,2.095793843,Close,CRYPTO:ALGOUSD,12,1,1,1.0
1067,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Close,CRYPTO:QTUMUSD,12,1,1,5.178514439365985
1068,2020-11-03,CRYPTO:ONTUSD,Long,0.42534996075,Open,CRYPTO:MKRUSD,12,2,1,1.0
1069,2020-11-03,CRYPTO:MKRUSD,Short,521.722229,Open,CRYPTO:ONTUSD,12,2,1,0.0011144357208388333
1070,2020-11-25,CRYPTO:ONTUSD,Short,0.700413736,Close,CRYPTO:MKRUSD,12,2,1,1.0
1071,2020-11-25,CRYPTO:MKRUSD,Long,562.107532,Close,CRYPTO:ONTUSD,12,2,1,0.0011144357208388333
1072,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:AAVEUSD,12,3,1,1.0
1073,2020-11-01,CRYPTO:AAVEUSD,Long,30.79944662,Open,CRYPTO:OCEANUSD,12,3,1,0.006821459029446691
1074,2020-11-19,CRYPTO:OCEANUSD,Long,0.543334575,Close,CRYPTO:AAVEUSD,12,3,1,1.0
1075,2020-11-19,CRYPTO:AAVEUSD,Short,76.36631625,Close,CRYPTO:OCEANUSD,12,3,1,0.006821459029446691
1076,2020-12-03,CRYPTO:OCEANUSD,Long,0.477494492625,Open,CRYPTO:AAVEUSD,12,3,2,1.0
1077,2020-12-03,CRYPTO:AAVEUSD,Short,91.78397192,Open,CRYPTO:OCEANUSD,12,3,2,0.006821459029446691
1078,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:AAVEUSD,12,3,2,1.0
1079,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:OCEANUSD,12,3,2,0.006821459029446691
1080,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:BANDUSD,12,4,1,1.0
1081,2020-11-10,CRYPTO:BANDUSD,Long,6.2919531,Open,CRYPTO:AAVEUSD,12,4,1,5.355767492484832
1082,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:BANDUSD,12,4,1,1.0
1083,2020-12-30,CRYPTO:BANDUSD,Short,5.3821632,Close,CRYPTO:AAVEUSD,12,4,1,5.355767492484832
1084,2020-11-22,CRYPTO:ADAUSD,Short,0.146129,Open,CRYPTO:ZRXUSD,12,5,1,1.0
1085,2020-11-22,CRYPTO:ZRXUSD,Long,0.398426,Open,CRYPTO:ADAUSD,12,5,1,0.25125018056979925
1086,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,5,1,1.0
1087,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,5,1,0.25125018056979925
1088,2020-11-10,CRYPTO:BANDUSD,Long,6.2919531,Open,CRYPTO:AAVEUSD,12,6,1,1.0
1089,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:BANDUSD,12,6,1,0.15797052799371614
1090,2020-12-30,CRYPTO:BANDUSD,Short,5.3821632,Close,CRYPTO:AAVEUSD,12,6,1,1.0
1091,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:BANDUSD,12,6,1,0.15797052799371614
1092,2020-12-26,CRYPTO:ZRXUSD,Long,0.353837,Open,CRYPTO:ADAUSD,12,7,1,1.0
1093,2020-12-26,CRYPTO:ADAUSD,Short,0.158137,Open,CRYPTO:ZRXUSD,12,7,1,2.7744626208660343
1094,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,7,1,1.0
1095,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,7,1,2.7744626208660343
1096,2020-11-24,CRYPTO:ZRXUSD,Long,0.464569,Open,CRYPTO:DOGEUSD,12,8,1,1.0
1097,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:ZRXUSD,12,8,1,192.35207219832566
1098,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,8,1,1.0
1099,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,8,1,192.35207219832566
1100,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:WAVESUSD,12,9,1,1.0
1101,2020-11-01,CRYPTO:WAVESUSD,Short,3.22864114125,Open,CRYPTO:RENUSD,12,9,1,0.1354326013936617
1102,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:WAVESUSD,12,9,1,1.0
1103,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:RENUSD,12,9,1,0.1354326013936617
1104,2020-11-20,CRYPTO:MKRUSD,Long,517.075143,Open,CRYPTO:XRPUSD,12,10,1,1.0
1105,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:MKRUSD,12,10,1,2356.5510349308747
1106,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,10,1,1.0
1107,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,10,1,2356.5510349308747
1108,2020-11-24,CRYPTO:TRXUSD,Short,0.035182,Open,CRYPTO:NEOUSD,12,11,1,1.0
1109,2020-11-24,CRYPTO:NEOUSD,Long,20.49262043,Open,CRYPTO:TRXUSD,12,11,1,0.0012959754723949068
1110,2020-12-30,CRYPTO:TRXUSD,Long,0.02696,Close,CRYPTO:NEOUSD,12,11,1,1.0
1111,2020-12-30,CRYPTO:NEOUSD,Short,14.70464988,Close,CRYPTO:TRXUSD,12,11,1,0.0012959754723949068
1112,2020-11-09,CRYPTO:OMGUSD,Long,3.1778231,Open,CRYPTO:WAVESUSD,12,12,1,1.0
1113,2020-11-09,CRYPTO:WAVESUSD,Short,3.8034141800000008,Open,CRYPTO:OMGUSD,12,12,1,1.3383180642797323
1114,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:WAVESUSD,12,12,1,1.0
1115,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:OMGUSD,12,12,1,1.3383180642797323
1116,2020-11-19,CRYPTO:BATUSD,Long,0.1960853125,Open,CRYPTO:DOGEUSD,12,13,1,1.0
1117,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:BATUSD,12,13,1,81.76911352692562
1118,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:DOGEUSD,12,13,1,1.0
1119,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BATUSD,12,13,1,81.76911352692562
1120,2020-11-21,CRYPTO:XRPUSD,Short,0.46375,Open,CRYPTO:ETHUSD,12,14,1,1.0
1121,2020-11-21,CRYPTO:ETHUSD,Long,552.8675,Open,CRYPTO:XRPUSD,12,14,1,0.0002585687343900134
1122,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:ETHUSD,12,14,1,1.0
1123,2020-12-23,CRYPTO:ETHUSD,Short,585.395,Close,CRYPTO:XRPUSD,12,14,1,0.0002585687343900134
1124,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:NEOUSD,12,15,1,1.0
1125,2020-11-20,CRYPTO:NEOUSD,Long,16.45908427,Open,CRYPTO:XRPUSD,12,15,1,0.006289695703756091
1126,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:NEOUSD,12,15,1,1.0
1127,2020-12-23,CRYPTO:NEOUSD,Short,13.4762797,Close,CRYPTO:XRPUSD,12,15,1,0.006289695703756091
1128,2020-11-17,CRYPTO:XRPUSD,Short,0.30287,Open,CRYPTO:MKRUSD,12,16,1,1.0
1129,2020-11-17,CRYPTO:MKRUSD,Long,525.594125,Open,CRYPTO:XRPUSD,12,16,1,0.00027527978161203927
1130,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,16,1,1.0
1131,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,16,1,0.00027527978161203927
1132,2020-11-21,CRYPTO:XRPUSD,Short,0.46375,Open,CRYPTO:TRXUSD,12,17,1,1.0
1133,2020-11-21,CRYPTO:TRXUSD,Long,0.030626,Open,CRYPTO:XRPUSD,12,17,1,4.791539904774789
1134,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:TRXUSD,12,17,1,1.0
1135,2020-12-23,CRYPTO:TRXUSD,Short,0.025033,Close,CRYPTO:XRPUSD,12,17,1,4.791539904774789
1136,2020-11-20,CRYPTO:XRPUSD,Short,0.33047,Open,CRYPTO:ATOMUSD,12,18,1,1.0
