,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
149,3,76,1,2019-05-11,2019-06-29,CRYPTO:XVGUSD,CRYPTO:BTCUSD,0.14217002685478386,-0.6441501267356233,1,-1,7.520428448083661e-06,-1.0977517079927994
150,3,77,1,2019-05-27,2019-06-03,CRYPTO:KMDUSD,CRYPTO:EOSUSD,0.1363595188903226,0.16581954844147961,1,-1,0.1916656396296998,0.3044248098388869
151,3,77,2,2019-06-08,2019-06-20,CRYPTO:KMDUSD,CRYPTO:EOSUSD,0.19188500097127126,0.07357019419223243,-1,1,0.1916656396296998,0.28580428336937425
152,3,78,1,2019-05-08,2019-06-29,CRYPTO:KMDUSD,CRYPTO:ARKUSD,-0.12405350650056568,-0.00743024911418233,-1,1,0.9156989330699472,-0.18652296609960625
153,3,79,1,2019-05-08,2019-06-26,CRYPTO:KMDUSD,CRYPTO:NEOUSD,-0.03696004770035621,1.128854878657537,-1,1,0.0394814343120071,0.4584270567888763
154,3,80,1,2019-05-07,2019-06-29,CRYPTO:KMDUSD,CRYPTO:STEEMUSD,-0.2334241435028097,0.19500429783528106,-1,1,0.8562319168218362,-0.2960551209904396
155,3,81,1,2019-06-02,2019-06-29,CRYPTO:KMDUSD,CRYPTO:ONTUSD,0.15468733915734012,0.032116654173391046,-1,1,0.2925222653269447,0.2563725794987197
156,3,82,1,2019-05-08,2019-06-29,CRYPTO:KMDUSD,CRYPTO:XVGUSD,-0.12405350650056568,0.18886895573449047,-1,1,46.03500554340336,-0.11274730212720291
157,3,83,1,2019-05-29,2019-06-29,CRYPTO:KMDUSD,CRYPTO:NULSUSD,0.10233828974668235,0.08863017507844595,-1,1,0.5862706304671319,0.19822599962479687
158,3,84,1,2019-05-28,2019-06-29,CRYPTO:KMDUSD,CRYPTO:WTCUSD,0.04554908685358139,-0.3406844428983562,-1,1,0.1874195389365492,-0.08900258890825284
159,3,85,1,2019-06-04,2019-06-26,CRYPTO:KMDUSD,CRYPTO:ZECUSD,0.20138977787723733,0.4546862896979087,-1,1,0.0087952692010796,0.5569416530714963
160,3,86,1,2019-05-13,2019-06-29,CRYPTO:KMDUSD,CRYPTO:BTCUSD,0.21357335736846372,-0.5180349779928661,1,-1,0.0003601353500947,-0.6220746281633397
161,3,87,1,2019-06-08,2019-06-20,CRYPTO:KMDUSD,CRYPTO:KCSUSD,0.19188500097127126,0.532263290163834,-1,1,0.6350507783381262,0.584988830802531
162,3,88,1,2019-05-08,2019-06-29,CRYPTO:KMDUSD,CRYPTO:AEUSD,-0.12405350650056568,0.11258278145695355,-1,1,0.6412975215268744,-0.1558320043132848
163,3,89,1,2019-05-15,2019-06-29,CRYPTO:NULSUSD,CRYPTO:ETHUSD,0.07099965845969369,-0.1942021256333093,1,-1,0.0081913606193336,-0.24442110448345392
164,3,90,1,2019-05-29,2019-06-29,CRYPTO:NULSUSD,CRYPTO:KMDUSD,0.08863017507844595,0.10233828974668235,1,-1,1.484145601989505,0.1975146136674866
165,3,91,1,2019-05-27,2019-06-29,CRYPTO:ADAUSD,CRYPTO:EOSUSD,-0.01049955791335111,0.21274757209187878,1,-1,0.0188642661723466,0.25836748970830264
166,3,92,1,2019-06-21,2019-06-29,CRYPTO:ADAUSD,CRYPTO:WTCUSD,0.002584612642320794,0.01249494075961799,-1,1,0.0184406842497173,0.009819848069034067
167,3,93,1,2019-06-25,2019-06-29,CRYPTO:ZILUSD,CRYPTO:QTUMUSD,-0.12043999205838385,-0.059108945196307605,1,-1,0.0079854687146619,-0.15794741039857912
168,3,94,1,2019-06-19,2019-06-29,CRYPTO:ZILUSD,CRYPTO:ARDRUSD,-0.1992115329808275,0.05514756976045054,1,-1,0.4609782084293427,-0.030663790585218474
169,3,95,1,2019-06-25,2019-06-29,CRYPTO:ZILUSD,CRYPTO:NEOUSD,-0.12043999205838385,0.05750219338272877,1,-1,0.0020871670589086,-0.0026465199084916738
170,3,96,1,2019-05-19,2019-06-29,CRYPTO:ZILUSD,CRYPTO:DASHUSD,0.008163167594622323,0.021021801670652596,1,-1,0.000371197666974,0.03652863105557842
171,3,97,1,2019-05-30,2019-06-29,CRYPTO:ZILUSD,CRYPTO:BTGUSD,-0.08673606915659005,-0.015936254980079667,1,-1,0.0026508241646726,-0.06149796472968465
172,3,98,1,2019-05-19,2019-06-07,CRYPTO:DASHUSD,CRYPTO:ARDRUSD,0.13462849352419914,0.49359597873264605,-1,1,1209.0039993534317,0.5238833751378391
173,3,99,1,2019-05-19,2019-06-29,CRYPTO:DASHUSD,CRYPTO:ZILUSD,0.021021801670652596,0.008163167594622323,-1,1,2413.0088908254115,0.03699081370803401
174,3,100,1,2019-05-19,2019-06-29,CRYPTO:DASHUSD,CRYPTO:ZECUSD,0.021021801670652596,0.4599615631005767,-1,1,1.2612446846996117,0.36029002514462694
175,3,101,1,2019-05-19,2019-06-29,CRYPTO:DASHUSD,CRYPTO:LSKUSD,0.021021801670652596,-0.0764169791139725,-1,1,33.02645421446541,-0.012888711084903377
176,3,102,1,2019-05-19,2019-06-29,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,0.021021801670652596,-0.056647247807212864,-1,1,235.92523040629823,-0.006825892032974447
177,3,103,1,2019-05-11,2019-06-29,CRYPTO:WTCUSD,CRYPTO:EOSUSD,-0.22966392864450735,-0.14355092518703194,1,-1,1.000120927131472,-0.3322525127430733
178,3,104,1,2019-06-16,2019-06-29,CRYPTO:WTCUSD,CRYPTO:BTMUSD,-0.19409402442664503,0.09905660377358494,1,-1,18.38944245482072,-0.006063610752045725
179,3,105,1,2019-06-21,2019-06-29,CRYPTO:WTCUSD,CRYPTO:QTUMUSD,0.01249494075961799,-0.5505489320625137,1,-1,0.7960183994026515,-0.714793485591077
180,3,106,1,2019-06-26,2019-06-29,CRYPTO:WTCUSD,CRYPTO:OMGUSD,-0.00885704009391608,-0.004024515446400478,1,-1,0.9570963918883256,-0.011526268050675605
181,3,107,1,2019-05-15,2019-06-29,CRYPTO:ZECUSD,CRYPTO:XMRUSD,0.4722222222222221,-0.05440523980562029,1,-1,1.5072192764233008,0.26162020283669407
182,3,108,1,2019-05-19,2019-06-29,CRYPTO:ZECUSD,CRYPTO:DASHUSD,0.4599615631005767,0.021021801670652596,1,-1,0.7326276232947576,0.3764886098624132
183,3,109,1,2019-06-26,2019-06-29,CRYPTO:ZECUSD,CRYPTO:ZRXUSD,-0.011270855520056688,-0.0151093365407865,-1,1,183.29531533561791,-0.025183743137518456
184,3,110,1,2019-05-30,2019-06-29,CRYPTO:BTGUSD,CRYPTO:ZILUSD,-0.015936254980079667,-0.08673606915659005,-1,1,314.1099953842192,-0.05743517802775411
185,3,111,1,2019-05-13,2019-06-29,CRYPTO:BTGUSD,CRYPTO:BTCUSD,0.23080298376480912,-0.5180349779928661,1,-1,0.0067338353089554,-0.5836209241432078
186,3,112,1,2019-05-30,2019-06-29,CRYPTO:BTGUSD,CRYPTO:ZRXUSD,-0.015936254980079667,-0.02525020095846453,-1,1,30.71695765059659,-0.03682971703882213
187,3,113,1,2019-05-18,2019-06-29,CRYPTO:IOSTUSD,CRYPTO:BNBUSD,0.1529257633068719,-0.2273888794951,1,-1,0.0013281867930364,-0.27524099802829133
188,3,114,1,2019-05-15,2019-06-29,CRYPTO:XRPUSD,CRYPTO:SCUSD,0.07138643067846606,-0.04682477155492171,-1,1,21.520976303263435,0.10954169563523183
189,3,115,1,2019-05-13,2019-06-29,CRYPTO:LSKUSD,CRYPTO:EOSUSD,0.04757499783200636,-0.13975857870479524,1,-1,0.7706839298537992,-0.16777332743579937
190,3,116,1,2019-06-07,2019-06-29,CRYPTO:LSKUSD,CRYPTO:ARDRUSD,-0.10241163300413458,-0.004793989645240915,1,-1,36.02625116112427,-0.07466430832294532
191,3,117,1,2019-06-21,2019-06-29,CRYPTO:LSKUSD,CRYPTO:ETHUSD,-0.10248702532689191,-0.05286314021830396,1,-1,0.0203454149789901,-0.13142948992718867
192,3,118,1,2019-06-22,2019-06-29,CRYPTO:LSKUSD,CRYPTO:NEOUSD,-0.09713670510146066,-0.057356804566399244,1,-1,0.1609830063145688,-0.14885994411604092
193,3,119,1,2019-05-15,2019-06-29,CRYPTO:ZRXUSD,CRYPTO:XMRUSD,-0.12694076976768476,-0.05440523980562029,1,-1,0.0077835954618647,-0.1567724907967958
194,3,120,1,2019-05-19,2019-06-29,CRYPTO:ZRXUSD,CRYPTO:DASHUSD,-0.056647247807212864,0.021021801670652596,1,-1,0.0037000486809433,-0.01148797639335298
195,3,121,1,2019-06-18,2019-06-29,CRYPTO:ZRXUSD,CRYPTO:ZECUSD,-0.05378432067475358,-0.021057347670250914,1,-1,0.0049488065232526,-0.0668623794242232
196,3,122,1,2019-05-08,2019-06-29,CRYPTO:ZRXUSD,CRYPTO:ZENUSD,0.19328741089068013,0.061264026366800395,1,-1,0.0397005108567931,0.22225384680440294
197,3,123,1,2019-06-07,2019-06-29,CRYPTO:SNTUSD,CRYPTO:ARDRUSD,-0.041274777655842865,-0.004793989645240915,1,-1,0.4092827655355127,-0.037660565979144064
198,3,124,1,2019-06-21,2019-06-29,CRYPTO:SNTUSD,CRYPTO:ETHUSD,-0.010578909494572408,-0.05286314021830396,1,-1,0.0002314735833602,-0.08059011857650632
199,3,125,1,2019-06-21,2019-06-29,CRYPTO:KCSUSD,CRYPTO:NULSUSD,0.09377174855723414,-0.08356915238785467,-1,1,0.8691613839125004,0.07990740203855373
200,3,126,1,2019-05-08,2019-06-29,CRYPTO:AEUSD,CRYPTO:KMDUSD,0.11258278145695355,-0.12405350650056568,1,-1,1.4484602421394897,-0.15022925284882474
201,3,127,1,2019-05-25,2019-06-29,CRYPTO:BCHUSD,CRYPTO:BNBUSD,0.08203499963080563,-0.003140341494917598,1,-1,29.523223023031875,0.04150394877508467
202,3,128,1,2019-06-21,2019-06-29,CRYPTO:BTSUSD,CRYPTO:ETHUSD,0.04291996544558718,-0.05286314021830396,1,-1,0.0004995997302348,-0.04769866489083696
203,3,129,1,2019-05-19,2019-06-29,CRYPTO:BTSUSD,CRYPTO:DASHUSD,-0.025539564237671897,0.021021801670652596,1,-1,0.0007139114686203,0.00862261987641406
204,3,130,1,2019-05-07,2019-06-29,CRYPTO:BTSUSD,CRYPTO:BTCUSD,0.3314260885880327,-1.0651168233141166,1,-1,3.972029954663674e-05,-1.6231878185856579
205,3,131,1,2019-06-14,2019-06-29,CRYPTO:BTSUSD,CRYPTO:KCSUSD,0.07806666303123588,-0.13588050567678556,1,-1,0.0651663352182438,-0.10415941851688194
206,3,132,1,2019-06-21,2019-06-29,CRYPTO:ZENUSD,CRYPTO:XMRUSD,-0.02291166316678117,0.09674208144796381,1,-1,0.1868193287874085,0.11221071441956398
207,3,133,1,2019-05-09,2019-06-29,CRYPTO:ZENUSD,CRYPTO:ZRXUSD,0.10498595406825295,0.2408675308646797,-1,1,22.877994340317443,0.30120942501472897
208,3,134,1,2019-06-17,2019-06-29,CRYPTO:ICXUSD,CRYPTO:BTMUSD,-0.08465644645802484,0.1565260058881257,1,-1,4.913493158444635,0.1846999366055844
209,3,135,1,2019-06-22,2019-06-29,CRYPTO:ICXUSD,CRYPTO:QTUMUSD,-0.038452435385469164,-0.4257701183505629,1,-1,0.2152336274780467,-0.6257874033200614
210,3,136,1,2019-05-01,2019-06-29,CRYPTO:LRCUSD,CRYPTO:LTCUSD,-0.027896733827252107,-0.8386851452259547,1,-1,0.0056509675797149,-1.4725660005622307
211,3,137,1,2019-06-17,2019-06-29,CRYPTO:LRCUSD,CRYPTO:BTMUSD,-0.1616792371946919,0.1565260058881257,1,-1,0.9526882777515716,0.14672275690128644
212,3,138,1,2019-06-21,2019-06-29,CRYPTO:LRCUSD,CRYPTO:ETHUSD,-0.06807872743654275,-0.05286314021830396,1,-1,0.0013482126688265,-0.10978607785002392
213,3,139,1,2019-06-22,2019-06-29,CRYPTO:LRCUSD,CRYPTO:NEOUSD,-0.11261385498487386,-0.057356804566399244,1,-1,0.0107833597994161,-0.1431310674878084
214,4,1,1,2019-07-05,2019-08-05,CRYPTO:EOSUSD,CRYPTO:KMDUSD,-0.2255635381994504,0.40798996191690584,1,-1,5.386139654364242,0.32276343401962154
215,4,2,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ONTUSD,0.3019921371718963,-0.27484872222403256,-1,1,0.5318940128683007,0.2935120632392106
216,4,3,1,2019-07-31,2019-08-29,CRYPTO:XTZUSD,CRYPTO:XVGUSD,0.22758867843287678,-0.2215436810856658,-1,1,89.67323335864202,0.19379551596849875
217,4,4,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ADAUSD,0.3019921371718963,-0.23910081743869216,-1,1,14.807574935615586,0.193951191092802
218,4,5,1,2019-07-30,2019-08-29,CRYPTO:XTZUSD,CRYPTO:DASHUSD,0.18949342336927122,-0.23809705260350178,-1,1,0.0097504890324827,-0.009861881540294918
219,4,6,1,2019-08-03,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ZECUSD,0.3040281255742564,-0.31020721412125873,-1,1,0.0100945790832478,0.22096901265816835
220,4,7,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:LSKUSD,0.3019921371718963,-0.14385574290224368,-1,1,0.3711761118738729,0.37658107982952477
221,4,8,1,2019-07-05,2019-07-10,CRYPTO:DCRUSD,CRYPTO:BTMUSD,0.08629071275515865,0.15724286483575667,1,-1,180.1552900645872,0.24751252495366624
222,4,8,2,2019-08-06,2019-08-29,CRYPTO:DCRUSD,CRYPTO:BTMUSD,0.2699217829067443,-0.3166368515205724,-1,1,180.1552900645872,0.07700041967373757
223,4,9,1,2019-07-03,2019-08-29,CRYPTO:DCRUSD,CRYPTO:XVGUSD,0.29465513064760385,-0.4233859770585774,-1,1,2653.7021632737565,0.01826475634995903
224,4,10,1,2019-08-05,2019-08-29,CRYPTO:DCRUSD,CRYPTO:ZECUSD,0.27201416369774967,-0.33075204765450494,-1,1,0.3054018898886926,0.06402441242660878
225,4,11,1,2019-08-05,2019-08-29,CRYPTO:MIOTAUSD,CRYPTO:DCRUSD,-0.13689737565536975,0.27201416369774967,1,-1,0.0146331175995558,0.22490665232060697
226,4,12,1,2019-07-01,2019-08-29,CRYPTO:MIOTAUSD,CRYPTO:NEOUSD,-0.37648101407113466,0.4799231576749654,1,-1,0.0276300073916003,0.16619595077279703
227,4,13,1,2019-07-02,2019-08-29,CRYPTO:MIOTAUSD,CRYPTO:ZILUSD,0.37120359885551013,-0.576489913383279,-1,1,12.93712524049576,0.08491880741970773
228,4,14,1,2019-08-08,2019-08-29,CRYPTO:BTMUSD,CRYPTO:XTZUSD,-0.28330206378986866,0.36999746707193515,1,-1,0.1175977878624936,0.26350334401003356
229,4,15,1,2019-07-05,2019-07-10,CRYPTO:BTMUSD,CRYPTO:DCRUSD,0.15724286483575667,0.08629071275515865,-1,1,0.0052400772327745,0.24954566916699222
230,4,15,2,2019-08-06,2019-08-29,CRYPTO:BTMUSD,CRYPTO:DCRUSD,-0.3166368515205724,0.2699217829067443,1,-1,0.0052400772327745,0.060764943792049816
231,4,16,1,2019-08-07,2019-08-29,CRYPTO:BTMUSD,CRYPTO:XMRUSD,-0.30922242314647386,0.31465517241379304,1,-1,0.0023190149947143,0.21928019463819867
232,4,17,1,2019-07-05,2019-08-14,CRYPTO:BTMUSD,CRYPTO:OMGUSD,0.5729671513193323,-0.4853313722241541,-1,1,0.0435604834335378,0.40264652467835216
233,4,18,1,2019-07-03,2019-08-29,CRYPTO:BTMUSD,CRYPTO:ZRXUSD,0.5594002306805075,-0.4897341418681119,-1,1,0.2588685224544133,0.4658608583449763
234,4,19,1,2019-07-03,2019-08-12,CRYPTO:BTMUSD,CRYPTO:SNTUSD,0.4429065743944637,-0.2901216410460137,-1,1,4.986790405617209,0.22688512927445428
235,4,20,1,2019-07-03,2019-08-14,CRYPTO:BTMUSD,CRYPTO:BTSUSD,0.5426758938869666,-0.3639658482871576,-1,1,1.703364996264909,0.40282457201393035
236,4,21,1,2019-07-02,2019-08-29,CRYPTO:QTUMUSD,CRYPTO:ADAUSD,0.5990141188090486,-0.44518948989221685,-1,1,48.76644098111928,0.3046850813602505
237,4,22,1,2019-08-09,2019-08-29,CRYPTO:ARDRUSD,CRYPTO:BCHUSD,-0.0799223981190399,0.1104540251812286,1,-1,0.0001612788711593,0.019385239766786987
238,4,23,1,2019-08-22,2019-08-29,CRYPTO:ETCUSD,CRYPTO:ELFUSD,0.17503467406380024,-0.09772667330490736,-1,1,24.363916697706696,0.22977450871080102
239,4,24,1,2019-08-01,2019-08-29,CRYPTO:ETCUSD,CRYPTO:XTZUSD,-0.0038519510969686754,0.3019921371718963,1,-1,6.347397354079631,0.3607868868846986
240,4,25,1,2019-08-26,2019-08-29,CRYPTO:ETCUSD,CRYPTO:OMGUSD,0.18854024556616644,-0.1366460817038201,-1,1,2.253181272666068,0.19814977775338738
241,4,26,1,2019-08-22,2019-08-29,CRYPTO:ETCUSD,CRYPTO:XVGUSD,0.17503467406380024,-0.1576570788744287,-1,1,731.2153745896968,0.11327183048296166
242,4,27,1,2019-08-22,2019-08-29,CRYPTO:ETCUSD,CRYPTO:ZECUSD,0.17503467406380024,-0.11448275862068968,-1,1,0.0877079170180466,0.1290464960374263
243,4,28,1,2019-08-22,2019-08-29,CRYPTO:ETCUSD,CRYPTO:LSKUSD,0.17503467406380024,-0.07660232342715134,-1,1,3.112198384050982,0.17657370090666044
244,4,29,1,2019-08-08,2019-08-29,CRYPTO:NEOUSD,CRYPTO:XTZUSD,-0.19263641080067373,0.36999746707193515,1,-1,11.823082613959404,0.32645518341829505
245,4,30,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:MIOTAUSD,0.4799231576749654,-0.37648101407113466,-1,1,34.82757112883818,0.18254412072158777
246,4,31,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:OMGUSD,0.4799231576749654,-0.563247884146819,-1,1,4.475179148500979,0.13905167477321664
247,4,32,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:SNTUSD,0.4799231576749654,-0.43932344333476947,-1,1,510.7647075864695,0.1251430101081497
248,4,33,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:BTSUSD,0.4799231576749654,-0.4632192280880675,-1,1,175.19248914608838,0.23023746059472955
249,4,34,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:ICXUSD,0.4799231576749654,-0.31672310817779814,-1,1,21.94743572451311,0.5002341531857833
250,4,35,1,2019-07-02,2019-08-29,CRYPTO:STEEMUSD,CRYPTO:ELFUSD,-0.5263888174535036,0.6472847625899367,1,-1,2.182861505410684,0.3041299642075743
251,4,36,1,2019-08-01,2019-08-29,CRYPTO:ONTUSD,CRYPTO:XTZUSD,-0.27484872222403256,0.3019921371718963,1,-1,1.375136514554588,0.2176824612489605
252,4,37,1,2019-07-01,2019-08-29,CRYPTO:ONTUSD,CRYPTO:QTUMUSD,-0.4959228433187872,0.5685378389633214,1,-1,0.4880752483301688,0.34237342726565967
253,4,38,1,2019-08-07,2019-08-29,CRYPTO:OMGUSD,CRYPTO:XMRUSD,-0.2657067298074428,0.31465517241379304,1,-1,0.0497797035434092,0.3619379428344104
254,4,39,1,2019-07-05,2019-08-14,CRYPTO:OMGUSD,CRYPTO:BTMUSD,-0.4853313722241541,0.5729671513193323,1,-1,21.660800928476988,0.3743901301387187
255,4,40,1,2019-08-22,2019-08-29,CRYPTO:OMGUSD,CRYPTO:ETCUSD,-0.14151939004238778,0.17503467406380024,1,-1,0.4044614992233649,0.16099688105054052
256,4,41,1,2019-07-01,2019-08-29,CRYPTO:OMGUSD,CRYPTO:NEOUSD,-0.563247884146819,0.4799231576749654,1,-1,0.2171438158290571,0.12474510493028794
257,4,42,1,2019-07-05,2019-08-29,CRYPTO:OMGUSD,CRYPTO:XVGUSD,0.5379962187474878,-0.3756462585034013,-1,1,320.2412513238117,0.15324447754553794
258,4,43,1,2019-07-05,2019-08-18,CRYPTO:XVGUSD,CRYPTO:ELFUSD,-0.25201360544217677,0.5947347474105833,1,-1,0.0321481447941398,0.32202208719555536
259,4,44,1,2019-07-01,2019-08-29,CRYPTO:XVGUSD,CRYPTO:DCRUSD,-0.43423210168781046,0.23192883683196674,1,-1,0.0003576373289157,-0.11656745844258719
260,4,45,1,2019-07-01,2019-08-29,CRYPTO:XVGUSD,CRYPTO:BTMUSD,-0.43423210168781046,0.5167615433270083,1,-1,0.0655145825872366,0.19821818257987506
261,4,46,1,2019-08-22,2019-08-29,CRYPTO:XVGUSD,CRYPTO:ETCUSD,-0.1576570788744287,0.17503467406380024,1,-1,0.0012230509348501,0.09597443060298479
262,4,47,1,2019-08-02,2019-08-29,CRYPTO:XVGUSD,CRYPTO:SCUSD,-0.1408458614943927,0.3534224488239588,1,-1,2.039805121923832,0.22501507997469836
263,4,48,1,2019-07-03,2019-08-29,CRYPTO:XVGUSD,CRYPTO:OMGUSD,-0.4233859770585774,0.5658292526727895,1,-1,0.0029839768483988,0.10153019916226906
264,4,49,1,2019-07-01,2019-08-29,CRYPTO:XVGUSD,CRYPTO:ZECUSD,-0.43423210168781046,0.5639856408266226,1,-1,0.000110231138479,0.29637876870844254
265,4,50,1,2019-07-04,2019-08-01,CRYPTO:KMDUSD,CRYPTO:EOSUSD,0.30542980717994717,-0.24524063170260268,-1,1,0.1607246799512234,0.1841378397943751
266,4,51,1,2019-08-01,2019-08-29,CRYPTO:ADAUSD,CRYPTO:XTZUSD,-0.23910081743869216,0.3019921371718963,1,-1,0.0537994549812006,0.13467317448499821
267,4,52,1,2019-07-30,2019-08-29,CRYPTO:DASHUSD,CRYPTO:XTZUSD,-0.23809705260350178,0.18949342336927122,1,-1,87.15642367098783,-0.044547082255587525
268,4,53,1,2019-08-03,2019-08-29,CRYPTO:ZECUSD,CRYPTO:XTZUSD,-0.31020721412125873,0.3040281255742564,1,-1,66.2584905917309,0.10742311340110224
269,4,54,1,2019-08-05,2019-08-29,CRYPTO:ZECUSD,CRYPTO:DCRUSD,-0.33075204765450494,0.27201416369774967,1,-1,2.98846996158518,0.03740148852868953
270,4,55,1,2019-08-21,2019-08-29,CRYPTO:ZECUSD,CRYPTO:ETCUSD,-0.09939879759519044,0.032688241990567524,1,-1,10.651837617105157,-0.04885660040461414
271,4,56,1,2019-07-09,2019-08-08,CRYPTO:BTGUSD,CRYPTO:XRPUSD,0.4603015075376885,-0.21811295816176102,-1,1,67.37306125155857,0.28244482781797847
272,4,57,1,2019-07-11,2019-08-29,CRYPTO:IOSTUSD,CRYPTO:KCSUSD,-0.24290771207578554,0.05642140313555011,1,-1,0.0074625368660747,-0.1610472510815159
273,4,58,1,2019-07-10,2019-08-29,CRYPTO:XRPUSD,CRYPTO:BTGUSD,-0.2868561278863232,0.6041520056298382,1,-1,0.0098151636437227,0.20387839441971967
274,4,59,1,2019-08-01,2019-08-29,CRYPTO:LSKUSD,CRYPTO:XTZUSD,-0.14385574290224368,0.3019921371718963,1,-1,1.896176185487188,0.3121983012881661
275,4,60,1,2019-08-22,2019-08-29,CRYPTO:LSKUSD,CRYPTO:ETCUSD,-0.07660232342715134,0.17503467406380024,1,-1,0.2941699856507819,0.16640611968330163
276,4,61,1,2019-07-03,2019-08-15,CRYPTO:LSKUSD,CRYPTO:ZECUSD,-0.3214508527738732,0.5229495861550038,1,-1,0.0260307921078487,0.39336140634898076
277,4,62,1,2019-08-02,2019-08-29,CRYPTO:SNTUSD,CRYPTO:XTZUSD,-0.26642771859078407,0.30381492278346023,1,-1,0.0226306734949288,0.1591969912671691
278,4,63,1,2019-07-11,2019-08-29,CRYPTO:SNTUSD,CRYPTO:DCRUSD,-0.3187973918102499,0.24825203409662844,1,-1,0.0010201353381143,0.015328547231194522
279,4,64,1,2019-07-03,2019-08-14,CRYPTO:SNTUSD,CRYPTO:BTMUSD,-0.371645368156566,0.5426758938869666,1,-1,0.1906022233149611,0.2404283465852851
280,4,65,1,2019-07-01,2019-08-29,CRYPTO:SNTUSD,CRYPTO:NEOUSD,-0.43932344333476947,0.4799231576749654,1,-1,0.0019049472223657,0.11264456408025293
281,4,66,1,2019-07-11,2019-08-29,CRYPTO:KCSUSD,CRYPTO:IOSTUSD,0.05642140313555011,-0.24290771207578554,-1,1,111.74332796492828,-0.13433585680460253
282,4,67,1,2019-07-18,2019-08-29,CRYPTO:AEUSD,CRYPTO:SCUSD,-0.30387096774193556,0.39911918060172447,1,-1,183.7806301082213,0.2882109682560064
283,4,68,1,2019-08-11,2019-08-29,CRYPTO:BCHUSD,CRYPTO:ARDRUSD,0.17298255985811417,-0.11803356882085592,-1,1,5533.027198322719,0.058911530314288925
284,4,69,1,2019-07-01,2019-08-29,CRYPTO:BTSUSD,CRYPTO:NEOUSD,-0.4632192280880675,0.4799231576749654,1,-1,0.0053371575455029,0.19996384492767835
285,4,70,1,2019-08-01,2019-08-29,CRYPTO:ICXUSD,CRYPTO:XTZUSD,-0.15258414795622677,0.3019921371718963,1,-1,0.5125647378705769,0.37161776928870366
286,4,71,1,2019-07-03,2019-08-29,CRYPTO:ICXUSD,CRYPTO:DCRUSD,-0.30947652501789424,0.29465513064760385,1,-1,0.0230872584376471,0.2338820245151063
287,4,72,1,2019-07-01,2019-08-29,CRYPTO:ICXUSD,CRYPTO:NEOUSD,-0.31672310817779814,0.4799231576749654,1,-1,0.0430119988724482,0.4811616015017823
288,4,73,1,2019-07-01,2019-07-16,CRYPTO:ICXUSD,CRYPTO:OMGUSD,-0.23077914149333478,0.4434573318190056,1,-1,0.1979097218841141,0.35866708672669556
289,5,1,1,2019-09-03,2019-10-17,CRYPTO:DCRUSD,CRYPTO:BTMUSD,0.4387152425474511,-0.27608142493638677,-1,1,176.9855568425847,0.3736639556361472
290,5,1,2,2019-10-27,2019-10-30,CRYPTO:DCRUSD,CRYPTO:BTMUSD,0.026038273749463103,0.27030539311241075,1,-1,176.9855568425847,0.3644228621786552
291,5,2,1,2019-09-01,2019-10-26,CRYPTO:BTMUSD,CRYPTO:DCRUSD,-0.014102564102564163,0.38298448940904417,1,-1,0.0047093064888602,0.4419204773630055
292,5,2,2,2019-10-27,2019-10-30,CRYPTO:BTMUSD,CRYPTO:DCRUSD,0.27030539311241075,0.026038273749463103,-1,1,0.0047093064888602,0.38437932221442705
293,5,3,1,2019-10-27,2019-10-30,CRYPTO:BTMUSD,CRYPTO:SNTUSD,0.27030539311241075,0.002800114444446944,-1,1,5.680497058230069,0.3689858406274918
294,5,4,1,2019-09-05,2019-10-30,CRYPTO:QTUMUSD,CRYPTO:XMRUSD,0.09190233022253702,0.23184210526315785,1,-1,0.0289577002749226,0.33007254957913673
295,5,5,1,2019-10-27,2019-10-30,CRYPTO:ARDRUSD,CRYPTO:NEOUSD,-0.010182622508455585,0.022682331139470158,1,-1,0.0054235786611305,0.014599483381923224
296,5,6,1,2019-09-19,2019-10-30,CRYPTO:ETHUSD,CRYPTO:KMDUSD,0.15648183292501983,-0.22506604475602454,-1,1,128.74588400267208,0.08766267890650478
297,5,7,1,2019-10-27,2019-10-30,CRYPTO:NEOUSD,CRYPTO:ARDRUSD,0.022682331139470158,-0.010182622508455585,-1,1,157.5449104931431,0.01715546770820651
298,5,8,1,2019-09-16,2019-10-30,CRYPTO:KMDUSD,CRYPTO:EOSUSD,-0.18490935001307662,0.1997668347202466,1,-1,0.170414531582712,0.021758796158285444
299,5,9,1,2019-09-17,2019-10-30,CRYPTO:KMDUSD,CRYPTO:ETHUSD,-0.19846490795118954,0.11833231146535861,1,-1,0.0057265699960148,0.005554087246377606
