,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3523,2021-01-31,CRYPTO:ALGOUSD,Short,0.65184817,Close,CRYPTO:ICXUSD,13,75,2,0.8442384474198437
3524,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,75,3,1.0
3525,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,75,3,0.8442384474198437
3526,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,75,3,1.0
3527,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,75,3,0.8442384474198437
3528,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,75,4,1.0
3529,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,75,4,0.8442384474198437
3530,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,75,4,1.0
3531,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,75,4,0.8442384474198437
3532,2021-01-06,CRYPTO:ICXUSD,Short,0.62721372735,Open,CRYPTO:RENUSD,13,76,1,1.0
3533,2021-01-06,CRYPTO:RENUSD,Long,0.3726,Open,CRYPTO:ICXUSD,13,76,1,0.634269167701242
3534,2021-01-14,CRYPTO:ICXUSD,Long,0.5996203572,Close,CRYPTO:RENUSD,13,76,1,1.0
3535,2021-01-14,CRYPTO:RENUSD,Short,0.4789,Close,CRYPTO:ICXUSD,13,76,1,0.634269167701242
3536,2021-01-25,CRYPTO:ICXUSD,Short,0.8109825437,Open,CRYPTO:RENUSD,13,76,2,1.0
3537,2021-01-25,CRYPTO:RENUSD,Long,0.573,Open,CRYPTO:ICXUSD,13,76,2,0.634269167701242
3538,2021-02-04,CRYPTO:ICXUSD,Long,0.7626838996,Close,CRYPTO:RENUSD,13,76,2,1.0
3539,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Close,CRYPTO:ICXUSD,13,76,2,0.634269167701242
3540,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:RENUSD,13,76,3,1.0
3541,2021-02-10,CRYPTO:RENUSD,Long,0.8557,Open,CRYPTO:ICXUSD,13,76,3,0.634269167701242
3542,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:RENUSD,13,76,3,1.0
3543,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Close,CRYPTO:ICXUSD,13,76,3,0.634269167701242
3544,2021-01-09,CRYPTO:MIOTAUSD,Short,0.4335220636499999,Open,CRYPTO:ATOMUSD,13,77,1,1.0
3545,2021-01-09,CRYPTO:ATOMUSD,Long,6.5702433,Open,CRYPTO:MIOTAUSD,13,77,1,0.0406099500381691
3546,2021-01-15,CRYPTO:MIOTAUSD,Long,0.4323053909999999,Close,CRYPTO:ATOMUSD,13,77,1,1.0
3547,2021-01-15,CRYPTO:ATOMUSD,Short,7.9046796,Close,CRYPTO:MIOTAUSD,13,77,1,0.0406099500381691
3548,2021-02-07,CRYPTO:MIOTAUSD,Long,0.5593187223,Open,CRYPTO:ATOMUSD,13,77,2,1.0
3549,2021-02-07,CRYPTO:ATOMUSD,Short,13.8585994,Open,CRYPTO:MIOTAUSD,13,77,2,0.0406099500381691
3550,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Close,CRYPTO:ATOMUSD,13,77,2,1.0
3551,2021-02-08,CRYPTO:ATOMUSD,Long,14.1744687,Close,CRYPTO:MIOTAUSD,13,77,2,0.0406099500381691
3552,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Open,CRYPTO:ATOMUSD,13,77,3,1.0
3553,2021-02-10,CRYPTO:ATOMUSD,Long,15.0067155,Open,CRYPTO:MIOTAUSD,13,77,3,0.0406099500381691
3554,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ATOMUSD,13,77,3,1.0
3555,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MIOTAUSD,13,77,3,0.0406099500381691
3556,2021-01-03,CRYPTO:OMGUSD,Long,3.0568956,Open,CRYPTO:LRCUSD,13,78,1,1.0
3557,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:OMGUSD,13,78,1,16.594485393784474
3558,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:LRCUSD,13,78,1,1.0
3559,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:OMGUSD,13,78,1,16.594485393784474
3560,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:LEOUSD,13,79,1,1.0
3561,2021-01-08,CRYPTO:LEOUSD,Long,1.383,Open,CRYPTO:HBARUSD,13,79,1,0.02918831800342759
3562,2021-01-09,CRYPTO:HBARUSD,Long,0.0507184586999999,Close,CRYPTO:LEOUSD,13,79,1,1.0
3563,2021-01-09,CRYPTO:LEOUSD,Short,1.385,Close,CRYPTO:HBARUSD,13,79,1,0.02918831800342759
3564,2021-01-17,CRYPTO:HBARUSD,Short,0.06125670585,Open,CRYPTO:LEOUSD,13,79,2,1.0
3565,2021-01-17,CRYPTO:LEOUSD,Long,1.396,Open,CRYPTO:HBARUSD,13,79,2,0.02918831800342759
3566,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LEOUSD,13,79,2,1.0
3567,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:HBARUSD,13,79,2,0.02918831800342759
3568,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:MIOTAUSD,13,80,1,1.0
3569,2021-01-29,CRYPTO:MIOTAUSD,Long,0.4121197400249999,Open,CRYPTO:ALGOUSD,13,80,1,1.2858307781764178
3570,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:MIOTAUSD,13,80,1,1.0
3571,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Close,CRYPTO:ALGOUSD,13,80,1,1.2858307781764178
3572,2021-02-11,CRYPTO:ALGOUSD,Long,1.23990073,Open,CRYPTO:MIOTAUSD,13,80,2,1.0
3573,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:ALGOUSD,13,80,2,1.2858307781764178
3574,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:MIOTAUSD,13,80,2,1.0
3575,2021-02-12,CRYPTO:MIOTAUSD,Long,1.238155029,Close,CRYPTO:ALGOUSD,13,80,2,1.2858307781764178
3576,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:MIOTAUSD,13,80,3,1.0
3577,2021-02-12,CRYPTO:MIOTAUSD,Long,1.238155029,Open,CRYPTO:ALGOUSD,13,80,3,1.2858307781764178
3578,2021-02-13,CRYPTO:ALGOUSD,Long,1.67276661,Close,CRYPTO:MIOTAUSD,13,80,3,1.0
3579,2021-02-13,CRYPTO:MIOTAUSD,Short,1.317266384475,Close,CRYPTO:ALGOUSD,13,80,3,1.2858307781764178
3580,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:MIOTAUSD,13,80,4,1.0
3581,2021-02-15,CRYPTO:MIOTAUSD,Short,1.2731749144,Open,CRYPTO:ALGOUSD,13,80,4,1.2858307781764178
3582,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:MIOTAUSD,13,80,4,1.0
3583,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ALGOUSD,13,80,4,1.2858307781764178
3584,2021-01-07,CRYPTO:OMGUSD,Long,3.5128229,Open,CRYPTO:MANAUSD,13,81,1,1.0
3585,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:OMGUSD,13,81,1,50.29489376223083
3586,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:MANAUSD,13,81,1,1.0
3587,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:OMGUSD,13,81,1,50.29489376223083
3588,2021-01-26,CRYPTO:OKBUSD,Long,5.576,Open,CRYPTO:TFUELUSD,13,82,1,1.0
3589,2021-01-26,CRYPTO:TFUELUSD,Short,0.0331634,Open,CRYPTO:OKBUSD,13,82,1,104.51775341744303
3590,2021-02-09,CRYPTO:OKBUSD,Short,8.305,Close,CRYPTO:TFUELUSD,13,82,1,1.0
3591,2021-02-09,CRYPTO:TFUELUSD,Long,0.04185669,Close,CRYPTO:OKBUSD,13,82,1,104.51775341744303
3592,2021-02-15,CRYPTO:OKBUSD,Long,8.374,Open,CRYPTO:TFUELUSD,13,82,2,1.0
3593,2021-02-15,CRYPTO:TFUELUSD,Short,0.06039911,Open,CRYPTO:OKBUSD,13,82,2,104.51775341744303
3594,2021-02-17,CRYPTO:OKBUSD,Short,9.836,Close,CRYPTO:TFUELUSD,13,82,2,1.0
3595,2021-02-17,CRYPTO:TFUELUSD,Long,0.05842038,Close,CRYPTO:OKBUSD,13,82,2,104.51775341744303
3596,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Open,CRYPTO:TFUELUSD,13,82,3,1.0
3597,2021-02-19,CRYPTO:TFUELUSD,Long,0.08675491,Open,CRYPTO:OKBUSD,13,82,3,104.51775341744303
3598,2021-02-20,CRYPTO:OKBUSD,Long,13.674,Close,CRYPTO:TFUELUSD,13,82,3,1.0
3599,2021-02-20,CRYPTO:TFUELUSD,Short,0.08952226,Close,CRYPTO:OKBUSD,13,82,3,104.51775341744303
3600,2021-02-21,CRYPTO:OKBUSD,Short,21.868,Open,CRYPTO:TFUELUSD,13,82,4,1.0
3601,2021-02-21,CRYPTO:TFUELUSD,Long,0.09083742,Open,CRYPTO:OKBUSD,13,82,4,104.51775341744303
3602,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:TFUELUSD,13,82,4,1.0
3603,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Close,CRYPTO:OKBUSD,13,82,4,104.51775341744303
3604,2021-01-07,CRYPTO:HBARUSD,Long,0.038316224625,Open,CRYPTO:XVGUSD,13,83,1,1.0
3605,2021-01-07,CRYPTO:XVGUSD,Short,0.017057,Open,CRYPTO:HBARUSD,13,83,1,2.4806468320839192
3606,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Close,CRYPTO:XVGUSD,13,83,1,1.0
3607,2021-01-08,CRYPTO:XVGUSD,Long,0.014878,Close,CRYPTO:HBARUSD,13,83,1,2.4806468320839192
3608,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:XVGUSD,13,83,2,1.0
3609,2021-01-20,CRYPTO:XVGUSD,Long,0.01219,Open,CRYPTO:HBARUSD,13,83,2,2.4806468320839192
3610,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:XVGUSD,13,83,2,1.0
3611,2021-03-01,CRYPTO:XVGUSD,Short,0.019055,Close,CRYPTO:HBARUSD,13,83,2,2.4806468320839192
3612,2021-02-05,CRYPTO:ALGOUSD,Short,0.83449859,Open,CRYPTO:ICXUSD,13,84,1,1.0
3613,2021-02-05,CRYPTO:ICXUSD,Long,0.8336243487999999,Open,CRYPTO:ALGOUSD,13,84,1,0.7552295282834204
3614,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Close,CRYPTO:ICXUSD,13,84,1,1.0
3615,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Close,CRYPTO:ALGOUSD,13,84,1,0.7552295282834204
3616,2021-02-18,CRYPTO:ALGOUSD,Long,1.39772373,Open,CRYPTO:ICXUSD,13,84,2,1.0
3617,2021-02-18,CRYPTO:ICXUSD,Short,2.27004118,Open,CRYPTO:ALGOUSD,13,84,2,0.7552295282834204
3618,2021-02-28,CRYPTO:ALGOUSD,Short,1.02275011,Close,CRYPTO:ICXUSD,13,84,2,1.0
3619,2021-02-28,CRYPTO:ICXUSD,Long,1.3960644303999998,Close,CRYPTO:ALGOUSD,13,84,2,0.7552295282834204
3620,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Open,CRYPTO:OMGUSD,13,85,1,1.0
3621,2021-01-10,CRYPTO:OMGUSD,Long,3.656807,Open,CRYPTO:NEOUSD,13,85,1,2.6938891160387497
3622,2021-03-01,CRYPTO:NEOUSD,Long,38.17218914,Close,CRYPTO:OMGUSD,13,85,1,1.0
3623,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:NEOUSD,13,85,1,2.6938891160387497
3624,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:REPUSD,13,86,1,1.0
3625,2021-01-08,CRYPTO:REPUSD,Long,18.61,Open,CRYPTO:HBARUSD,13,86,1,0.0010228128409735418
3626,2021-01-10,CRYPTO:HBARUSD,Long,0.04924361505,Close,CRYPTO:REPUSD,13,86,1,1.0
3627,2021-01-10,CRYPTO:REPUSD,Short,20.57,Close,CRYPTO:HBARUSD,13,86,1,0.0010228128409735418
3628,2021-01-17,CRYPTO:HBARUSD,Short,0.06125670585,Open,CRYPTO:REPUSD,13,86,2,1.0
3629,2021-01-17,CRYPTO:REPUSD,Long,20.48,Open,CRYPTO:HBARUSD,13,86,2,0.0010228128409735418
3630,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:REPUSD,13,86,2,1.0
3631,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:HBARUSD,13,86,2,0.0010228128409735418
3632,2021-01-10,CRYPTO:ZECUSD,Short,96.766924,Open,CRYPTO:ALGOUSD,13,87,1,1.0
3633,2021-01-10,CRYPTO:ALGOUSD,Long,0.46034754,Open,CRYPTO:ZECUSD,13,87,1,114.99615764505783
3634,2021-01-21,CRYPTO:ZECUSD,Long,82.857509,Close,CRYPTO:ALGOUSD,13,87,1,1.0
3635,2021-01-21,CRYPTO:ALGOUSD,Short,0.46157444,Close,CRYPTO:ZECUSD,13,87,1,114.99615764505783
3636,2021-02-05,CRYPTO:ZECUSD,Long,96.692764,Open,CRYPTO:ALGOUSD,13,87,2,1.0
3637,2021-02-05,CRYPTO:ALGOUSD,Short,0.83449859,Open,CRYPTO:ZECUSD,13,87,2,114.99615764505783
3638,2021-02-17,CRYPTO:ZECUSD,Short,168.353971,Close,CRYPTO:ALGOUSD,13,87,2,1.0
3639,2021-02-17,CRYPTO:ALGOUSD,Long,1.36735322,Close,CRYPTO:ZECUSD,13,87,2,114.99615764505783
3640,2021-02-27,CRYPTO:ZECUSD,Long,120.259922,Open,CRYPTO:ALGOUSD,13,87,3,1.0
3641,2021-02-27,CRYPTO:ALGOUSD,Short,1.10000454,Open,CRYPTO:ZECUSD,13,87,3,114.99615764505783
3642,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:ALGOUSD,13,87,3,1.0
3643,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:ZECUSD,13,87,3,114.99615764505783
3644,2021-01-01,CRYPTO:KSMUSD,Long,69.6,Open,CRYPTO:THETAUSD,13,88,1,1.0
3645,2021-01-01,CRYPTO:THETAUSD,Short,1.97271670815,Open,CRYPTO:KSMUSD,13,88,1,54.02700418789204
3646,2021-01-16,CRYPTO:KSMUSD,Short,102.49,Close,CRYPTO:THETAUSD,13,88,1,1.0
3647,2021-01-16,CRYPTO:THETAUSD,Long,2.0403291497,Close,CRYPTO:KSMUSD,13,88,1,54.02700418789204
3648,2021-02-09,CRYPTO:KSMUSD,Long,131.54,Open,CRYPTO:THETAUSD,13,88,2,1.0
3649,2021-02-09,CRYPTO:THETAUSD,Short,2.9113652745,Open,CRYPTO:KSMUSD,13,88,2,54.02700418789204
3650,2021-02-12,CRYPTO:KSMUSD,Short,154.54,Close,CRYPTO:THETAUSD,13,88,2,1.0
3651,2021-02-12,CRYPTO:THETAUSD,Long,3.002881737,Close,CRYPTO:KSMUSD,13,88,2,54.02700418789204
3652,2021-02-16,CRYPTO:KSMUSD,Short,208.78,Open,CRYPTO:THETAUSD,13,88,3,1.0
3653,2021-02-16,CRYPTO:THETAUSD,Long,3.4055366840999994,Open,CRYPTO:KSMUSD,13,88,3,54.02700418789204
3654,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Close,CRYPTO:THETAUSD,13,88,3,1.0
3655,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Close,CRYPTO:KSMUSD,13,88,3,54.02700418789204
3656,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:BCHUSD,13,89,1,1.0
3657,2021-01-08,CRYPTO:BCHUSD,Short,437.87569,Open,CRYPTO:HBARUSD,13,89,1,1.1025266933795623e-05
3658,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:BCHUSD,13,89,1,1.0
3659,2021-01-11,CRYPTO:BCHUSD,Long,478.1634,Close,CRYPTO:HBARUSD,13,89,1,1.1025266933795623e-05
3660,2021-01-14,CRYPTO:HBARUSD,Short,0.0571439766,Open,CRYPTO:BCHUSD,13,89,2,1.0
3661,2021-01-14,CRYPTO:BCHUSD,Short,526.93577,Open,CRYPTO:HBARUSD,13,89,2,1.1025266933795623e-05
3662,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:BCHUSD,13,89,2,1.0
3663,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:HBARUSD,13,89,2,1.1025266933795623e-05
3664,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:ADAUSD,14,1,1,1.0
3665,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:AAVEUSD,14,1,1,465.6807085522761
3666,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ADAUSD,14,1,1,1.0
3667,2021-04-29,CRYPTO:ADAUSD,Long,1.307121,Close,CRYPTO:AAVEUSD,14,1,1,465.6807085522761
3668,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:MATICUSD,14,2,1,1.0
3669,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:ZRXUSD,14,2,1,9.361009306854678
3670,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:MATICUSD,14,2,1,1.0
3671,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:ZRXUSD,14,2,1,9.361009306854678
3672,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,3,1,1.0
3673,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,3,1,3082.289398422311
3674,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,3,1,1.0
3675,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,3,1,3082.289398422311
3676,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,4,1,1.0
3677,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,4,1,0.00020381976142044375
3678,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,4,1,1.0
3679,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,4,1,0.00020381976142044375
3680,2021-04-09,CRYPTO:DAIUSD,Short,1.000331,Open,CRYPTO:WAVESUSD,14,5,1,1.0
3681,2021-04-09,CRYPTO:WAVESUSD,Short,16.77591168025,Open,CRYPTO:DAIUSD,14,5,1,0.0021073332962384538
3682,2021-04-19,CRYPTO:DAIUSD,Long,1.000328,Close,CRYPTO:WAVESUSD,14,5,1,1.0
3683,2021-04-19,CRYPTO:WAVESUSD,Long,12.4212767275,Close,CRYPTO:DAIUSD,14,5,1,0.0021073332962384538
3684,2021-04-26,CRYPTO:DAIUSD,Short,1.001094,Open,CRYPTO:WAVESUSD,14,5,2,1.0
3685,2021-04-26,CRYPTO:WAVESUSD,Short,18.54793367725,Open,CRYPTO:DAIUSD,14,5,2,0.0021073332962384538
3686,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:WAVESUSD,14,5,2,1.0
3687,2021-04-29,CRYPTO:WAVESUSD,Long,23.0119120635,Close,CRYPTO:DAIUSD,14,5,2,0.0021073332962384538
3688,2021-04-11,CRYPTO:DAIUSD,Short,0.999879,Open,CRYPTO:XMRUSD,14,6,1,1.0
3689,2021-04-11,CRYPTO:XMRUSD,Short,327.64,Open,CRYPTO:DAIUSD,14,6,1,0.0001334658075832184
3690,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,6,1,1.0
3691,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,6,1,0.0001334658075832184
3692,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:LTCUSD,14,7,1,1.0
3693,2021-04-15,CRYPTO:LTCUSD,Short,286.303061,Open,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
3694,2021-04-24,CRYPTO:DAIUSD,Long,1.00115,Close,CRYPTO:LTCUSD,14,7,1,1.0
3695,2021-04-24,CRYPTO:LTCUSD,Long,225.255543,Close,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
3696,2021-04-28,CRYPTO:DAIUSD,Short,1.001569,Open,CRYPTO:ETHUSD,14,8,1,1.0
3697,2021-04-28,CRYPTO:ETHUSD,Short,2750.545,Open,CRYPTO:DAIUSD,14,8,1,1.2515524722169074e-05
3698,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ETHUSD,14,8,1,1.0
3699,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:DAIUSD,14,8,1,1.2515524722169074e-05
3700,2021-03-09,CRYPTO:DAIUSD,Short,1.001275,Open,CRYPTO:THETAUSD,14,9,1,1.0
3701,2021-03-09,CRYPTO:THETAUSD,Short,5.3703772957,Open,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
3702,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:THETAUSD,14,9,1,1.0
3703,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
3704,2021-03-17,CRYPTO:DAIUSD,Short,1.000994,Open,CRYPTO:ZILUSD,14,10,1,1.0
3705,2021-03-17,CRYPTO:ZILUSD,Short,0.1961947588499999,Open,CRYPTO:DAIUSD,14,10,1,0.17551626885085764
3706,2021-04-24,CRYPTO:DAIUSD,Long,1.00115,Close,CRYPTO:ZILUSD,14,10,1,1.0
3707,2021-04-24,CRYPTO:ZILUSD,Long,0.1438079294749999,Close,CRYPTO:DAIUSD,14,10,1,0.17551626885085764
3708,2021-04-27,CRYPTO:DAIUSD,Short,1.0016,Open,CRYPTO:ZILUSD,14,10,2,1.0
3709,2021-04-27,CRYPTO:ZILUSD,Short,0.213162802425,Open,CRYPTO:DAIUSD,14,10,2,0.17551626885085764
3710,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ZILUSD,14,10,2,1.0
3711,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:DAIUSD,14,10,2,0.17551626885085764
3712,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:BCHUSD,14,11,1,1.0
3713,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:DAIUSD,14,11,1,5.183810020323997e-05
3714,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,11,1,1.0
3715,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,11,1,5.183810020323997e-05
3716,2021-03-11,CRYPTO:DAIUSD,Short,1.001348,Open,CRYPTO:KSMUSD,14,12,1,1.0
3717,2021-03-11,CRYPTO:KSMUSD,Short,329.0,Open,CRYPTO:DAIUSD,14,12,1,0.00010020263863663351
3718,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:KSMUSD,14,12,1,1.0
3719,2021-04-29,CRYPTO:KSMUSD,Long,384.45,Close,CRYPTO:DAIUSD,14,12,1,0.00010020263863663351
3720,2021-04-06,CRYPTO:DAIUSD,Short,1.000593,Open,CRYPTO:XRPUSD,14,13,1,1.0
3721,2021-04-06,CRYPTO:XRPUSD,Short,1.09804,Open,CRYPTO:DAIUSD,14,13,1,0.04067170086516575
3722,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XRPUSD,14,13,1,1.0
3723,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:DAIUSD,14,13,1,0.04067170086516575
3724,2021-04-27,CRYPTO:DAIUSD,Short,1.0016,Open,CRYPTO:LEOUSD,14,14,1,1.0
3725,2021-04-27,CRYPTO:LEOUSD,Short,2.331,Open,CRYPTO:DAIUSD,14,14,1,0.028639807631114893
3726,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LEOUSD,14,14,1,1.0
3727,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:DAIUSD,14,14,1,0.028639807631114893
3728,2021-03-31,CRYPTO:DAIUSD,Short,1.000045,Open,CRYPTO:TRXUSD,14,15,1,1.0
3729,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:DAIUSD,14,15,1,0.49908785791562343
3730,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:TRXUSD,14,15,1,1.0
3731,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:DAIUSD,14,15,1,0.49908785791562343
3732,2021-04-01,CRYPTO:DAIUSD,Short,1.000879,Open,CRYPTO:RUNEUSD,14,16,1,1.0
3733,2021-04-01,CRYPTO:RUNEUSD,Short,8.3723877072,Open,CRYPTO:DAIUSD,14,16,1,0.004206609679877996
3734,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:RUNEUSD,14,16,1,1.0
3735,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:DAIUSD,14,16,1,0.004206609679877996
3736,2021-03-08,CRYPTO:DAIUSD,Short,1.001154,Open,CRYPTO:MANAUSD,14,17,1,1.0
3737,2021-03-08,CRYPTO:MANAUSD,Short,0.48571,Open,CRYPTO:DAIUSD,14,17,1,0.07738523188460894
3738,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:MANAUSD,14,17,1,1.0
3739,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DAIUSD,14,17,1,0.07738523188460894
3740,2021-03-17,CRYPTO:DAIUSD,Short,1.000994,Open,CRYPTO:FILUSD,14,18,1,1.0
3741,2021-03-17,CRYPTO:FILUSD,Short,88.4088816,Open,CRYPTO:DAIUSD,14,18,1,0.00041990406341319713
3742,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:FILUSD,14,18,1,1.0
3743,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:DAIUSD,14,18,1,0.00041990406341319713
