,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5533,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:XLMUSD,17,36,1,0.3770713050009436
5534,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:ALGOUSD,17,36,1,1.0
5535,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:XLMUSD,17,36,1,0.3770713050009436
5536,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:XTZUSD,17,37,1,1.0
5537,2021-09-01,CRYPTO:XTZUSD,Short,5.42292183,Open,CRYPTO:XLMUSD,17,37,1,0.11300627968893107
5538,2021-09-07,CRYPTO:XLMUSD,Short,0.33579748,Close,CRYPTO:XTZUSD,17,37,1,1.0
5539,2021-09-07,CRYPTO:XTZUSD,Long,4.41645732,Close,CRYPTO:XLMUSD,17,37,1,0.11300627968893107
5540,2021-09-09,CRYPTO:XLMUSD,Long,0.33258031,Open,CRYPTO:XTZUSD,17,37,2,1.0
5541,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:XLMUSD,17,37,2,0.11300627968893107
5542,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:XTZUSD,17,37,2,1.0
5543,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XLMUSD,17,37,2,0.11300627968893107
5544,2021-09-11,CRYPTO:XLMUSD,Long,0.32471207,Open,CRYPTO:DOTUSD,17,38,1,1.0
5545,2021-09-11,CRYPTO:DOTUSD,Short,31.571,Open,CRYPTO:XLMUSD,17,38,1,0.011943326655198306
5546,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:DOTUSD,17,38,1,1.0
5547,2021-10-30,CRYPTO:DOTUSD,Long,42.742,Close,CRYPTO:XLMUSD,17,38,1,0.011943326655198306
5548,2021-09-08,CRYPTO:CHZUSD,Long,0.33736,Open,CRYPTO:HBARUSD,17,39,1,1.0
5549,2021-09-08,CRYPTO:HBARUSD,Short,0.31874479,Open,CRYPTO:CHZUSD,17,39,1,1.693766710061764
5550,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:HBARUSD,17,39,1,1.0
5551,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:CHZUSD,17,39,1,1.693766710061764
5552,2021-10-27,CRYPTO:CHZUSD,Long,0.300129,Open,CRYPTO:ENJUSD,17,40,1,1.0
5553,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:CHZUSD,17,40,1,0.21046541846963693
5554,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,40,1,1.0
5555,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,40,1,0.21046541846963693
5556,2021-09-08,CRYPTO:DCRUSD,Long,145.375656,Open,CRYPTO:ALGOUSD,17,41,1,1.0
5557,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:DCRUSD,17,41,1,160.79610355218003
5558,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ALGOUSD,17,41,1,1.0
5559,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:DCRUSD,17,41,1,160.79610355218003
5560,2021-09-09,CRYPTO:DCRUSD,Long,145.718411,Open,CRYPTO:ATOMUSD,17,42,1,1.0
5561,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DCRUSD,17,42,1,9.356241424772803
5562,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,42,1,1.0
5563,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,42,1,9.356241424772803
5564,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:CRVUSD,17,43,1,1.0
5565,2021-09-04,CRYPTO:CRVUSD,Long,2.27040575,Open,CRYPTO:MIOTAUSD,17,43,1,0.48967592532822724
5566,2021-09-12,CRYPTO:MIOTAUSD,Long,1.51283800755,Close,CRYPTO:CRVUSD,17,43,1,1.0
5567,2021-09-12,CRYPTO:CRVUSD,Short,2.42344683,Close,CRYPTO:MIOTAUSD,17,43,1,0.48967592532822724
5568,2021-10-25,CRYPTO:MIOTAUSD,Long,1.34818831615,Open,CRYPTO:CRVUSD,17,43,2,1.0
5569,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MIOTAUSD,17,43,2,0.48967592532822724
5570,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,43,2,1.0
5571,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,43,2,0.48967592532822724
5572,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Open,CRYPTO:DGBUSD,17,44,1,1.0
5573,2021-09-02,CRYPTO:DGBUSD,Long,0.066532,Open,CRYPTO:MIOTAUSD,17,44,1,17.27310924615525
5574,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,44,1,1.0
5575,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,44,1,17.27310924615525
5576,2021-09-12,CRYPTO:QTUMUSD,Long,13.4287435,Open,CRYPTO:ONEUSD,17,45,1,1.0
5577,2021-09-12,CRYPTO:ONEUSD,Short,0.216843183675,Open,CRYPTO:QTUMUSD,17,45,1,81.21350322775892
5578,2021-09-17,CRYPTO:QTUMUSD,Short,12.51119852,Close,CRYPTO:ONEUSD,17,45,1,1.0
5579,2021-09-17,CRYPTO:ONEUSD,Long,0.1532230263,Close,CRYPTO:QTUMUSD,17,45,1,81.21350322775892
5580,2021-09-26,CRYPTO:QTUMUSD,Long,9.57310804,Open,CRYPTO:ONEUSD,17,45,2,1.0
5581,2021-09-26,CRYPTO:ONEUSD,Short,0.1783945653,Open,CRYPTO:QTUMUSD,17,45,2,81.21350322775892
5582,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Close,CRYPTO:ONEUSD,17,45,2,1.0
5583,2021-10-02,CRYPTO:ONEUSD,Long,0.163510235175,Close,CRYPTO:QTUMUSD,17,45,2,81.21350322775892
5584,2021-10-08,CRYPTO:QTUMUSD,Long,12.64711062,Open,CRYPTO:ONEUSD,17,45,3,1.0
5585,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:QTUMUSD,17,45,3,81.21350322775892
5586,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:ONEUSD,17,45,3,1.0
5587,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:QTUMUSD,17,45,3,81.21350322775892
5588,2021-09-14,CRYPTO:QTUMUSD,Long,12.88627531,Open,CRYPTO:HBARUSD,17,46,1,1.0
5589,2021-09-14,CRYPTO:HBARUSD,Short,0.45601966,Open,CRYPTO:QTUMUSD,17,46,1,39.385409650041034
5590,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Close,CRYPTO:HBARUSD,17,46,1,1.0
5591,2021-10-02,CRYPTO:HBARUSD,Long,0.38592602,Close,CRYPTO:QTUMUSD,17,46,1,39.385409650041034
5592,2021-09-08,CRYPTO:WBTCUSD,Long,46075.81861958,Open,CRYPTO:ALGOUSD,17,47,1,1.0
5593,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:WBTCUSD,17,47,1,36259.76303077133
5594,2021-10-11,CRYPTO:WBTCUSD,Short,57475.35,Close,CRYPTO:ALGOUSD,17,47,1,1.0
5595,2021-10-11,CRYPTO:ALGOUSD,Long,1.71656177,Close,CRYPTO:WBTCUSD,17,47,1,36259.76303077133
5596,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:MANAUSD,17,48,1,1.0
5597,2021-09-01,CRYPTO:MANAUSD,Long,0.98225678,Open,CRYPTO:FTMUSD,17,48,1,0.42803951674859986
5598,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:MANAUSD,17,48,1,1.0
5599,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:FTMUSD,17,48,1,0.42803951674859986
5600,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:EGLDUSD,17,49,1,1.0
5601,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:FTMUSD,17,49,1,0.0029426846691453365
5602,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EGLDUSD,17,49,1,1.0
5603,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:FTMUSD,17,49,1,0.0029426846691453365
5604,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:CHZUSD,17,50,1,1.0
5605,2021-09-01,CRYPTO:CHZUSD,Long,0.3843,Open,CRYPTO:FTMUSD,17,50,1,0.8742993159676499
5606,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:CHZUSD,17,50,1,1.0
5607,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:FTMUSD,17,50,1,0.8742993159676499
5608,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:HBARUSD,17,51,1,1.0
5609,2021-09-01,CRYPTO:HBARUSD,Long,0.26434977,Open,CRYPTO:FTMUSD,17,51,1,1.616264403788804
5610,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:HBARUSD,17,51,1,1.0
5611,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:FTMUSD,17,51,1,1.616264403788804
5612,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,52,1,1.0
5613,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,52,1,0.04409314703250107
5614,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,52,1,1.0
5615,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,52,1,0.04409314703250107
5616,2021-10-15,CRYPTO:OKBUSD,Long,16.64,Open,CRYPTO:MATICUSD,17,53,1,1.0
5617,2021-10-15,CRYPTO:MATICUSD,Short,1.6004,Open,CRYPTO:OKBUSD,17,53,1,15.157981682338308
5618,2021-10-20,CRYPTO:OKBUSD,Short,26.006,Close,CRYPTO:MATICUSD,17,53,1,1.0
5619,2021-10-20,CRYPTO:MATICUSD,Long,1.5364,Close,CRYPTO:OKBUSD,17,53,1,15.157981682338308
5620,2021-10-28,CRYPTO:OKBUSD,Long,21.884,Open,CRYPTO:MATICUSD,17,53,2,1.0
5621,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:OKBUSD,17,53,2,15.157981682338308
5622,2021-10-30,CRYPTO:OKBUSD,Short,21.022,Close,CRYPTO:MATICUSD,17,53,2,1.0
5623,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:OKBUSD,17,53,2,15.157981682338308
5624,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:QTUMUSD,17,54,1,1.0
5625,2021-09-09,CRYPTO:QTUMUSD,Long,13.41044359,Open,CRYPTO:ONEUSD,17,54,1,0.008489895492041644
5626,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:QTUMUSD,17,54,1,1.0
5627,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:ONEUSD,17,54,1,0.008489895492041644
5628,2021-09-01,CRYPTO:ONEUSD,Long,0.12261931065,Open,CRYPTO:FTMUSD,17,55,1,1.0
5629,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:ONEUSD,17,55,1,0.20740125216229138
5630,2021-10-30,CRYPTO:ONEUSD,Short,0.3070219788,Close,CRYPTO:FTMUSD,17,55,1,1.0
5631,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ONEUSD,17,55,1,0.20740125216229138
5632,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:HBARUSD,17,56,1,1.0
5633,2021-09-09,CRYPTO:HBARUSD,Long,0.33078073,Open,CRYPTO:ONEUSD,17,56,1,0.4613834731272241
5634,2021-09-13,CRYPTO:ONEUSD,Long,0.1843437489999999,Close,CRYPTO:HBARUSD,17,56,1,1.0
5635,2021-09-13,CRYPTO:HBARUSD,Short,0.43115226,Close,CRYPTO:ONEUSD,17,56,1,0.4613834731272241
5636,2021-09-15,CRYPTO:ONEUSD,Long,0.172859316725,Open,CRYPTO:HBARUSD,17,56,2,1.0
5637,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:ONEUSD,17,56,2,0.4613834731272241
5638,2021-09-18,CRYPTO:ONEUSD,Short,0.1662042105999999,Close,CRYPTO:HBARUSD,17,56,2,1.0
5639,2021-09-18,CRYPTO:HBARUSD,Long,0.42942096,Close,CRYPTO:ONEUSD,17,56,2,0.4613834731272241
5640,2021-09-26,CRYPTO:ONEUSD,Short,0.1783945653,Open,CRYPTO:HBARUSD,17,56,3,1.0
5641,2021-09-26,CRYPTO:HBARUSD,Long,0.33443989,Open,CRYPTO:ONEUSD,17,56,3,0.4613834731272241
5642,2021-09-29,CRYPTO:ONEUSD,Long,0.1441219216499999,Close,CRYPTO:HBARUSD,17,56,3,1.0
5643,2021-09-29,CRYPTO:HBARUSD,Short,0.31040369,Close,CRYPTO:ONEUSD,17,56,3,0.4613834731272241
5644,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:HBARUSD,17,56,4,1.0
5645,2021-10-08,CRYPTO:HBARUSD,Long,0.37362354,Open,CRYPTO:ONEUSD,17,56,4,0.4613834731272241
5646,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:HBARUSD,17,56,4,1.0
5647,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:ONEUSD,17,56,4,0.4613834731272241
5648,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:BNBUSD,17,57,1,1.0
5649,2021-09-09,CRYPTO:BNBUSD,Long,421.28904386,Open,CRYPTO:ONEUSD,17,57,1,0.00024830914392617284
5650,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BNBUSD,17,57,1,1.0
5651,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:ONEUSD,17,57,1,0.00024830914392617284
5652,2021-09-08,CRYPTO:ONEUSD,Short,0.142380595125,Open,CRYPTO:ENJUSD,17,58,1,1.0
5653,2021-09-08,CRYPTO:ENJUSD,Long,1.72876035,Open,CRYPTO:ONEUSD,17,58,1,0.056258701898541624
5654,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,58,1,1.0
5655,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,58,1,0.056258701898541624
5656,2021-09-01,CRYPTO:HBARUSD,Long,0.26434977,Open,CRYPTO:FTMUSD,17,59,1,1.0
5657,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:HBARUSD,17,59,1,0.4487712341827778
5658,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:FTMUSD,17,59,1,1.0
5659,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:HBARUSD,17,59,1,0.4487712341827778
5660,2021-09-09,CRYPTO:HBARUSD,Long,0.33078073,Open,CRYPTO:ONEUSD,17,60,1,1.0
5661,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:HBARUSD,17,60,1,1.9596672224055465
5662,2021-09-11,CRYPTO:HBARUSD,Short,0.36302234,Close,CRYPTO:ONEUSD,17,60,1,1.0
5663,2021-09-11,CRYPTO:ONEUSD,Long,0.1793040972,Close,CRYPTO:HBARUSD,17,60,1,1.9596672224055465
5664,2021-09-14,CRYPTO:HBARUSD,Short,0.45601966,Open,CRYPTO:ONEUSD,17,60,2,1.0
5665,2021-09-14,CRYPTO:ONEUSD,Long,0.17202484675,Open,CRYPTO:HBARUSD,17,60,2,1.9596672224055465
5666,2021-09-21,CRYPTO:HBARUSD,Long,0.30493115,Close,CRYPTO:ONEUSD,17,60,2,1.0
5667,2021-09-21,CRYPTO:ONEUSD,Short,0.1204294944,Close,CRYPTO:HBARUSD,17,60,2,1.9596672224055465
5668,2021-10-08,CRYPTO:HBARUSD,Long,0.37362354,Open,CRYPTO:ONEUSD,17,60,3,1.0
5669,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:HBARUSD,17,60,3,1.9596672224055465
5670,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:ONEUSD,17,60,3,1.0
5671,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:HBARUSD,17,60,3,1.9596672224055465
5672,2021-09-03,CRYPTO:HBARUSD,Short,0.28597477,Open,CRYPTO:THETAUSD,17,61,1,1.0
5673,2021-09-03,CRYPTO:THETAUSD,Long,7.2552431,Open,CRYPTO:HBARUSD,17,61,1,0.026970799748391505
5674,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:THETAUSD,17,61,1,1.0
5675,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:HBARUSD,17,61,1,0.026970799748391505
5676,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,62,1,1.0
5677,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,62,1,15.479774733308794
5678,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,62,1,1.0
5679,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,62,1,15.479774733308794
5680,2021-09-04,CRYPTO:THETAUSD,Long,7.5195766,Open,CRYPTO:HBARUSD,17,63,1,1.0
5681,2021-09-04,CRYPTO:HBARUSD,Short,0.31828638,Open,CRYPTO:THETAUSD,17,63,1,34.1016004202294
5682,2021-09-06,CRYPTO:THETAUSD,Short,9.2309998,Close,CRYPTO:HBARUSD,17,63,1,1.0
5683,2021-09-06,CRYPTO:HBARUSD,Long,0.31225974,Close,CRYPTO:THETAUSD,17,63,1,34.1016004202294
5684,2021-09-08,CRYPTO:THETAUSD,Long,6.7945118,Open,CRYPTO:HBARUSD,17,63,2,1.0
5685,2021-09-08,CRYPTO:HBARUSD,Short,0.31874479,Open,CRYPTO:THETAUSD,17,63,2,34.1016004202294
5686,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:HBARUSD,17,63,2,1.0
5687,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:THETAUSD,17,63,2,34.1016004202294
5688,2021-10-18,CRYPTO:THETAUSD,Long,5.8368908,Open,CRYPTO:BNBUSD,17,64,1,1.0
5689,2021-10-18,CRYPTO:BNBUSD,Short,483.9429,Open,CRYPTO:THETAUSD,17,64,1,0.018781909370407034
5690,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:BNBUSD,17,64,1,1.0
5691,2021-10-30,CRYPTO:BNBUSD,Long,527.0976,Close,CRYPTO:THETAUSD,17,64,1,0.018781909370407034
5692,2021-10-25,CRYPTO:THETAUSD,Long,6.8074419,Open,CRYPTO:RUNEUSD,17,65,1,1.0
5693,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:THETAUSD,17,65,1,0.6989813415269748
5694,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:RUNEUSD,17,65,1,1.0
5695,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:THETAUSD,17,65,1,0.6989813415269748
5696,2021-10-27,CRYPTO:THETAUSD,Long,6.144969,Open,CRYPTO:ENJUSD,17,66,1,1.0
5697,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,66,1,4.172203234294377
5698,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,66,1,1.0
5699,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,66,1,4.172203234294377
5700,2021-10-27,CRYPTO:ETCUSD,Long,48.698,Open,CRYPTO:MATICUSD,17,67,1,1.0
5701,2021-10-27,CRYPTO:MATICUSD,Short,1.7573,Open,CRYPTO:ETCUSD,17,67,1,40.99344479789543
5702,2021-10-30,CRYPTO:ETCUSD,Short,52.958,Close,CRYPTO:MATICUSD,17,67,1,1.0
5703,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:ETCUSD,17,67,1,40.99344479789543
5704,2021-09-04,CRYPTO:MATICUSD,Short,1.7397,Open,CRYPTO:TELUSD,17,68,1,1.0
5705,2021-09-04,CRYPTO:TELUSD,Long,0.0225019,Open,CRYPTO:MATICUSD,17,68,1,44.120879774415585
5706,2021-10-13,CRYPTO:MATICUSD,Long,1.2412,Close,CRYPTO:TELUSD,17,68,1,1.0
5707,2021-10-13,CRYPTO:TELUSD,Short,0.02018891,Close,CRYPTO:MATICUSD,17,68,1,44.120879774415585
5708,2021-10-22,CRYPTO:MATICUSD,Short,1.5173,Open,CRYPTO:TELUSD,17,68,2,1.0
5709,2021-10-22,CRYPTO:TELUSD,Long,0.01923802,Open,CRYPTO:MATICUSD,17,68,2,44.120879774415585
5710,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,68,2,1.0
5711,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,68,2,44.120879774415585
5712,2021-10-21,CRYPTO:ZECUSD,Short,155.114333,Open,CRYPTO:DGBUSD,17,69,1,1.0
5713,2021-10-21,CRYPTO:DGBUSD,Long,0.0522564,Open,CRYPTO:ZECUSD,17,69,1,1779.7277771794788
5714,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,69,1,1.0
5715,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,69,1,1779.7277771794788
5716,2021-10-13,CRYPTO:BNBUSD,Short,468.2963,Open,CRYPTO:MANAUSD,17,70,1,1.0
5717,2021-10-13,CRYPTO:MANAUSD,Long,0.76788535,Open,CRYPTO:BNBUSD,17,70,1,421.989670493368
5718,2021-10-29,CRYPTO:BNBUSD,Long,530.4278,Close,CRYPTO:MANAUSD,17,70,1,1.0
5719,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:BNBUSD,17,70,1,421.989670493368
5720,2021-09-09,CRYPTO:BNBUSD,Long,421.28904386,Open,CRYPTO:ONEUSD,17,71,1,1.0
5721,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:BNBUSD,17,71,1,3077.942485350962
5722,2021-09-20,CRYPTO:BNBUSD,Short,363.96697282,Close,CRYPTO:ONEUSD,17,71,1,1.0
5723,2021-09-20,CRYPTO:ONEUSD,Long,0.1277454395,Close,CRYPTO:BNBUSD,17,71,1,3077.942485350962
5724,2021-09-25,CRYPTO:BNBUSD,Long,349.94068592,Open,CRYPTO:ONEUSD,17,71,2,1.0
5725,2021-09-25,CRYPTO:ONEUSD,Short,0.162306189,Open,CRYPTO:BNBUSD,17,71,2,3077.942485350962
5726,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:ONEUSD,17,71,2,1.0
5727,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BNBUSD,17,71,2,3077.942485350962
5728,2021-09-01,CRYPTO:BNBUSD,Short,489.98871945,Open,CRYPTO:THETAUSD,17,72,1,1.0
5729,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:BNBUSD,17,72,1,43.35171638141532
5730,2021-09-06,CRYPTO:BNBUSD,Long,496.36300359,Close,CRYPTO:THETAUSD,17,72,1,1.0
5731,2021-09-06,CRYPTO:THETAUSD,Short,9.2309998,Close,CRYPTO:BNBUSD,17,72,1,43.35171638141532
5732,2021-10-13,CRYPTO:BNBUSD,Short,468.2963,Open,CRYPTO:THETAUSD,17,72,2,1.0
5733,2021-10-13,CRYPTO:THETAUSD,Long,6.0882014,Open,CRYPTO:BNBUSD,17,72,2,43.35171638141532
5734,2021-10-30,CRYPTO:BNBUSD,Long,527.0976,Close,CRYPTO:THETAUSD,17,72,2,1.0
5735,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:BNBUSD,17,72,2,43.35171638141532
5736,2021-10-25,CRYPTO:MKRUSD,Long,2472.934785,Open,CRYPTO:CRVUSD,17,73,1,1.0
5737,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MKRUSD,17,73,1,984.406069073067
5738,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:CRVUSD,17,73,1,1.0
5739,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MKRUSD,17,73,1,984.406069073067
5740,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:MANAUSD,17,74,1,1.0
5741,2021-10-24,CRYPTO:MANAUSD,Long,0.77788376,Open,CRYPTO:RUNEUSD,17,74,1,10.670199921793378
5742,2021-10-29,CRYPTO:RUNEUSD,Long,13.5893656255,Close,CRYPTO:MANAUSD,17,74,1,1.0
5743,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:RUNEUSD,17,74,1,10.670199921793378
5744,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:THETAUSD,17,75,1,1.0
5745,2021-10-24,CRYPTO:THETAUSD,Long,6.4416534,Open,CRYPTO:RUNEUSD,17,75,1,1.0935129040758302
5746,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:THETAUSD,17,75,1,1.0
5747,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:RUNEUSD,17,75,1,1.0935129040758302
5748,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:CHZUSD,17,76,1,1.0
5749,2021-10-27,CRYPTO:CHZUSD,Long,0.300129,Open,CRYPTO:ENJUSD,17,76,1,4.484066289979883
5750,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,76,1,1.0
5751,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,76,1,4.484066289979883
5752,2021-09-08,CRYPTO:ENJUSD,Long,1.72876035,Open,CRYPTO:ONEUSD,17,77,1,1.0
5753,2021-09-08,CRYPTO:ONEUSD,Short,0.142380595125,Open,CRYPTO:ENJUSD,17,77,1,15.845410249629955
5754,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,77,1,1.0
5755,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,77,1,15.845410249629955
