,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5655,2022-10-13,CRYPTO:MINAUSD,Short,0.53509681,Close,CRYPTO:USDTUSD,23,40,1,1
5656,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:MINAUSD,23,40,2,1
5657,2022-10-14,CRYPTO:MINAUSD,Long,0.5270318,Open,CRYPTO:USDTUSD,23,40,2,1
5658,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:MINAUSD,23,40,2,1
5659,2022-10-17,CRYPTO:MINAUSD,Short,0.57114137,Close,CRYPTO:USDTUSD,23,40,2,1
5660,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:TRXUSD,23,41,1,1
5661,2022-09-01,CRYPTO:TRXUSD,Long,0.06483072,Open,CRYPTO:USDTUSD,23,41,1,1
5662,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:TRXUSD,23,41,1,1
5663,2022-10-13,CRYPTO:TRXUSD,Short,0.06244162,Close,CRYPTO:USDTUSD,23,41,1,1
5664,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:TRXUSD,23,41,2,1
5665,2022-10-16,CRYPTO:TRXUSD,Long,0.06333815,Open,CRYPTO:USDTUSD,23,41,2,1
5666,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:TRXUSD,23,41,2,1
5667,2022-10-17,CRYPTO:TRXUSD,Short,0.06412819,Close,CRYPTO:USDTUSD,23,41,2,1
5668,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:FTTUSD,23,42,1,1
5669,2022-09-01,CRYPTO:FTTUSD,Long,26.8983,Open,CRYPTO:USDTUSD,23,42,1,1
5670,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTTUSD,23,42,1,1
5671,2022-10-13,CRYPTO:FTTUSD,Short,23.4434482,Close,CRYPTO:USDTUSD,23,42,1,1
5672,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:FTTUSD,23,42,2,1
5673,2022-10-14,CRYPTO:FTTUSD,Long,23.4522678,Open,CRYPTO:USDTUSD,23,42,2,1
5674,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:FTTUSD,23,42,2,1
5675,2022-10-17,CRYPTO:FTTUSD,Short,24.1266984,Close,CRYPTO:USDTUSD,23,42,2,1
5676,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:QNTUSD,23,43,1,1
5677,2022-09-01,CRYPTO:QNTUSD,Long,95.059831,Open,CRYPTO:USDTUSD,23,43,1,1
5678,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:QNTUSD,23,43,1,1
5679,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Close,CRYPTO:USDTUSD,23,43,1,1
5680,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:KAVAUSD,23,44,1,1
5681,2022-09-01,CRYPTO:KAVAUSD,Long,1.7310553,Open,CRYPTO:USDTUSD,23,44,1,1
5682,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:KAVAUSD,23,44,1,1
5683,2022-10-13,CRYPTO:KAVAUSD,Short,1.395817,Close,CRYPTO:USDTUSD,23,44,1,1
5684,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:KAVAUSD,23,44,2,1
5685,2022-10-14,CRYPTO:KAVAUSD,Long,1.3754114,Open,CRYPTO:USDTUSD,23,44,2,1
5686,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:KAVAUSD,23,44,2,1
5687,2022-10-17,CRYPTO:KAVAUSD,Short,1.4131369,Close,CRYPTO:USDTUSD,23,44,2,1
5688,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:CHZUSD,23,45,1,1
5689,2022-10-07,CRYPTO:CHZUSD,Long,0.22135547,Open,CRYPTO:USDTUSD,23,45,1,1
5690,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:CHZUSD,23,45,1,1
5691,2022-10-13,CRYPTO:CHZUSD,Short,0.18418943,Close,CRYPTO:USDTUSD,23,45,1,1
5692,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:CHZUSD,23,45,2,1
5693,2022-10-16,CRYPTO:CHZUSD,Long,0.18144473,Open,CRYPTO:USDTUSD,23,45,2,1
5694,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:CHZUSD,23,45,2,1
5695,2022-10-17,CRYPTO:CHZUSD,Short,0.18719823,Close,CRYPTO:USDTUSD,23,45,2,1
5696,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:ZECUSD,23,46,1,1
5697,2022-09-01,CRYPTO:ZECUSD,Long,60.560062,Open,CRYPTO:USDTUSD,23,46,1,1
5698,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:ZECUSD,23,46,1,1
5699,2022-10-13,CRYPTO:ZECUSD,Short,52.127275,Close,CRYPTO:USDTUSD,23,46,1,1
5700,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:ZECUSD,23,46,2,1
5701,2022-10-14,CRYPTO:ZECUSD,Long,51.191627,Open,CRYPTO:USDTUSD,23,46,2,1
5702,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:ZECUSD,23,46,2,1
5703,2022-10-17,CRYPTO:ZECUSD,Short,54.121368,Close,CRYPTO:USDTUSD,23,46,2,1
5704,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:MANAUSD,23,47,1,1
5705,2022-09-01,CRYPTO:MANAUSD,Long,0.77998503,Open,CRYPTO:USDTUSD,23,47,1,1
5706,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:MANAUSD,23,47,1,1
5707,2022-10-13,CRYPTO:MANAUSD,Short,0.63538545,Close,CRYPTO:USDTUSD,23,47,1,1
5708,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:MANAUSD,23,47,2,1
5709,2022-10-14,CRYPTO:MANAUSD,Long,0.62318099,Open,CRYPTO:USDTUSD,23,47,2,1
5710,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:MANAUSD,23,47,2,1
5711,2022-10-17,CRYPTO:MANAUSD,Short,0.64892994,Close,CRYPTO:USDTUSD,23,47,2,1
5712,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:DASHUSD,23,48,1,1
5713,2022-09-01,CRYPTO:DASHUSD,Long,44.758,Open,CRYPTO:USDTUSD,23,48,1,1
5714,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:DASHUSD,23,48,1,1
5715,2022-10-13,CRYPTO:DASHUSD,Short,41.140753,Close,CRYPTO:USDTUSD,23,48,1,1
5716,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:DASHUSD,23,48,2,1
5717,2022-10-14,CRYPTO:DASHUSD,Long,40.947901,Open,CRYPTO:USDTUSD,23,48,2,1
5718,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:DASHUSD,23,48,2,1
5719,2022-10-17,CRYPTO:DASHUSD,Short,42.319669,Close,CRYPTO:USDTUSD,23,48,2,1
5720,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:LRCUSD,23,49,1,1
5721,2022-09-01,CRYPTO:LRCUSD,Long,0.35354974,Open,CRYPTO:USDTUSD,23,49,1,1
5722,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:LRCUSD,23,49,1,1
5723,2022-10-13,CRYPTO:LRCUSD,Short,0.25826214,Close,CRYPTO:USDTUSD,23,49,1,1
5724,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:LRCUSD,23,49,2,1
5725,2022-10-14,CRYPTO:LRCUSD,Long,0.25581458,Open,CRYPTO:USDTUSD,23,49,2,1
5726,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:LRCUSD,23,49,2,1
5727,2022-10-17,CRYPTO:LRCUSD,Short,0.26290236,Close,CRYPTO:USDTUSD,23,49,2,1
5728,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:LTCUSD,23,50,1,1
5729,2022-09-01,CRYPTO:LTCUSD,Long,57.573652,Open,CRYPTO:USDTUSD,23,50,1,1
5730,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:LTCUSD,23,50,1,1
5731,2022-10-13,CRYPTO:LTCUSD,Short,51.099279,Close,CRYPTO:USDTUSD,23,50,1,1
5732,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:LTCUSD,23,50,2,1
5733,2022-10-14,CRYPTO:LTCUSD,Long,51.310924,Open,CRYPTO:USDTUSD,23,50,2,1
5734,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:LTCUSD,23,50,2,1
5735,2022-10-17,CRYPTO:LTCUSD,Short,51.826445,Close,CRYPTO:USDTUSD,23,50,2,1
5736,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:SNXUSD,23,51,1,1
5737,2022-09-01,CRYPTO:SNXUSD,Long,2.9228969,Open,CRYPTO:USDTUSD,23,51,1,1
5738,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:SNXUSD,23,51,1,1
5739,2022-10-13,CRYPTO:SNXUSD,Short,2.1871933,Close,CRYPTO:USDTUSD,23,51,1,1
5740,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:SNXUSD,23,51,2,1
5741,2022-10-14,CRYPTO:SNXUSD,Long,2.0654445,Open,CRYPTO:USDTUSD,23,51,2,1
5742,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:SNXUSD,23,51,2,1
5743,2022-10-17,CRYPTO:SNXUSD,Short,2.3362475,Close,CRYPTO:USDTUSD,23,51,2,1
5744,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:HOTUSD,23,52,1,1
5745,2022-09-01,CRYPTO:HOTUSD,Long,0.002043,Open,CRYPTO:USDTUSD,23,52,1,1
5746,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:HOTUSD,23,52,1,1
5747,2022-10-13,CRYPTO:HOTUSD,Short,0.001958,Close,CRYPTO:USDTUSD,23,52,1,1
5748,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:HOTUSD,23,52,2,1
5749,2022-10-14,CRYPTO:HOTUSD,Long,0.001946,Open,CRYPTO:USDTUSD,23,52,2,1
5750,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:HOTUSD,23,52,2,1
5751,2022-10-17,CRYPTO:HOTUSD,Short,0.001997,Close,CRYPTO:USDTUSD,23,52,2,1
5752,2022-10-10,CRYPTO:USDTUSD,Short,1.06335333,Open,CRYPTO:TWTUSD,23,53,1,1
5753,2022-10-10,CRYPTO:TWTUSD,Long,0.93249076,Open,CRYPTO:USDTUSD,23,53,1,1
5754,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:TWTUSD,23,53,1,1
5755,2022-10-13,CRYPTO:TWTUSD,Short,0.96662039,Close,CRYPTO:USDTUSD,23,53,1,1
5756,2022-10-26,CRYPTO:USDTUSD,Long,1.00006,Open,CRYPTO:TWTUSD,23,53,2,1
5757,2022-10-26,CRYPTO:TWTUSD,Short,1.18296548,Open,CRYPTO:USDTUSD,23,53,2,1
5758,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:TWTUSD,23,53,2,1
5759,2022-10-30,CRYPTO:TWTUSD,Long,1.18767002,Close,CRYPTO:USDTUSD,23,53,2,1
5760,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:RUNEUSD,23,54,1,1
5761,2022-09-01,CRYPTO:RUNEUSD,Long,1.9275978,Open,CRYPTO:USDTUSD,23,54,1,1
5762,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:RUNEUSD,23,54,1,1
5763,2022-10-13,CRYPTO:RUNEUSD,Short,1.4788343,Close,CRYPTO:USDTUSD,23,54,1,1
5764,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:RUNEUSD,23,54,2,1
5765,2022-10-14,CRYPTO:RUNEUSD,Long,1.4538215,Open,CRYPTO:USDTUSD,23,54,2,1
5766,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:RUNEUSD,23,54,2,1
5767,2022-10-17,CRYPTO:RUNEUSD,Short,1.5417289,Close,CRYPTO:USDTUSD,23,54,2,1
5768,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:QTUMUSD,23,55,1,1
5769,2022-09-01,CRYPTO:QTUMUSD,Long,3.26942905,Open,CRYPTO:USDTUSD,23,55,1,1
5770,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:QTUMUSD,23,55,1,1
5771,2022-10-13,CRYPTO:QTUMUSD,Short,2.71192762,Close,CRYPTO:USDTUSD,23,55,1,1
5772,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:QTUMUSD,23,55,2,1
5773,2022-10-14,CRYPTO:QTUMUSD,Long,2.68363465,Open,CRYPTO:USDTUSD,23,55,2,1
5774,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:QTUMUSD,23,55,2,1
5775,2022-10-17,CRYPTO:QTUMUSD,Short,2.7916942,Close,CRYPTO:USDTUSD,23,55,2,1
5776,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:MKRUSD,23,56,1,1
5777,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:USDTUSD,23,56,1,1
5778,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:MKRUSD,23,56,1,1
5779,2022-10-13,CRYPTO:MKRUSD,Short,915.96926,Close,CRYPTO:USDTUSD,23,56,1,1
5780,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:MKRUSD,23,56,2,1
5781,2022-10-14,CRYPTO:MKRUSD,Long,914.4073725,Open,CRYPTO:USDTUSD,23,56,2,1
5782,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:MKRUSD,23,56,2,1
5783,2022-10-17,CRYPTO:MKRUSD,Short,1088.87254,Close,CRYPTO:USDTUSD,23,56,2,1
5784,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:KSMUSD,23,57,1,1
5785,2022-09-01,CRYPTO:KSMUSD,Long,46.684978,Open,CRYPTO:USDTUSD,23,57,1,1
5786,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:KSMUSD,23,57,1,1
5787,2022-10-13,CRYPTO:KSMUSD,Short,39.899658,Close,CRYPTO:USDTUSD,23,57,1,1
5788,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:KSMUSD,23,57,2,1
5789,2022-10-14,CRYPTO:KSMUSD,Long,39.15468275,Open,CRYPTO:USDTUSD,23,57,2,1
5790,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:KSMUSD,23,57,2,1
5791,2022-10-17,CRYPTO:KSMUSD,Short,37.2969215,Close,CRYPTO:USDTUSD,23,57,2,1
5792,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:YFIUSD,23,58,1,1
5793,2022-09-01,CRYPTO:YFIUSD,Long,9217.82605,Open,CRYPTO:USDTUSD,23,58,1,1
5794,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:YFIUSD,23,58,1,1
5795,2022-10-13,CRYPTO:YFIUSD,Short,7721.96695,Close,CRYPTO:USDTUSD,23,58,1,1
5796,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:YFIUSD,23,58,2,1
5797,2022-10-14,CRYPTO:YFIUSD,Long,7562.08785,Open,CRYPTO:USDTUSD,23,58,2,1
5798,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:YFIUSD,23,58,2,1
5799,2022-10-17,CRYPTO:YFIUSD,Short,7915.193725,Close,CRYPTO:USDTUSD,23,58,2,1
5800,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:XDCUSD,23,59,1,1
5801,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:USDTUSD,23,59,1,1
5802,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:XDCUSD,23,59,1,1
5803,2022-10-13,CRYPTO:XDCUSD,Short,0.031783,Close,CRYPTO:USDTUSD,23,59,1,1
5804,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:XDCUSD,23,59,2,1
5805,2022-10-14,CRYPTO:XDCUSD,Long,0.031906,Open,CRYPTO:USDTUSD,23,59,2,1
5806,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:XDCUSD,23,59,2,1
5807,2022-10-17,CRYPTO:XDCUSD,Short,0.031937,Close,CRYPTO:USDTUSD,23,59,2,1
5808,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:ZILUSD,23,60,1,1
5809,2022-09-01,CRYPTO:ZILUSD,Long,0.03632512,Open,CRYPTO:USDTUSD,23,60,1,1
5810,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:ZILUSD,23,60,1,1
5811,2022-10-13,CRYPTO:ZILUSD,Short,0.03027515,Close,CRYPTO:USDTUSD,23,60,1,1
5812,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:ZILUSD,23,60,2,1
5813,2022-10-14,CRYPTO:ZILUSD,Long,0.03001091,Open,CRYPTO:USDTUSD,23,60,2,1
5814,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:ZILUSD,23,60,2,1
5815,2022-10-17,CRYPTO:ZILUSD,Short,0.03121593,Close,CRYPTO:USDTUSD,23,60,2,1
5816,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:BATUSD,23,61,1,1
5817,2022-09-01,CRYPTO:BATUSD,Long,0.34048679,Open,CRYPTO:USDTUSD,23,61,1,1
5818,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:BATUSD,23,61,1,1
5819,2022-10-13,CRYPTO:BATUSD,Short,0.29882269,Close,CRYPTO:USDTUSD,23,61,1,1
5820,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:BATUSD,23,61,2,1
5821,2022-10-14,CRYPTO:BATUSD,Long,0.29072621,Open,CRYPTO:USDTUSD,23,61,2,1
5822,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:BATUSD,23,61,2,1
5823,2022-10-17,CRYPTO:BATUSD,Short,0.29137725,Close,CRYPTO:USDTUSD,23,61,2,1
5824,2022-09-05,CRYPTO:USDTUSD,Short,1.03428533,Open,CRYPTO:USDCUSD,23,62,1,1
5825,2022-09-05,CRYPTO:USDCUSD,Long,0.999743,Open,CRYPTO:USDTUSD,23,62,1,1
5826,2022-09-08,CRYPTO:USDTUSD,Long,1.03403367,Close,CRYPTO:USDCUSD,23,62,1,1
5827,2022-09-08,CRYPTO:USDCUSD,Short,1.00002,Close,CRYPTO:USDTUSD,23,62,1,1
5828,2022-09-28,CRYPTO:USDTUSD,Short,1.03778967,Open,CRYPTO:USDCUSD,23,62,2,1
5829,2022-09-28,CRYPTO:USDCUSD,Long,0.999773,Open,CRYPTO:USDTUSD,23,62,2,1
5830,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:USDCUSD,23,62,2,1
5831,2022-10-13,CRYPTO:USDCUSD,Short,0.99968,Close,CRYPTO:USDTUSD,23,62,2,1
5832,2022-10-15,CRYPTO:USDTUSD,Short,1.03334333,Open,CRYPTO:USDCUSD,23,62,3,1
5833,2022-10-15,CRYPTO:USDCUSD,Long,0.99961,Open,CRYPTO:USDTUSD,23,62,3,1
5834,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:USDCUSD,23,62,3,1
5835,2022-10-17,CRYPTO:USDCUSD,Short,0.999802,Close,CRYPTO:USDTUSD,23,62,3,1
5836,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:KCSUSD,23,63,1,1
5837,2022-09-01,CRYPTO:KCSUSD,Long,9.106,Open,CRYPTO:USDTUSD,23,63,1,1
5838,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:KCSUSD,23,63,1,1
5839,2022-10-13,CRYPTO:KCSUSD,Short,9.344,Close,CRYPTO:USDTUSD,23,63,1,1
5840,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:KCSUSD,23,63,2,1
5841,2022-10-14,CRYPTO:KCSUSD,Long,9.726,Open,CRYPTO:USDTUSD,23,63,2,1
5842,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:KCSUSD,23,63,2,1
5843,2022-10-17,CRYPTO:KCSUSD,Short,9.852,Close,CRYPTO:USDTUSD,23,63,2,1
5844,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:LINKUSD,23,64,1,1
5845,2022-09-01,CRYPTO:LINKUSD,Long,6.9243924,Open,CRYPTO:USDTUSD,23,64,1,1
5846,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:LINKUSD,23,64,1,1
5847,2022-10-13,CRYPTO:LINKUSD,Short,7.031613,Close,CRYPTO:USDTUSD,23,64,1,1
5848,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:LINKUSD,23,64,2,1
5849,2022-10-14,CRYPTO:LINKUSD,Long,6.8935291,Open,CRYPTO:USDTUSD,23,64,2,1
5850,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:LINKUSD,23,64,2,1
5851,2022-10-17,CRYPTO:LINKUSD,Short,7.3267194,Close,CRYPTO:USDTUSD,23,64,2,1
5852,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:NEARUSD,23,65,1,1
5853,2022-09-01,CRYPTO:NEARUSD,Long,4.33962698,Open,CRYPTO:USDTUSD,23,65,1,1
5854,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:NEARUSD,23,65,1,1
5855,2022-10-13,CRYPTO:NEARUSD,Short,3.0363029,Close,CRYPTO:USDTUSD,23,65,1,1
5856,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:NEARUSD,23,65,2,1
5857,2022-10-14,CRYPTO:NEARUSD,Long,2.99965279,Open,CRYPTO:USDTUSD,23,65,2,1
5858,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:NEARUSD,23,65,2,1
5859,2022-10-17,CRYPTO:NEARUSD,Short,3.05600493,Close,CRYPTO:USDTUSD,23,65,2,1
5860,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:NEOUSD,23,66,1,1
5861,2022-09-01,CRYPTO:NEOUSD,Long,9.36233,Open,CRYPTO:USDTUSD,23,66,1,1
5862,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:NEOUSD,23,66,1,1
5863,2022-10-13,CRYPTO:NEOUSD,Short,8.050942,Close,CRYPTO:USDTUSD,23,66,1,1
5864,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:NEOUSD,23,66,2,1
5865,2022-10-14,CRYPTO:NEOUSD,Long,7.909808,Open,CRYPTO:USDTUSD,23,66,2,1
5866,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:NEOUSD,23,66,2,1
5867,2022-10-17,CRYPTO:NEOUSD,Short,8.213178,Close,CRYPTO:USDTUSD,23,66,2,1
5868,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:ICPUSD,23,67,1,1
5869,2022-09-01,CRYPTO:ICPUSD,Long,6.28575,Open,CRYPTO:USDTUSD,23,67,1,1
5870,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:ICPUSD,23,67,1,1
5871,2022-10-13,CRYPTO:ICPUSD,Short,5.0025,Close,CRYPTO:USDTUSD,23,67,1,1
5872,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:ICPUSD,23,67,2,1
5873,2022-10-14,CRYPTO:ICPUSD,Long,4.845,Open,CRYPTO:USDTUSD,23,67,2,1
5874,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:ICPUSD,23,67,2,1
5875,2022-10-17,CRYPTO:ICPUSD,Short,5.05775,Close,CRYPTO:USDTUSD,23,67,2,1
5876,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:XEMUSD,23,68,1,1
5877,2022-09-01,CRYPTO:XEMUSD,Long,0.04511949,Open,CRYPTO:USDTUSD,23,68,1,1
5878,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:XEMUSD,23,68,1,1
5879,2022-10-13,CRYPTO:XEMUSD,Short,0.03922879,Close,CRYPTO:USDTUSD,23,68,1,1
5880,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:XEMUSD,23,68,2,1
5881,2022-10-14,CRYPTO:XEMUSD,Long,0.03896361,Open,CRYPTO:USDTUSD,23,68,2,1
5882,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:XEMUSD,23,68,2,1
5883,2022-10-17,CRYPTO:XEMUSD,Short,0.04001477,Close,CRYPTO:USDTUSD,23,68,2,1
5884,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:BTGUSD,23,69,1,1
5885,2022-09-01,CRYPTO:BTGUSD,Long,22.689,Open,CRYPTO:USDTUSD,23,69,1,1
5886,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:BTGUSD,23,69,1,1
5887,2022-10-13,CRYPTO:BTGUSD,Short,20.143061,Close,CRYPTO:USDTUSD,23,69,1,1
5888,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Open,CRYPTO:BTGUSD,23,69,2,1
5889,2022-10-14,CRYPTO:BTGUSD,Long,18.859354,Open,CRYPTO:USDTUSD,23,69,2,1
5890,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:BTGUSD,23,69,2,1
5891,2022-10-17,CRYPTO:BTGUSD,Short,19.072799,Close,CRYPTO:USDTUSD,23,69,2,1
5892,2022-09-01,CRYPTO:USDTUSD,Short,1.034194,Open,CRYPTO:BSVUSD,23,70,1,1
5893,2022-09-01,CRYPTO:BSVUSD,Long,52.0,Open,CRYPTO:USDTUSD,23,70,1,1
5894,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:BSVUSD,23,70,1,1
5895,2022-10-13,CRYPTO:BSVUSD,Short,49.7,Close,CRYPTO:USDTUSD,23,70,1,1
