,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2510,2020-08-29,CRYPTO:EOSUSD,Short,3.1266943,Close,CRYPTO:XMRUSD,10,10,1,1.0
2511,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:EOSUSD,10,10,1,0.05167395722614801
2512,2020-08-12,CRYPTO:EOSUSD,Long,3.0259588,Open,CRYPTO:MKRUSD,10,11,1,1.0
2513,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Open,CRYPTO:EOSUSD,10,11,1,0.005468638203541671
2514,2020-08-15,CRYPTO:EOSUSD,Short,3.7257846,Close,CRYPTO:MKRUSD,10,11,1,1.0
2515,2020-08-15,CRYPTO:MKRUSD,Long,692.3293,Close,CRYPTO:EOSUSD,10,11,1,0.005468638203541671
2516,2020-07-15,CRYPTO:XTZUSD,Short,3.23409565,Open,CRYPTO:OKBUSD,10,12,1,1.0
2517,2020-07-15,CRYPTO:OKBUSD,Long,5.141,Open,CRYPTO:XTZUSD,10,12,1,0.5446700762146792
2518,2020-07-20,CRYPTO:XTZUSD,Long,2.76794406,Close,CRYPTO:OKBUSD,10,12,1,1.0
2519,2020-07-20,CRYPTO:OKBUSD,Short,5.17,Close,CRYPTO:XTZUSD,10,12,1,0.5446700762146792
2520,2020-08-09,CRYPTO:XTZUSD,Short,3.69382819,Open,CRYPTO:OKBUSD,10,12,2,1.0
2521,2020-08-09,CRYPTO:OKBUSD,Long,5.818,Open,CRYPTO:XTZUSD,10,12,2,0.5446700762146792
2522,2020-08-29,CRYPTO:XTZUSD,Long,3.3528021,Close,CRYPTO:OKBUSD,10,12,2,1.0
2523,2020-08-29,CRYPTO:OKBUSD,Short,5.415,Close,CRYPTO:XTZUSD,10,12,2,0.5446700762146792
2524,2020-07-14,CRYPTO:DCRUSD,Long,15.316615,Open,CRYPTO:QTUMUSD,10,13,1,1.0
2525,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:DCRUSD,10,13,1,6.7860886544616665
2526,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,13,1,1.0
2527,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,13,1,6.7860886544616665
2528,2020-07-14,CRYPTO:DCRUSD,Long,15.316615,Open,CRYPTO:ONTUSD,10,14,1,1.0
2529,2020-07-14,CRYPTO:ONTUSD,Short,0.7607406554999999,Open,CRYPTO:DCRUSD,10,14,1,22.08093949207259
2530,2020-08-03,CRYPTO:DCRUSD,Short,16.742735,Close,CRYPTO:ONTUSD,10,14,1,1.0
2531,2020-08-03,CRYPTO:ONTUSD,Long,0.7000485905,Close,CRYPTO:DCRUSD,10,14,1,22.08093949207259
2532,2020-08-10,CRYPTO:DCRUSD,Long,16.743342,Open,CRYPTO:ONTUSD,10,14,2,1.0
2533,2020-08-10,CRYPTO:ONTUSD,Short,0.859182166,Open,CRYPTO:DCRUSD,10,14,2,22.08093949207259
2534,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ONTUSD,10,14,2,1.0
2535,2020-08-29,CRYPTO:ONTUSD,Long,0.913495371,Close,CRYPTO:DCRUSD,10,14,2,22.08093949207259
2536,2020-07-01,CRYPTO:DCRUSD,Long,14.288688,Open,CRYPTO:IOSTUSD,10,15,1,1.0
2537,2020-07-01,CRYPTO:IOSTUSD,Short,0.00563419,Open,CRYPTO:DCRUSD,10,15,1,2365.696838774618
2538,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,15,1,1.0
2539,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,15,1,2365.696838774618
2540,2020-08-15,CRYPTO:DCRUSD,Long,16.756887,Open,CRYPTO:IOSTUSD,10,15,2,1.0
2541,2020-08-15,CRYPTO:IOSTUSD,Short,0.00699686,Open,CRYPTO:DCRUSD,10,15,2,2365.696838774618
2542,2020-08-22,CRYPTO:DCRUSD,Short,21.000532,Close,CRYPTO:IOSTUSD,10,15,2,1.0
2543,2020-08-22,CRYPTO:IOSTUSD,Long,0.00735427,Close,CRYPTO:DCRUSD,10,15,2,2365.696838774618
2544,2020-07-15,CRYPTO:LTCUSD,Long,43.298449,Open,CRYPTO:XMRUSD,10,16,1,1.0
2545,2020-07-15,CRYPTO:XMRUSD,Short,70.63,Open,CRYPTO:LTCUSD,10,16,1,1.1972884351254471
2546,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:XMRUSD,10,16,1,1.0
2547,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:LTCUSD,10,16,1,1.1972884351254471
2548,2020-07-08,CRYPTO:LTCUSD,Long,45.363634,Open,CRYPTO:QTUMUSD,10,17,1,1.0
2549,2020-07-08,CRYPTO:QTUMUSD,Short,2.0209461012500003,Open,CRYPTO:LTCUSD,10,17,1,26.555412516962033
2550,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,17,1,1.0
2551,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,17,1,26.555412516962033
2552,2020-07-13,CRYPTO:LTCUSD,Long,43.917682,Open,CRYPTO:BNBUSD,10,18,1,1.0
2553,2020-07-13,CRYPTO:BNBUSD,Short,18.39434039,Open,CRYPTO:LTCUSD,10,18,1,3.408995352580102
2554,2020-07-29,CRYPTO:LTCUSD,Short,55.225536,Close,CRYPTO:BNBUSD,10,18,1,1.0
2555,2020-07-29,CRYPTO:BNBUSD,Long,19.90886002,Close,CRYPTO:LTCUSD,10,18,1,3.408995352580102
2556,2020-08-05,CRYPTO:LTCUSD,Long,58.925284,Open,CRYPTO:BNBUSD,10,18,2,1.0
2557,2020-08-05,CRYPTO:BNBUSD,Short,23.31147874,Open,CRYPTO:LTCUSD,10,18,2,3.408995352580102
2558,2020-08-17,CRYPTO:LTCUSD,Short,67.323254,Close,CRYPTO:BNBUSD,10,18,2,1.0
2559,2020-08-17,CRYPTO:BNBUSD,Long,23.53333162,Close,CRYPTO:LTCUSD,10,18,2,3.408995352580102
2560,2020-08-27,CRYPTO:LTCUSD,Long,56.110018,Open,CRYPTO:BNBUSD,10,18,3,1.0
2561,2020-08-27,CRYPTO:BNBUSD,Short,23.0958905,Open,CRYPTO:LTCUSD,10,18,3,3.408995352580102
2562,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:BNBUSD,10,18,3,1.0
2563,2020-08-29,CRYPTO:BNBUSD,Long,22.96591629,Close,CRYPTO:LTCUSD,10,18,3,3.408995352580102
2564,2020-07-06,CRYPTO:XMRUSD,Long,64.99,Open,CRYPTO:BCDUSD,10,19,1,1.0
2565,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:XMRUSD,10,19,1,71.64289406971827
2566,2020-07-26,CRYPTO:XMRUSD,Short,78.2,Close,CRYPTO:BCDUSD,10,19,1,1.0
2567,2020-07-26,CRYPTO:BCDUSD,Long,0.854,Close,CRYPTO:XMRUSD,10,19,1,71.64289406971827
2568,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:BCDUSD,10,19,2,1.0
2569,2020-08-20,CRYPTO:BCDUSD,Long,0.797,Open,CRYPTO:XMRUSD,10,19,2,71.64289406971827
2570,2020-08-26,CRYPTO:XMRUSD,Long,88.93,Close,CRYPTO:BCDUSD,10,19,2,1.0
2571,2020-08-26,CRYPTO:BCDUSD,Short,0.835,Close,CRYPTO:XMRUSD,10,19,2,71.64289406971827
2572,2020-08-06,CRYPTO:XMRUSD,Short,95.57,Open,CRYPTO:QTUMUSD,10,20,1,1.0
2573,2020-08-06,CRYPTO:QTUMUSD,Long,2.7621369990000004,Open,CRYPTO:XMRUSD,10,20,1,16.830826162341953
2574,2020-08-14,CRYPTO:XMRUSD,Long,91.59,Close,CRYPTO:QTUMUSD,10,20,1,1.0
2575,2020-08-14,CRYPTO:QTUMUSD,Short,3.10105327025,Close,CRYPTO:XMRUSD,10,20,1,16.830826162341953
2576,2020-08-10,CRYPTO:MIOTAUSD,Short,0.3831809659999999,Open,CRYPTO:MKRUSD,10,21,1,1.0
2577,2020-08-10,CRYPTO:MKRUSD,Long,624.0851,Open,CRYPTO:MIOTAUSD,10,21,1,0.00041429266685558396
2578,2020-08-13,CRYPTO:MIOTAUSD,Long,0.3774704799999999,Close,CRYPTO:MKRUSD,10,21,1,1.0
2579,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Close,CRYPTO:MIOTAUSD,10,21,1,0.00041429266685558396
2580,2020-08-15,CRYPTO:MIOTAUSD,Short,0.4193372455999999,Open,CRYPTO:MKRUSD,10,21,2,1.0
2581,2020-08-15,CRYPTO:MKRUSD,Long,692.3293,Open,CRYPTO:MIOTAUSD,10,21,2,0.00041429266685558396
2582,2020-08-29,CRYPTO:MIOTAUSD,Long,0.3671195592749999,Close,CRYPTO:MKRUSD,10,21,2,1.0
2583,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:MIOTAUSD,10,21,2,0.00041429266685558396
2584,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,22,1,1.0
2585,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,22,1,137.01206545669555
2586,2020-07-30,CRYPTO:MIOTAUSD,Short,0.3015882442499999,Close,CRYPTO:DOGEUSD,10,22,1,1.0
2587,2020-07-30,CRYPTO:DOGEUSD,Long,0.00324,Close,CRYPTO:MIOTAUSD,10,22,1,137.01206545669555
2588,2020-08-01,CRYPTO:MIOTAUSD,Long,0.3142218764999999,Open,CRYPTO:DOGEUSD,10,22,2,1.0
2589,2020-08-01,CRYPTO:DOGEUSD,Short,0.00379,Open,CRYPTO:MIOTAUSD,10,22,2,137.01206545669555
2590,2020-08-08,CRYPTO:MIOTAUSD,Short,0.3311227717,Close,CRYPTO:DOGEUSD,10,22,2,1.0
2591,2020-08-08,CRYPTO:DOGEUSD,Long,0.00349,Close,CRYPTO:MIOTAUSD,10,22,2,137.01206545669555
2592,2020-07-01,CRYPTO:CHSBUSD,Short,0.11016,Open,CRYPTO:ENJUSD,10,23,1,1.0
2593,2020-07-01,CRYPTO:ENJUSD,Long,0.1723509441,Open,CRYPTO:CHSBUSD,10,23,1,0.4122400639266471
2594,2020-08-29,CRYPTO:CHSBUSD,Long,0.11928,Close,CRYPTO:ENJUSD,10,23,1,1.0
2595,2020-08-29,CRYPTO:ENJUSD,Short,0.212881144875,Close,CRYPTO:CHSBUSD,10,23,1,0.4122400639266471
2596,2020-07-13,CRYPTO:QTUMUSD,Short,2.2121237875,Open,CRYPTO:EOSUSD,10,24,1,1.0
2597,2020-07-13,CRYPTO:EOSUSD,Long,2.5506001,Open,CRYPTO:QTUMUSD,10,24,1,0.7380544589784155
2598,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:EOSUSD,10,24,1,1.0
2599,2020-08-29,CRYPTO:EOSUSD,Short,3.1266943,Close,CRYPTO:QTUMUSD,10,24,1,0.7380544589784155
2600,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:DCRUSD,10,25,1,1.0
2601,2020-07-14,CRYPTO:DCRUSD,Long,15.316615,Open,CRYPTO:QTUMUSD,10,25,1,0.11255767007936288
2602,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,25,1,1.0
2603,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,25,1,0.11255767007936288
2604,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:LINKUSD,10,26,1,1.0
2605,2020-08-20,CRYPTO:LINKUSD,Long,16.0594417,Open,CRYPTO:QTUMUSD,10,26,1,0.043774119783405514
2606,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LINKUSD,10,26,1,1.0
2607,2020-08-29,CRYPTO:LINKUSD,Short,16.3863411,Close,CRYPTO:QTUMUSD,10,26,1,0.043774119783405514
2608,2020-07-08,CRYPTO:QTUMUSD,Short,2.0209461012500003,Open,CRYPTO:LTCUSD,10,27,1,1.0
2609,2020-07-08,CRYPTO:LTCUSD,Long,45.363634,Open,CRYPTO:QTUMUSD,10,27,1,0.03371312181235141
2610,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,27,1,1.0
2611,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,27,1,0.03371312181235141
2612,2020-08-22,CRYPTO:QTUMUSD,Short,4.16625341275,Open,CRYPTO:XMRUSD,10,28,1,1.0
2613,2020-08-22,CRYPTO:XMRUSD,Long,94.45,Open,CRYPTO:QTUMUSD,10,28,1,0.040311353408842544
2614,2020-08-27,CRYPTO:QTUMUSD,Long,3.3679856,Close,CRYPTO:XMRUSD,10,28,1,1.0
2615,2020-08-27,CRYPTO:XMRUSD,Short,89.71,Close,CRYPTO:QTUMUSD,10,28,1,0.040311353408842544
2616,2020-08-15,CRYPTO:QTUMUSD,Long,3.099964819,Open,CRYPTO:MIOTAUSD,10,29,1,1.0
2617,2020-08-15,CRYPTO:MIOTAUSD,Short,0.4193372455999999,Open,CRYPTO:QTUMUSD,10,29,1,9.840090559334046
2618,2020-08-17,CRYPTO:QTUMUSD,Short,3.4269452849999995,Close,CRYPTO:MIOTAUSD,10,29,1,1.0
2619,2020-08-17,CRYPTO:MIOTAUSD,Long,0.4120947848999999,Close,CRYPTO:QTUMUSD,10,29,1,9.840090559334046
2620,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ETCUSD,10,30,1,1.0
2621,2020-08-20,CRYPTO:ETCUSD,Long,6.973,Open,CRYPTO:QTUMUSD,10,30,1,0.1348227692855996
2622,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ETCUSD,10,30,1,1.0
2623,2020-08-29,CRYPTO:ETCUSD,Short,6.872,Close,CRYPTO:QTUMUSD,10,30,1,0.1348227692855996
2624,2020-07-27,CRYPTO:QTUMUSD,Long,2.324185178,Open,CRYPTO:ETHUSD,10,31,1,1.0
2625,2020-07-27,CRYPTO:ETHUSD,Short,322.5475,Open,CRYPTO:QTUMUSD,10,31,1,0.01120770767769291
2626,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:ETHUSD,10,31,1,1.0
2627,2020-08-20,CRYPTO:ETHUSD,Long,415.7075,Close,CRYPTO:QTUMUSD,10,31,1,0.01120770767769291
2628,2020-07-08,CRYPTO:QTUMUSD,Long,2.0209461012500003,Open,CRYPTO:SCUSD,10,32,1,1.0
2629,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:QTUMUSD,10,32,1,654.0383507951319
2630,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Close,CRYPTO:SCUSD,10,32,1,1.0
2631,2020-07-14,CRYPTO:SCUSD,Long,0.00332777,Close,CRYPTO:QTUMUSD,10,32,1,654.0383507951319
2632,2020-08-03,CRYPTO:QTUMUSD,Short,2.6249012960000004,Open,CRYPTO:ONTUSD,10,33,1,1.0
2633,2020-08-03,CRYPTO:ONTUSD,Long,0.7000485905,Open,CRYPTO:QTUMUSD,10,33,1,3.0472019787426623
2634,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ONTUSD,10,33,1,1.0
2635,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:QTUMUSD,10,33,1,3.0472019787426623
2636,2020-07-01,CRYPTO:QTUMUSD,Long,1.6579311075,Open,CRYPTO:ADAUSD,10,34,1,1.0
2637,2020-07-01,CRYPTO:ADAUSD,Short,0.097,Open,CRYPTO:QTUMUSD,10,34,1,23.738470794554782
2638,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Close,CRYPTO:ADAUSD,10,34,1,1.0
2639,2020-08-16,CRYPTO:ADAUSD,Long,0.138938,Close,CRYPTO:QTUMUSD,10,34,1,23.738470794554782
2640,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,35,1,1.0
2641,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,35,1,0.11366369898160053
2642,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,35,1,1.0
2643,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,35,1,0.11366369898160053
2644,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:XRPUSD,10,36,1,1.0
2645,2020-07-14,CRYPTO:XRPUSD,Long,0.19898,Open,CRYPTO:QTUMUSD,10,36,1,11.404463527227492
2646,2020-07-29,CRYPTO:QTUMUSD,Long,2.3544410305000003,Close,CRYPTO:XRPUSD,10,36,1,1.0
2647,2020-07-29,CRYPTO:XRPUSD,Short,0.24352,Close,CRYPTO:QTUMUSD,10,36,1,11.404463527227492
2648,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:XRPUSD,10,36,2,1.0
2649,2020-08-20,CRYPTO:XRPUSD,Long,0.29243,Open,CRYPTO:QTUMUSD,10,36,2,11.404463527227492
2650,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:XRPUSD,10,36,2,1.0
2651,2020-08-29,CRYPTO:XRPUSD,Short,0.27395,Close,CRYPTO:QTUMUSD,10,36,2,11.404463527227492
2652,2020-07-17,CRYPTO:QTUMUSD,Short,2.3893447275,Open,CRYPTO:BNBUSD,10,37,1,1.0
2653,2020-07-17,CRYPTO:BNBUSD,Long,17.06962521,Open,CRYPTO:QTUMUSD,10,37,1,0.1158505560017218
2654,2020-07-24,CRYPTO:QTUMUSD,Long,2.2904886675,Close,CRYPTO:BNBUSD,10,37,1,1.0
2655,2020-07-24,CRYPTO:BNBUSD,Short,19.21030362,Close,CRYPTO:QTUMUSD,10,37,1,0.1158505560017218
2656,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Open,CRYPTO:BNBUSD,10,37,2,1.0
2657,2020-08-16,CRYPTO:BNBUSD,Long,23.54050767,Open,CRYPTO:QTUMUSD,10,37,2,0.1158505560017218
2658,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,37,2,1.0
2659,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,37,2,0.1158505560017218
2660,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:BTCUSD,10,38,1,1.0
2661,2020-08-20,CRYPTO:BTCUSD,Long,11857.665,Open,CRYPTO:QTUMUSD,10,38,1,0.0003568173034648524
2662,2020-08-28,CRYPTO:QTUMUSD,Long,3.34491765725,Close,CRYPTO:BTCUSD,10,38,1,1.0
2663,2020-08-28,CRYPTO:BTCUSD,Short,11538.1775,Close,CRYPTO:QTUMUSD,10,38,1,0.0003568173034648524
2664,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ZRXUSD,10,39,1,1.0
2665,2020-08-20,CRYPTO:ZRXUSD,Long,0.613013,Open,CRYPTO:QTUMUSD,10,39,1,1.6415244200615942
2666,2020-08-28,CRYPTO:QTUMUSD,Long,3.34491765725,Close,CRYPTO:ZRXUSD,10,39,1,1.0
2667,2020-08-28,CRYPTO:ZRXUSD,Short,0.638376,Close,CRYPTO:QTUMUSD,10,39,1,1.6415244200615942
2668,2020-08-22,CRYPTO:QTUMUSD,Short,4.16625341275,Open,CRYPTO:SNTUSD,10,40,1,1.0
2669,2020-08-22,CRYPTO:SNTUSD,Long,0.0393395180749999,Open,CRYPTO:QTUMUSD,10,40,1,33.95733559487321
2670,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:SNTUSD,10,40,1,1.0
2671,2020-08-29,CRYPTO:SNTUSD,Short,0.038903885775,Close,CRYPTO:QTUMUSD,10,40,1,33.95733559487321
2672,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Open,CRYPTO:BCHUSD,10,41,1,1.0
2673,2020-08-16,CRYPTO:BCHUSD,Long,308.43778,Open,CRYPTO:QTUMUSD,10,41,1,0.007698793383190373
2674,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BCHUSD,10,41,1,1.0
2675,2020-08-29,CRYPTO:BCHUSD,Short,268.26506,Close,CRYPTO:QTUMUSD,10,41,1,0.007698793383190373
2676,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:MKRUSD,10,42,1,1.0
2677,2020-08-20,CRYPTO:MKRUSD,Long,662.0083,Open,CRYPTO:QTUMUSD,10,42,1,0.004464274074903792
2678,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:MKRUSD,10,42,1,1.0
2679,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:QTUMUSD,10,42,1,0.004464274074903792
2680,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ICXUSD,10,43,1,1.0
2681,2020-08-20,CRYPTO:ICXUSD,Long,0.54201386715,Open,CRYPTO:QTUMUSD,10,43,1,2.6660855385787103
2682,2020-08-25,CRYPTO:QTUMUSD,Long,3.48555713675,Close,CRYPTO:ICXUSD,10,43,1,1.0
2683,2020-08-25,CRYPTO:ICXUSD,Short,0.5781697636,Close,CRYPTO:QTUMUSD,10,43,1,2.6660855385787103
2684,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,44,1,1.0
2685,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,44,1,1596.1901418451018
2686,2020-07-16,CRYPTO:QTUMUSD,Short,2.3012243100000003,Close,CRYPTO:DOGEUSD,10,44,1,1.0
2687,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Close,CRYPTO:QTUMUSD,10,44,1,1596.1901418451018
2688,2020-07-18,CRYPTO:QTUMUSD,Long,2.36760666,Open,CRYPTO:DOGEUSD,10,44,2,1.0
2689,2020-07-18,CRYPTO:DOGEUSD,Short,0.00351,Open,CRYPTO:QTUMUSD,10,44,2,1596.1901418451018
2690,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Close,CRYPTO:DOGEUSD,10,44,2,1.0
2691,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:QTUMUSD,10,44,2,1596.1901418451018
2692,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:ALGOUSD,10,45,1,1.0
2693,2020-08-01,CRYPTO:ALGOUSD,Long,0.32848526,Open,CRYPTO:QTUMUSD,10,45,1,3.057463134832894
2694,2020-08-12,CRYPTO:QTUMUSD,Long,2.7978321345,Close,CRYPTO:ALGOUSD,10,45,1,1.0
2695,2020-08-12,CRYPTO:ALGOUSD,Short,0.52409384,Close,CRYPTO:QTUMUSD,10,45,1,3.057463134832894
2696,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ALGOUSD,10,45,2,1.0
2697,2020-08-20,CRYPTO:ALGOUSD,Long,0.62857404,Open,CRYPTO:QTUMUSD,10,45,2,3.057463134832894
2698,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ALGOUSD,10,45,2,1.0
2699,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:QTUMUSD,10,45,2,3.057463134832894
2700,2020-07-08,CRYPTO:QTUMUSD,Long,2.0209461012500003,Open,CRYPTO:XLMUSD,10,46,1,1.0
2701,2020-07-08,CRYPTO:XLMUSD,Short,0.08560233,Open,CRYPTO:QTUMUSD,10,46,1,38.75397616907808
2702,2020-08-14,CRYPTO:QTUMUSD,Short,3.10105327025,Close,CRYPTO:XLMUSD,10,46,1,1.0
2703,2020-08-14,CRYPTO:XLMUSD,Long,0.10508645,Close,CRYPTO:QTUMUSD,10,46,1,38.75397616907808
2704,2020-08-01,CRYPTO:THETAUSD,Short,0.3164663184749999,Open,CRYPTO:ZILUSD,10,47,1,1.0
2705,2020-08-01,CRYPTO:ZILUSD,Long,0.0186643069499999,Open,CRYPTO:THETAUSD,10,47,1,9.136451593174938
2706,2020-08-08,CRYPTO:THETAUSD,Long,0.33041625085,Close,CRYPTO:ZILUSD,10,47,1,1.0
2707,2020-08-08,CRYPTO:ZILUSD,Short,0.02614127145,Close,CRYPTO:THETAUSD,10,47,1,9.136451593174938
2708,2020-08-10,CRYPTO:THETAUSD,Short,0.3718759375,Open,CRYPTO:ZILUSD,10,47,2,1.0
2709,2020-08-10,CRYPTO:ZILUSD,Long,0.0249900629999999,Open,CRYPTO:THETAUSD,10,47,2,9.136451593174938
2710,2020-08-29,CRYPTO:THETAUSD,Long,0.50517671145,Close,CRYPTO:ZILUSD,10,47,2,1.0
2711,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:THETAUSD,10,47,2,9.136451593174938
2712,2020-08-13,CRYPTO:ETCUSD,Long,6.923,Open,CRYPTO:WAVESUSD,10,48,1,1.0
2713,2020-08-13,CRYPTO:WAVESUSD,Short,3.326458605,Open,CRYPTO:ETCUSD,10,48,1,3.5269461174465166
2714,2020-08-29,CRYPTO:ETCUSD,Short,6.872,Close,CRYPTO:WAVESUSD,10,48,1,1.0
2715,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:ETCUSD,10,48,1,3.5269461174465166
2716,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,49,1,1.0
2717,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,49,1,58075.705955316684
2718,2020-07-21,CRYPTO:ETHUSD,Short,245.8275,Close,CRYPTO:SCUSD,10,49,1,1.0
2719,2020-07-21,CRYPTO:SCUSD,Long,0.0032945,Close,CRYPTO:ETHUSD,10,49,1,58075.705955316684
2720,2020-07-25,CRYPTO:ETHUSD,Short,305.7175,Open,CRYPTO:SCUSD,10,49,2,1.0
2721,2020-07-25,CRYPTO:SCUSD,Long,0.00318808,Open,CRYPTO:ETHUSD,10,49,2,58075.705955316684
2722,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,49,2,1.0
2723,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,49,2,58075.705955316684
2724,2020-07-25,CRYPTO:ETHUSD,Short,305.7175,Open,CRYPTO:ICXUSD,10,50,1,1.0
2725,2020-07-25,CRYPTO:ICXUSD,Long,0.3993923919999999,Open,CRYPTO:ETHUSD,10,50,1,389.4492888618038
2726,2020-08-22,CRYPTO:ETHUSD,Long,395.81,Close,CRYPTO:ICXUSD,10,50,1,1.0
2727,2020-08-22,CRYPTO:ICXUSD,Short,0.6460085846499999,Close,CRYPTO:ETHUSD,10,50,1,389.4492888618038
2728,2020-07-01,CRYPTO:BATUSD,Short,0.2565867753,Open,CRYPTO:NEOUSD,10,51,1,1.0
2729,2020-07-01,CRYPTO:NEOUSD,Long,10.14155073,Open,CRYPTO:BATUSD,10,51,1,0.014993503796487244
