,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1158,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:ETHUSD,3,56,1,1.0
1159,2019-06-07,CRYPTO:ETHUSD,Long,262.56,Close,CRYPTO:ARDRUSD,3,56,1,0.000549733409604829
1160,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ONTUSD,3,57,1,1.0
1161,2019-06-07,CRYPTO:ONTUSD,Long,1.32811869,Open,CRYPTO:ARDRUSD,3,57,1,0.032015004970447215
1162,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ONTUSD,3,57,1,1.0
1163,2019-06-29,CRYPTO:ONTUSD,Short,1.5524308650000005,Close,CRYPTO:ARDRUSD,3,57,1,0.032015004970447215
1164,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:NULSUSD,3,58,1,1.0
1165,2019-06-07,CRYPTO:NULSUSD,Long,0.78615026,Open,CRYPTO:ARDRUSD,3,58,1,0.06543212722065557
1166,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:NULSUSD,3,58,1,1.0
1167,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ARDRUSD,3,58,1,0.06543212722065557
1168,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ZILUSD,3,59,1,1.0
1169,2019-06-07,CRYPTO:ZILUSD,Long,0.0254422737,Open,CRYPTO:ARDRUSD,3,59,1,1.9637551851144914
1170,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,59,1,1.0
1171,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,59,1,1.9637551851144914
1172,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,60,1,1.0
1173,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,60,1,0.026848590252311934
1174,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,60,1,1.0
1175,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,60,1,0.026848590252311934
1176,2019-05-15,CRYPTO:ARDRUSD,Short,0.0890886,Open,CRYPTO:AEUSD,3,61,1,1.0
1177,2019-05-15,CRYPTO:AEUSD,Long,0.5561,Open,CRYPTO:ARDRUSD,3,61,1,0.07121877382123624
1178,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,61,1,1.0
1179,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,61,1,0.07121877382123624
1180,2019-05-13,CRYPTO:ARDRUSD,Long,0.07583933,Open,CRYPTO:BCHUSD,3,62,1,1.0
1181,2019-05-13,CRYPTO:BCHUSD,Short,384.02,Open,CRYPTO:ARDRUSD,3,62,1,0.00020835292674740129
1182,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:BCHUSD,3,62,1,1.0
1183,2019-06-07,CRYPTO:BCHUSD,Long,399.03,Close,CRYPTO:ARDRUSD,3,62,1,0.00020835292674740129
1184,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:BCHUSD,3,62,2,1.0
1185,2019-06-19,CRYPTO:BCHUSD,Long,416.37,Open,CRYPTO:ARDRUSD,3,62,2,0.00020835292674740129
1186,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:BCHUSD,3,62,2,1.0
1187,2019-06-29,CRYPTO:BCHUSD,Short,439.62,Close,CRYPTO:ARDRUSD,3,62,2,0.00020835292674740129
1188,2019-05-25,CRYPTO:THETAUSD,Short,0.1379534805,Open,CRYPTO:XTZUSD,3,63,1,1.0
1189,2019-05-25,CRYPTO:XTZUSD,Long,1.57075691,Open,CRYPTO:THETAUSD,3,63,1,0.031229994138149586
1190,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:XTZUSD,3,63,1,1.0
1191,2019-06-29,CRYPTO:XTZUSD,Short,1.03159978,Close,CRYPTO:THETAUSD,3,63,1,0.031229994138149586
1192,2019-05-02,CRYPTO:THETAUSD,Long,0.0931758964499999,Open,CRYPTO:LTCUSD,3,64,1,1.0
1193,2019-05-02,CRYPTO:LTCUSD,Short,72.310098,Open,CRYPTO:THETAUSD,3,64,1,0.0013961831274322185
1194,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,64,1,1.0
1195,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,64,1,0.0013961831274322185
1196,2019-05-18,CRYPTO:THETAUSD,Short,0.1197662104,Open,CRYPTO:NEOUSD,3,65,1,1.0
1197,2019-05-18,CRYPTO:NEOUSD,Long,10.72012896,Open,CRYPTO:THETAUSD,3,65,1,0.0022612580760451207
1198,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:NEOUSD,3,65,1,1.0
1199,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:THETAUSD,3,65,1,0.0022612580760451207
1200,2019-05-15,CRYPTO:THETAUSD,Short,0.1187027639,Open,CRYPTO:STEEMUSD,3,66,1,1.0
1201,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:THETAUSD,3,66,1,0.048302847026590455
1202,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:STEEMUSD,3,66,1,1.0
1203,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:THETAUSD,3,66,1,0.048302847026590455
1204,2019-05-15,CRYPTO:THETAUSD,Short,0.1187027639,Open,CRYPTO:SCUSD,3,67,1,1.0
1205,2019-05-15,CRYPTO:SCUSD,Long,0.00347786,Open,CRYPTO:THETAUSD,3,67,1,6.877397753591579
1206,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:SCUSD,3,67,1,1.0
1207,2019-06-29,CRYPTO:SCUSD,Short,0.00331501,Close,CRYPTO:THETAUSD,3,67,1,6.877397753591579
1208,2019-05-25,CRYPTO:THETAUSD,Short,0.1379534805,Open,CRYPTO:ADAUSD,3,68,1,1.0
1209,2019-05-25,CRYPTO:ADAUSD,Long,0.080427,Open,CRYPTO:THETAUSD,3,68,1,0.5655171042114537
1210,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:ADAUSD,3,68,1,1.0
1211,2019-06-29,CRYPTO:ADAUSD,Short,0.08953,Close,CRYPTO:THETAUSD,3,68,1,0.5655171042114537
1212,2019-05-25,CRYPTO:THETAUSD,Short,0.1379534805,Open,CRYPTO:KCSUSD,3,69,1,1.0
1213,2019-05-25,CRYPTO:KCSUSD,Long,1.08929,Open,CRYPTO:THETAUSD,3,69,1,0.038196734977606527
1214,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:KCSUSD,3,69,1,1.0
1215,2019-06-29,CRYPTO:KCSUSD,Short,1.69278,Close,CRYPTO:THETAUSD,3,69,1,0.038196734977606527
1216,2019-06-03,CRYPTO:ETCUSD,Short,9.36,Open,CRYPTO:MANAUSD,3,70,1,1.0
1217,2019-06-03,CRYPTO:MANAUSD,Long,0.05554649,Open,CRYPTO:ETCUSD,3,70,1,157.65550888131258
1218,2019-06-29,CRYPTO:ETCUSD,Long,8.247,Close,CRYPTO:MANAUSD,3,70,1,1.0
1219,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ETCUSD,3,70,1,157.65550888131258
1220,2019-06-17,CRYPTO:LOOMUSD,Long,0.080638524,Open,CRYPTO:LINKUSD,3,71,1,1.0
1221,2019-06-17,CRYPTO:LINKUSD,Short,1.97295689,Open,CRYPTO:LOOMUSD,3,71,1,0.05362736140115997
1222,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:LINKUSD,3,71,1,1.0
1223,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:LOOMUSD,3,71,1,0.05362736140115997
1224,2019-06-26,CRYPTO:LOOMUSD,Long,0.0667163877,Open,CRYPTO:BTMUSD,3,72,1,1.0
1225,2019-06-26,CRYPTO:BTMUSD,Short,0.1897,Open,CRYPTO:LOOMUSD,3,72,1,0.6035541480243561
1226,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:BTMUSD,3,72,1,1.0
1227,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:LOOMUSD,3,72,1,0.6035541480243561
1228,2019-06-07,CRYPTO:LOOMUSD,Long,0.0796871213999999,Open,CRYPTO:ARDRUSD,3,73,1,1.0
1229,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LOOMUSD,3,73,1,1.5660569246883351
1230,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,73,1,1.0
1231,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,73,1,1.5660569246883351
1232,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,74,1,1.0
1233,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,74,1,0.11281707401471217
1234,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,74,1,1.0
1235,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,74,1,0.11281707401471217
1236,2019-05-01,CRYPTO:ETHUSD,Long,194.3125,Open,CRYPTO:EOSUSD,3,75,1,1.0
1237,2019-05-01,CRYPTO:EOSUSD,Short,4.706782282,Open,CRYPTO:ETHUSD,3,75,1,35.94589740180357
1238,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Close,CRYPTO:EOSUSD,3,75,1,1.0
1239,2019-06-26,CRYPTO:EOSUSD,Long,6.729821666250001,Close,CRYPTO:ETHUSD,3,75,1,35.94589740180357
1240,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:QTUMUSD,3,76,1,1.0
1241,2019-05-15,CRYPTO:QTUMUSD,Long,3.25673789,Open,CRYPTO:ETHUSD,3,76,1,28.683013569586638
1242,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:QTUMUSD,3,76,1,1.0
1243,2019-06-29,CRYPTO:QTUMUSD,Short,5.566437887500001,Close,CRYPTO:ETHUSD,3,76,1,28.683013569586638
1244,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:ARDRUSD,3,77,1,1.0
1245,2019-05-16,CRYPTO:ARDRUSD,Long,0.08203351,Open,CRYPTO:ETHUSD,3,77,1,1657.710031277807
1246,2019-06-07,CRYPTO:ETHUSD,Long,262.56,Close,CRYPTO:ARDRUSD,3,77,1,1.0
1247,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:ETHUSD,3,77,1,1657.710031277807
1248,2019-05-14,CRYPTO:ETHUSD,Short,238.405,Open,CRYPTO:NEOUSD,3,78,1,1.0
1249,2019-05-14,CRYPTO:NEOUSD,Long,11.1242028,Open,CRYPTO:ETHUSD,3,78,1,7.5231521206237835
1250,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,78,1,1.0
1251,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,78,1,7.5231521206237835
1252,2019-05-11,CRYPTO:ETHUSD,Short,219.83,Open,CRYPTO:OMGUSD,3,79,1,1.0
1253,2019-05-11,CRYPTO:OMGUSD,Long,1.85194769,Open,CRYPTO:ETHUSD,3,79,1,34.932025131002
1254,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,79,1,1.0
1255,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,79,1,34.932025131002
1256,2019-05-11,CRYPTO:ETHUSD,Short,219.83,Open,CRYPTO:NULSUSD,3,80,1,1.0
1257,2019-05-11,CRYPTO:NULSUSD,Long,0.65264877,Open,CRYPTO:ETHUSD,3,80,1,117.12667322330898
1258,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,80,1,1.0
1259,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,80,1,117.12667322330898
1260,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:ADAUSD,3,81,1,1.0
1261,2019-06-21,CRYPTO:ADAUSD,Long,0.089762,Open,CRYPTO:ETHUSD,3,81,1,1883.410300919881
1262,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:ADAUSD,3,81,1,1.0
1263,2019-06-29,CRYPTO:ADAUSD,Short,0.08953,Close,CRYPTO:ETHUSD,3,81,1,1883.410300919881
1264,2019-05-14,CRYPTO:ETHUSD,Short,238.405,Open,CRYPTO:LSKUSD,3,82,1,1.0
1265,2019-05-14,CRYPTO:LSKUSD,Long,1.87481177,Open,CRYPTO:ETHUSD,3,82,1,45.72201911356356
1266,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,82,1,1.0
1267,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,82,1,45.72201911356356
1268,2019-05-22,CRYPTO:TRXUSD,Long,0.02746615,Open,CRYPTO:LINKUSD,3,83,1,1.0
1269,2019-05-22,CRYPTO:LINKUSD,Short,1.24771683,Open,CRYPTO:TRXUSD,3,83,1,0.017104890659975766
1270,2019-06-29,CRYPTO:TRXUSD,Short,0.03512713,Close,CRYPTO:LINKUSD,3,83,1,1.0
1271,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:TRXUSD,3,83,1,0.017104890659975766
1272,2019-05-02,CRYPTO:NEOUSD,Long,9.64631895,Open,CRYPTO:XTZUSD,3,84,1,1.0
1273,2019-05-02,CRYPTO:XTZUSD,Short,1.29680218,Open,CRYPTO:NEOUSD,3,84,1,11.860234680493047
1274,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:XTZUSD,3,84,1,1.0
1275,2019-06-22,CRYPTO:XTZUSD,Long,1.22877534,Close,CRYPTO:NEOUSD,3,84,1,11.860234680493047
1276,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:LINKUSD,3,85,1,1.0
1277,2019-06-25,CRYPTO:LINKUSD,Short,2.20418458,Open,CRYPTO:NEOUSD,3,85,1,12.737933542730843
1278,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LINKUSD,3,85,1,1.0
1279,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:NEOUSD,3,85,1,12.737933542730843
1280,2019-06-16,CRYPTO:NEOUSD,Long,14.02487779,Open,CRYPTO:BTMUSD,3,86,1,1.0
1281,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:NEOUSD,3,86,1,87.65302129748036
1282,2019-06-24,CRYPTO:NEOUSD,Short,17.9117253,Close,CRYPTO:BTMUSD,3,86,1,1.0
1283,2019-06-24,CRYPTO:BTMUSD,Long,0.1894,Close,CRYPTO:NEOUSD,3,86,1,87.65302129748036
1284,2019-06-28,CRYPTO:NEOUSD,Long,18.15296504,Open,CRYPTO:QTUMUSD,3,87,1,1.0
1285,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:NEOUSD,3,87,1,3.822010391539889
1286,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:QTUMUSD,3,87,1,1.0
1287,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:NEOUSD,3,87,1,3.822010391539889
1288,2019-05-12,CRYPTO:NEOUSD,Long,9.32699891,Open,CRYPTO:ETHUSD,3,88,1,1.0
1289,2019-05-12,CRYPTO:ETHUSD,Short,216.4975,Open,CRYPTO:NEOUSD,3,88,1,0.1265276063095143
1290,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,88,1,1.0
1291,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,88,1,0.1265276063095143
1292,2019-06-01,CRYPTO:NEOUSD,Short,13.74383483,Open,CRYPTO:OMGUSD,3,89,1,1.0
1293,2019-06-01,CRYPTO:OMGUSD,Long,2.3188614,Open,CRYPTO:NEOUSD,3,89,1,4.592630878053902
1294,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,89,1,1.0
1295,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,89,1,4.592630878053902
1296,2019-06-21,CRYPTO:NEOUSD,Short,14.12467466,Open,CRYPTO:ZILUSD,3,90,1,1.0
1297,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:NEOUSD,3,90,1,450.92679550441005
1298,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,90,1,1.0
1299,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,90,1,450.92679550441005
1300,2019-05-01,CRYPTO:NEOUSD,Long,9.59242442,Open,CRYPTO:BNBUSD,3,91,1,1.0
1301,2019-05-01,CRYPTO:BNBUSD,Short,21.63671937,Open,CRYPTO:NEOUSD,3,91,1,1.4132873479245687
1302,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:BNBUSD,3,91,1,1.0
1303,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:NEOUSD,3,91,1,1.4132873479245687
1304,2019-06-15,CRYPTO:NEOUSD,Short,14.02929792,Open,CRYPTO:LSKUSD,3,92,1,1.0
1305,2019-06-15,CRYPTO:LSKUSD,Long,1.97951268,Open,CRYPTO:NEOUSD,3,92,1,6.084492083655454
1306,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,92,1,1.0
1307,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,92,1,6.084492083655454
1308,2019-05-11,CRYPTO:NEOUSD,Long,9.84639887,Open,CRYPTO:BCHUSD,3,93,1,1.0
1309,2019-05-11,CRYPTO:BCHUSD,Short,354.76,Open,CRYPTO:NEOUSD,3,93,1,0.04712017219878642
1310,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:BCHUSD,3,93,1,1.0
1311,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:NEOUSD,3,93,1,0.04712017219878642
1312,2019-06-26,CRYPTO:STEEMUSD,Long,0.40469437,Open,CRYPTO:DCRUSD,3,94,1,1.0
1313,2019-06-26,CRYPTO:DCRUSD,Short,34.314979,Open,CRYPTO:STEEMUSD,3,94,1,0.027871241446279796
1314,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:DCRUSD,3,94,1,1.0
1315,2019-06-29,CRYPTO:DCRUSD,Long,35.060251,Close,CRYPTO:STEEMUSD,3,94,1,0.027871241446279796
1316,2019-05-14,CRYPTO:STEEMUSD,Long,0.34763134,Open,CRYPTO:THETAUSD,3,95,1,1.0
1317,2019-05-14,CRYPTO:THETAUSD,Short,0.10229152,Open,CRYPTO:STEEMUSD,3,95,1,13.049047461038784
1318,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:THETAUSD,3,95,1,1.0
1319,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:STEEMUSD,3,95,1,13.049047461038784
1320,2019-05-06,CRYPTO:WAVESUSD,Long,2.12858889075,Open,CRYPTO:LINKUSD,3,96,1,1.0
1321,2019-05-06,CRYPTO:LINKUSD,Short,0.58218401,Open,CRYPTO:WAVESUSD,3,96,1,2.580404625197404
1322,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,96,1,1.0
1323,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,96,1,2.580404625197404
1324,2019-05-23,CRYPTO:WAVESUSD,Short,3.2687297740000005,Open,CRYPTO:NULSUSD,3,97,1,1.0
1325,2019-05-23,CRYPTO:NULSUSD,Long,0.76525156,Open,CRYPTO:WAVESUSD,3,97,1,0.7312524078247697
1326,2019-06-05,CRYPTO:WAVESUSD,Long,2.3022761659999995,Close,CRYPTO:NULSUSD,3,97,1,1.0
1327,2019-06-05,CRYPTO:NULSUSD,Short,0.7659975,Close,CRYPTO:WAVESUSD,3,97,1,0.7312524078247697
1328,2019-05-23,CRYPTO:WAVESUSD,Short,3.2687297740000005,Open,CRYPTO:ZILUSD,3,98,1,1.0
1329,2019-05-23,CRYPTO:ZILUSD,Long,0.0203310579,Open,CRYPTO:WAVESUSD,3,98,1,23.959542365095366
1330,2019-06-26,CRYPTO:WAVESUSD,Long,2.1488883015,Close,CRYPTO:ZILUSD,3,98,1,1.0
1331,2019-06-26,CRYPTO:ZILUSD,Short,0.018489231475,Close,CRYPTO:WAVESUSD,3,98,1,23.959542365095366
1332,2019-05-01,CRYPTO:WAVESUSD,Long,2.124493111,Open,CRYPTO:BNBUSD,3,99,1,1.0
1333,2019-05-01,CRYPTO:BNBUSD,Short,21.63671937,Open,CRYPTO:WAVESUSD,3,99,1,0.07934745336121941
1334,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:BNBUSD,3,99,1,1.0
1335,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:WAVESUSD,3,99,1,0.07934745336121941
1336,2019-05-01,CRYPTO:MANAUSD,Long,0.05136978,Open,CRYPTO:ENJUSD,3,100,1,1.0
1337,2019-05-01,CRYPTO:ENJUSD,Short,0.1471335244,Open,CRYPTO:MANAUSD,3,100,1,0.12694658755371108
1338,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ENJUSD,3,100,1,1.0
1339,2019-06-29,CRYPTO:ENJUSD,Long,0.123553557375,Close,CRYPTO:MANAUSD,3,100,1,0.12694658755371108
1340,2019-05-19,CRYPTO:MANAUSD,Long,0.05756698,Open,CRYPTO:XTZUSD,3,101,1,1.0
1341,2019-05-19,CRYPTO:XTZUSD,Short,1.82913697,Open,CRYPTO:MANAUSD,3,101,1,0.017530081093143874
1342,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XTZUSD,3,101,1,1.0
1343,2019-06-29,CRYPTO:XTZUSD,Long,1.03159978,Close,CRYPTO:MANAUSD,3,101,1,0.017530081093143874
1344,2019-05-23,CRYPTO:MANAUSD,Short,0.06178139,Open,CRYPTO:LINKUSD,3,102,1,1.0
1345,2019-05-23,CRYPTO:LINKUSD,Short,1.34090704,Open,CRYPTO:MANAUSD,3,102,1,0.0472953469983206
1346,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,102,1,1.0
1347,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,102,1,0.0472953469983206
1348,2019-05-12,CRYPTO:MANAUSD,Long,0.0487682,Open,CRYPTO:XMRUSD,3,103,1,1.0
1349,2019-05-12,CRYPTO:XMRUSD,Short,75.53,Open,CRYPTO:MANAUSD,3,103,1,0.0005968572976975052
1350,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XMRUSD,3,103,1,1.0
1351,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:MANAUSD,3,103,1,0.0005968572976975052
1352,2019-05-29,CRYPTO:MANAUSD,Long,0.06222548,Open,CRYPTO:THETAUSD,3,104,1,1.0
1353,2019-05-29,CRYPTO:THETAUSD,Short,0.1503733181999999,Open,CRYPTO:MANAUSD,3,104,1,0.3977548440189587
1354,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:THETAUSD,3,104,1,1.0
1355,2019-06-29,CRYPTO:THETAUSD,Long,0.119992936125,Close,CRYPTO:MANAUSD,3,104,1,0.3977548440189587
1356,2019-06-02,CRYPTO:MANAUSD,Long,0.05933322,Open,CRYPTO:ETCUSD,3,105,1,1.0
1357,2019-06-02,CRYPTO:ETCUSD,Short,9.55,Open,CRYPTO:MANAUSD,3,105,1,0.005247121950738145
1358,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ETCUSD,3,105,1,1.0
1359,2019-06-29,CRYPTO:ETCUSD,Long,8.247,Close,CRYPTO:MANAUSD,3,105,1,0.005247121950738145
1360,2019-05-16,CRYPTO:MANAUSD,Long,0.05804638,Open,CRYPTO:ETHUSD,3,106,1,1.0
1361,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:MANAUSD,3,106,1,0.0001995571121518106
1362,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ETHUSD,3,106,1,1.0
1363,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:MANAUSD,3,106,1,0.0001995571121518106
1364,2019-05-19,CRYPTO:MANAUSD,Long,0.05756698,Open,CRYPTO:DASHUSD,3,107,1,1.0
1365,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:MANAUSD,3,107,1,0.000286789559692768
1366,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:DASHUSD,3,107,1,1.0
1367,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:MANAUSD,3,107,1,0.000286789559692768
1368,2019-05-01,CRYPTO:MANAUSD,Long,0.05136978,Open,CRYPTO:BNBUSD,3,108,1,1.0
1369,2019-05-01,CRYPTO:BNBUSD,Short,21.63671937,Open,CRYPTO:MANAUSD,3,108,1,0.002165835136509295
1370,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BNBUSD,3,108,1,1.0
1371,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:MANAUSD,3,108,1,0.002165835136509295
1372,2019-05-01,CRYPTO:MANAUSD,Long,0.05136978,Open,CRYPTO:KCSUSD,3,109,1,1.0
1373,2019-05-01,CRYPTO:KCSUSD,Short,1.17068,Open,CRYPTO:MANAUSD,3,109,1,0.026561202691278672
1374,2019-05-23,CRYPTO:MANAUSD,Short,0.06178139,Close,CRYPTO:KCSUSD,3,109,1,1.0
1375,2019-05-23,CRYPTO:KCSUSD,Long,1.04,Close,CRYPTO:MANAUSD,3,109,1,0.026561202691278672
1376,2019-06-04,CRYPTO:MANAUSD,Long,0.05002838,Open,CRYPTO:KCSUSD,3,109,2,1.0
1377,2019-06-04,CRYPTO:KCSUSD,Short,1.09941,Open,CRYPTO:MANAUSD,3,109,2,0.026561202691278672
1378,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,109,2,1.0
1379,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,109,2,0.026561202691278672
