,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5886,2021-06-29,CRYPTO:CHZUSD,Long,0.253487,Close,CRYPTO:ENJUSD,15,72,2,1.0
5887,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:CHZUSD,15,72,2,0.20759616477071
5888,2021-05-10,CRYPTO:DCRUSD,Short,210.553645,Open,CRYPTO:ZRXUSD,15,73,1,1.0
5889,2021-05-10,CRYPTO:ZRXUSD,Long,1.74025031,Open,CRYPTO:DCRUSD,15,73,1,114.47489496036752
5890,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZRXUSD,15,73,1,1.0
5891,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:DCRUSD,15,73,1,114.47489496036752
5892,2021-05-01,CRYPTO:DCRUSD,Short,210.031609,Open,CRYPTO:ALGOUSD,15,74,1,1.0
5893,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:DCRUSD,15,74,1,150.12205600817433
5894,2021-05-06,CRYPTO:DCRUSD,Long,195.620329,Close,CRYPTO:ALGOUSD,15,74,1,1.0
5895,2021-05-06,CRYPTO:ALGOUSD,Short,1.5451143,Close,CRYPTO:DCRUSD,15,74,1,150.12205600817433
5896,2021-05-10,CRYPTO:DCRUSD,Short,210.553645,Open,CRYPTO:ALGOUSD,15,74,2,1.0
5897,2021-05-10,CRYPTO:ALGOUSD,Long,1.37255742,Open,CRYPTO:DCRUSD,15,74,2,150.12205600817433
5898,2021-05-16,CRYPTO:DCRUSD,Long,183.084958,Close,CRYPTO:ALGOUSD,15,74,2,1.0
5899,2021-05-16,CRYPTO:ALGOUSD,Short,1.39835381,Close,CRYPTO:DCRUSD,15,74,2,150.12205600817433
5900,2021-05-27,CRYPTO:DCRUSD,Short,151.100744,Open,CRYPTO:ALGOUSD,15,74,3,1.0
5901,2021-05-27,CRYPTO:ALGOUSD,Long,0.9743733,Open,CRYPTO:DCRUSD,15,74,3,150.12205600817433
5902,2021-06-17,CRYPTO:DCRUSD,Long,128.85838,Close,CRYPTO:ALGOUSD,15,74,3,1.0
5903,2021-06-17,CRYPTO:ALGOUSD,Short,1.06334004,Close,CRYPTO:DCRUSD,15,74,3,150.12205600817433
5904,2021-06-27,CRYPTO:DCRUSD,Short,123.49988,Open,CRYPTO:ALGOUSD,15,74,4,1.0
5905,2021-06-27,CRYPTO:ALGOUSD,Long,0.83520141,Open,CRYPTO:DCRUSD,15,74,4,150.12205600817433
5906,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ALGOUSD,15,74,4,1.0
5907,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:DCRUSD,15,74,4,150.12205600817433
5908,2021-05-01,CRYPTO:DCRUSD,Long,210.031609,Open,CRYPTO:DASHUSD,15,75,1,1.0
5909,2021-05-01,CRYPTO:DASHUSD,Short,320.494942,Open,CRYPTO:DCRUSD,15,75,1,0.8581225586203215
5910,2021-05-19,CRYPTO:DCRUSD,Short,124.555832,Close,CRYPTO:DASHUSD,15,75,1,1.0
5911,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:DCRUSD,15,75,1,0.8581225586203215
5912,2021-05-23,CRYPTO:DCRUSD,Short,105.651056,Open,CRYPTO:DASHUSD,15,75,2,1.0
5913,2021-05-23,CRYPTO:DASHUSD,Long,149.657433,Open,CRYPTO:DCRUSD,15,75,2,0.8581225586203215
5914,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:DASHUSD,15,75,2,1.0
5915,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:DCRUSD,15,75,2,0.8581225586203215
5916,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,76,1,1.0
5917,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,76,1,0.11237688768354752
5918,2021-06-27,CRYPTO:MIOTAUSD,Short,0.7978924825,Close,CRYPTO:OKBUSD,15,76,1,1.0
5919,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MIOTAUSD,15,76,1,0.11237688768354752
5920,2021-05-01,CRYPTO:MIOTAUSD,Short,2.110152285325,Open,CRYPTO:HBARUSD,15,77,1,1.0
5921,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:MIOTAUSD,15,77,1,5.160023556082952
5922,2021-05-19,CRYPTO:MIOTAUSD,Long,1.133461749,Close,CRYPTO:HBARUSD,15,77,1,1.0
5923,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:MIOTAUSD,15,77,1,5.160023556082952
5924,2021-05-20,CRYPTO:MIOTAUSD,Long,1.326002614375,Open,CRYPTO:HBARUSD,15,77,2,1.0
5925,2021-05-20,CRYPTO:HBARUSD,Short,0.275759808625,Open,CRYPTO:MIOTAUSD,15,77,2,5.160023556082952
5926,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:HBARUSD,15,77,2,1.0
5927,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:MIOTAUSD,15,77,2,5.160023556082952
5928,2021-05-01,CRYPTO:MIOTAUSD,Short,2.110152285325,Open,CRYPTO:ICXUSD,15,78,1,1.0
5929,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:MIOTAUSD,15,78,1,0.761460394473088
5930,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:ICXUSD,15,78,1,1.0
5931,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:MIOTAUSD,15,78,1,0.761460394473088
5932,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,79,1,1.0
5933,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,79,1,0.460346574236528
5934,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:EOSUSD,15,79,1,1.0
5935,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:MIOTAUSD,15,79,1,0.460346574236528
5936,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:KCSUSD,15,80,1,1.0
5937,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:MIOTAUSD,15,80,1,0.1463996893463242
5938,2021-05-07,CRYPTO:MIOTAUSD,Short,2.186361261,Close,CRYPTO:KCSUSD,15,80,1,1.0
5939,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:MIOTAUSD,15,80,1,0.1463996893463242
5940,2021-05-16,CRYPTO:MIOTAUSD,Short,2.00041570585,Open,CRYPTO:KCSUSD,15,80,2,1.0
5941,2021-05-16,CRYPTO:KCSUSD,Long,10.342,Open,CRYPTO:MIOTAUSD,15,80,2,0.1463996893463242
5942,2021-05-19,CRYPTO:MIOTAUSD,Long,1.133461749,Close,CRYPTO:KCSUSD,15,80,2,1.0
5943,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:MIOTAUSD,15,80,2,0.1463996893463242
5944,2021-06-03,CRYPTO:MIOTAUSD,Long,1.3812647973249998,Open,CRYPTO:KCSUSD,15,80,3,1.0
5945,2021-06-03,CRYPTO:KCSUSD,Short,9.507,Open,CRYPTO:MIOTAUSD,15,80,3,0.1463996893463242
5946,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:KCSUSD,15,80,3,1.0
5947,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:MIOTAUSD,15,80,3,0.1463996893463242
5948,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:ETHUSD,15,81,1,1.0
5949,2021-05-06,CRYPTO:ETHUSD,Long,3491.8975,Open,CRYPTO:QTUMUSD,15,81,1,0.004503718030724186
5950,2021-05-19,CRYPTO:QTUMUSD,Long,10.8972570875,Close,CRYPTO:ETHUSD,15,81,1,1.0
5951,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Close,CRYPTO:QTUMUSD,15,81,1,0.004503718030724186
5952,2021-06-07,CRYPTO:QTUMUSD,Long,9.685756822000002,Open,CRYPTO:ETHUSD,15,81,2,1.0
5953,2021-06-07,CRYPTO:ETHUSD,Short,2593.38,Open,CRYPTO:QTUMUSD,15,81,2,0.004503718030724186
5954,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:ETHUSD,15,81,2,1.0
5955,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:QTUMUSD,15,81,2,0.004503718030724186
5956,2021-05-01,CRYPTO:QTUMUSD,Short,15.15352025025,Open,CRYPTO:ALGOUSD,15,82,1,1.0
5957,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:QTUMUSD,15,82,1,7.848893505019458
5958,2021-06-17,CRYPTO:QTUMUSD,Long,8.63244525725,Close,CRYPTO:ALGOUSD,15,82,1,1.0
5959,2021-06-17,CRYPTO:ALGOUSD,Short,1.06334004,Close,CRYPTO:QTUMUSD,15,82,1,7.848893505019458
5960,2021-05-01,CRYPTO:QTUMUSD,Short,15.15352025025,Open,CRYPTO:MIOTAUSD,15,83,1,1.0
5961,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:QTUMUSD,15,83,1,6.209922884637815
5962,2021-06-21,CRYPTO:QTUMUSD,Long,5.471765965,Close,CRYPTO:MIOTAUSD,15,83,1,1.0
5963,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:QTUMUSD,15,83,1,6.209922884637815
5964,2021-05-01,CRYPTO:QTUMUSD,Short,15.15352025025,Open,CRYPTO:HBARUSD,15,84,1,1.0
5965,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:QTUMUSD,15,84,1,31.63461018745724
5966,2021-05-22,CRYPTO:QTUMUSD,Long,9.7078121,Close,CRYPTO:HBARUSD,15,84,1,1.0
5967,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:QTUMUSD,15,84,1,31.63461018745724
5968,2021-05-27,CRYPTO:QTUMUSD,Short,14.620663683500002,Open,CRYPTO:HBARUSD,15,84,2,1.0
5969,2021-05-27,CRYPTO:HBARUSD,Long,0.253954068725,Open,CRYPTO:QTUMUSD,15,84,2,31.63461018745724
5970,2021-06-18,CRYPTO:QTUMUSD,Long,8.047101875500001,Close,CRYPTO:HBARUSD,15,84,2,1.0
5971,2021-06-18,CRYPTO:HBARUSD,Short,0.2074475505749999,Close,CRYPTO:QTUMUSD,15,84,2,31.63461018745724
5972,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:ETCUSD,15,85,1,1.0
5973,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:QTUMUSD,15,85,1,0.5393673645357596
5974,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:ETCUSD,15,85,1,1.0
5975,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:QTUMUSD,15,85,1,0.5393673645357596
5976,2021-05-02,CRYPTO:QTUMUSD,Short,15.23799403425,Open,CRYPTO:EOSUSD,15,86,1,1.0
5977,2021-05-02,CRYPTO:EOSUSD,Long,6.5293377,Open,CRYPTO:QTUMUSD,15,86,1,3.079985418020435
5978,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Close,CRYPTO:EOSUSD,15,86,1,1.0
5979,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Close,CRYPTO:QTUMUSD,15,86,1,3.079985418020435
5980,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,86,2,1.0
5981,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,86,2,3.079985418020435
5982,2021-05-07,CRYPTO:QTUMUSD,Short,26.787229308,Close,CRYPTO:EOSUSD,15,86,2,1.0
5983,2021-05-07,CRYPTO:EOSUSD,Long,10.386353,Close,CRYPTO:QTUMUSD,15,86,2,3.079985418020435
5984,2021-05-09,CRYPTO:QTUMUSD,Short,27.379277814,Open,CRYPTO:EOSUSD,15,86,3,1.0
5985,2021-05-09,CRYPTO:EOSUSD,Long,10.5342486,Open,CRYPTO:QTUMUSD,15,86,3,3.079985418020435
5986,2021-05-11,CRYPTO:QTUMUSD,Long,26.586340673,Close,CRYPTO:EOSUSD,15,86,3,1.0
5987,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Close,CRYPTO:QTUMUSD,15,86,3,3.079985418020435
5988,2021-05-11,CRYPTO:QTUMUSD,Long,26.586340673,Open,CRYPTO:EOSUSD,15,86,4,1.0
5989,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:QTUMUSD,15,86,4,3.079985418020435
5990,2021-05-21,CRYPTO:QTUMUSD,Short,11.133387950999998,Close,CRYPTO:EOSUSD,15,86,4,1.0
5991,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:QTUMUSD,15,86,4,3.079985418020435
5992,2021-05-31,CRYPTO:QTUMUSD,Long,12.41999382425,Open,CRYPTO:EOSUSD,15,86,5,1.0
5993,2021-05-31,CRYPTO:EOSUSD,Short,6.6344698,Open,CRYPTO:QTUMUSD,15,86,5,3.079985418020435
5994,2021-06-08,CRYPTO:QTUMUSD,Short,9.392160284250002,Close,CRYPTO:EOSUSD,15,86,5,1.0
5995,2021-06-08,CRYPTO:EOSUSD,Long,5.0554549,Close,CRYPTO:QTUMUSD,15,86,5,3.079985418020435
5996,2021-05-01,CRYPTO:QTUMUSD,Long,15.15352025025,Open,CRYPTO:NEOUSD,15,87,1,1.0
5997,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:QTUMUSD,15,87,1,0.17864402088867984
5998,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Close,CRYPTO:NEOUSD,15,87,1,1.0
5999,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Close,CRYPTO:QTUMUSD,15,87,1,0.17864402088867984
6000,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:NEOUSD,15,87,2,1.0
6001,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:QTUMUSD,15,87,2,0.17864402088867984
6002,2021-06-19,CRYPTO:QTUMUSD,Long,7.67794215825,Close,CRYPTO:NEOUSD,15,87,2,1.0
6003,2021-06-19,CRYPTO:NEOUSD,Short,44.44190283,Close,CRYPTO:QTUMUSD,15,87,2,0.17864402088867984
6004,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:RUNEUSD,15,88,1,1.0
6005,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:BNTUSD,15,88,1,0.5793053438461261
6006,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:RUNEUSD,15,88,1,1.0
6007,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:BNTUSD,15,88,1,0.5793053438461261
6008,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XMRUSD,15,89,1,1.0
6009,2021-05-01,CRYPTO:XMRUSD,Long,426.15,Open,CRYPTO:OKBUSD,15,89,1,0.05164011603808716
6010,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:XMRUSD,15,89,1,1.0
6011,2021-06-27,CRYPTO:XMRUSD,Short,211.84,Close,CRYPTO:OKBUSD,15,89,1,0.05164011603808716
6012,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ALGOUSD,15,90,1,1.0
6013,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:OKBUSD,15,90,1,10.341335644765977
6014,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ALGOUSD,15,90,1,1.0
6015,2021-06-27,CRYPTO:ALGOUSD,Short,0.83520141,Close,CRYPTO:OKBUSD,15,90,1,10.341335644765977
6016,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:LEOUSD,15,91,1,1.0
6017,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:OKBUSD,15,91,1,13.000841648025046
6018,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:LEOUSD,15,91,1,1.0
6019,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Close,CRYPTO:OKBUSD,15,91,1,13.000841648025046
6020,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:LEOUSD,15,91,2,1.0
6021,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Open,CRYPTO:OKBUSD,15,91,2,13.000841648025046
6022,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:LEOUSD,15,91,2,1.0
6023,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OKBUSD,15,91,2,13.000841648025046
6024,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,92,1,1.0
6025,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,92,1,7.911629027562095
6026,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:MIOTAUSD,15,92,1,1.0
6027,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:OKBUSD,15,92,1,7.911629027562095
6028,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,93,1,1.0
6029,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,93,1,40.84174777308023
6030,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,93,1,1.0
6031,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,93,1,40.84174777308023
6032,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,94,1,1.0
6033,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,94,1,12.422256610022988
6034,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:BATUSD,15,94,1,1.0
6035,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:OKBUSD,15,94,1,12.422256610022988
6036,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,95,1,1.0
6037,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,95,1,3.5215341643444
6038,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:EOSUSD,15,95,1,1.0
6039,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:OKBUSD,15,95,1,3.5215341643444
6040,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ATOMUSD,15,96,1,1.0
6041,2021-05-01,CRYPTO:ATOMUSD,Long,23.8176101,Open,CRYPTO:OKBUSD,15,96,1,0.6339933340917382
6042,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:ATOMUSD,15,96,1,1.0
6043,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:OKBUSD,15,96,1,0.6339933340917382
6044,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,97,1,1.0
6045,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,97,1,10.13643063550873
6046,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,97,1,1.0
6047,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,97,1,10.13643063550873
6048,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,97,2,1.0
6049,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,97,2,10.13643063550873
6050,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,97,2,1.0
6051,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,97,2,10.13643063550873
6052,2021-05-02,CRYPTO:ONTUSD,Short,1.88337302705,Open,CRYPTO:XTZUSD,15,98,1,1.0
6053,2021-05-02,CRYPTO:XTZUSD,Long,5.60817839,Open,CRYPTO:ONTUSD,15,98,1,0.34533968623723893
6054,2021-06-23,CRYPTO:ONTUSD,Long,0.6273877457250001,Close,CRYPTO:XTZUSD,15,98,1,1.0
6055,2021-06-23,CRYPTO:XTZUSD,Short,2.68489034,Close,CRYPTO:ONTUSD,15,98,1,0.34533968623723893
6056,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:ZENUSD,15,99,1,1.0
6057,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:XVGUSD,15,99,1,0.0004592516456789501
6058,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Close,CRYPTO:ZENUSD,15,99,1,1.0
6059,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Close,CRYPTO:XVGUSD,15,99,1,0.0004592516456789501
6060,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:ZENUSD,15,99,2,1.0
6061,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Open,CRYPTO:XVGUSD,15,99,2,0.0004592516456789501
6062,2021-05-07,CRYPTO:XVGUSD,Long,0.06852,Close,CRYPTO:ZENUSD,15,99,2,1.0
6063,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Close,CRYPTO:XVGUSD,15,99,2,0.0004592516456789501
6064,2021-05-11,CRYPTO:XVGUSD,Long,0.0638,Open,CRYPTO:ZENUSD,15,99,3,1.0
6065,2021-05-11,CRYPTO:ZENUSD,Short,146.4121814,Open,CRYPTO:XVGUSD,15,99,3,0.0004592516456789501
6066,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:ZENUSD,15,99,3,1.0
6067,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:XVGUSD,15,99,3,0.0004592516456789501
6068,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:DOGEUSD,15,100,1,1.0
6069,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ONEUSD,15,100,1,0.48742525109163737
6070,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:DOGEUSD,15,100,1,1.0
6071,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:ONEUSD,15,100,1,0.48742525109163737
6072,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:FTMUSD,15,101,1,1.0
6073,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ONEUSD,15,101,1,0.22608090416337911
6074,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:FTMUSD,15,101,1,1.0
6075,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Close,CRYPTO:ONEUSD,15,101,1,0.22608090416337911
6076,2021-05-24,CRYPTO:ONEUSD,Short,0.108401299875,Open,CRYPTO:FTMUSD,15,101,2,1.0
6077,2021-05-24,CRYPTO:FTMUSD,Long,0.34463066,Open,CRYPTO:ONEUSD,15,101,2,0.22608090416337911
6078,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:FTMUSD,15,101,2,1.0
6079,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:ONEUSD,15,101,2,0.22608090416337911
6080,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,102,1,1.0
6081,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,102,1,0.004394879713866327
6082,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,102,1,1.0
6083,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,102,1,0.004394879713866327
6084,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:MATICUSD,15,103,1,1.0
6085,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONEUSD,15,103,1,0.28482118986610494
6086,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:MATICUSD,15,103,1,1.0
6087,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONEUSD,15,103,1,0.28482118986610494
6088,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:BNBUSD,15,104,1,1.0
6089,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ONEUSD,15,104,1,0.00028595094314291504
6090,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:BNBUSD,15,104,1,1.0
6091,2021-05-18,CRYPTO:BNBUSD,Long,508.24508332,Close,CRYPTO:ONEUSD,15,104,1,0.00028595094314291504
6092,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:BNBUSD,15,104,2,1.0
6093,2021-05-18,CRYPTO:BNBUSD,Long,508.24508332,Open,CRYPTO:ONEUSD,15,104,2,0.00028595094314291504
6094,2021-05-28,CRYPTO:ONEUSD,Long,0.0906404016499999,Close,CRYPTO:BNBUSD,15,104,2,1.0
6095,2021-05-28,CRYPTO:BNBUSD,Short,329.12457654,Close,CRYPTO:ONEUSD,15,104,2,0.00028595094314291504
6096,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,105,1,1.0
6097,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,105,1,0.053726552053305524
6098,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ENJUSD,15,105,1,1.0
6099,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ONEUSD,15,105,1,0.053726552053305524
6100,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:ETHUSD,15,106,1,1.0
6101,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:BCHUSD,15,106,1,0.24332499353827244
6102,2021-05-04,CRYPTO:BCHUSD,Long,951.16096,Close,CRYPTO:ETHUSD,15,106,1,1.0
6103,2021-05-04,CRYPTO:ETHUSD,Short,3240.82,Close,CRYPTO:BCHUSD,15,106,1,0.24332499353827244
6104,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:ETHUSD,15,106,2,1.0
6105,2021-05-05,CRYPTO:ETHUSD,Long,3528.525,Open,CRYPTO:BCHUSD,15,106,2,0.24332499353827244
6106,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:ETHUSD,15,106,2,1.0
