,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
24950,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,435,2,1.0
24951,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,435,2,0.5962794495342213
24952,2023-01-01,CRYPTO:FLOWUSD,Long,0.65723685,Open,CRYPTO:AVAXUSD,25,436,1,1.0
24953,2023-01-01,CRYPTO:AVAXUSD,Short,10.8693599,Open,CRYPTO:FLOWUSD,25,436,1,0.07637074933854411
24954,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:AVAXUSD,25,436,1,1.0
24955,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Close,CRYPTO:FLOWUSD,25,436,1,0.07637074933854411
24956,2023-01-01,CRYPTO:FLOWUSD,Long,0.65723685,Open,CRYPTO:KLAYUSD,25,437,1,1.0
24957,2023-01-01,CRYPTO:KLAYUSD,Short,0.14977354,Open,CRYPTO:FLOWUSD,25,437,1,5.105306258346965
24958,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:KLAYUSD,25,437,1,1.0
24959,2023-03-01,CRYPTO:KLAYUSD,Long,0.2782075,Close,CRYPTO:FLOWUSD,25,437,1,5.105306258346965
24960,2023-01-09,CRYPTO:FLOWUSD,Long,0.78646576,Open,CRYPTO:FILUSD,25,438,1,1.0
24961,2023-01-09,CRYPTO:FILUSD,Short,3.7755374,Open,CRYPTO:FLOWUSD,25,438,1,0.2809074285936705
24962,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FILUSD,25,438,1,1.0
24963,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:FLOWUSD,25,438,1,0.2809074285936705
24964,2023-01-08,CRYPTO:FLOWUSD,Long,0.72545291,Open,CRYPTO:HBARUSD,25,439,1,1.0
24965,2023-01-08,CRYPTO:HBARUSD,Short,0.04183954,Open,CRYPTO:FLOWUSD,25,439,1,28.86275443608247
24966,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:HBARUSD,25,439,1,1.0
24967,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:FLOWUSD,25,439,1,28.86275443608247
24968,2023-01-20,CRYPTO:FLOWUSD,Long,1.10002378,Open,CRYPTO:THETAUSD,25,440,1,1.0
24969,2023-01-20,CRYPTO:THETAUSD,Short,1.0079612,Open,CRYPTO:FLOWUSD,25,440,1,2.089860543360646
24970,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:THETAUSD,25,440,1,1.0
24971,2023-03-01,CRYPTO:THETAUSD,Long,1.1941475,Close,CRYPTO:FLOWUSD,25,440,1,2.089860543360646
24972,2023-02-15,CRYPTO:FLOWUSD,Long,1.15169425,Open,CRYPTO:ADAUSD,25,441,1,1.0
24973,2023-02-15,CRYPTO:ADAUSD,Short,0.41925,Open,CRYPTO:FLOWUSD,25,441,1,7.3326128734184985
24974,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:ADAUSD,25,441,1,1.0
24975,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Close,CRYPTO:FLOWUSD,25,441,1,7.3326128734184985
24976,2023-01-12,CRYPTO:KCSUSD,Long,7.396,Open,CRYPTO:BTCUSD,25,442,1,1.0
24977,2023-01-12,CRYPTO:BTCUSD,Short,18852.7,Open,CRYPTO:KCSUSD,25,442,1,0.00046810051432520655
24978,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:BTCUSD,25,442,1,1.0
24979,2023-03-01,CRYPTO:BTCUSD,Long,23638.25,Close,CRYPTO:KCSUSD,25,442,1,0.00046810051432520655
24980,2023-01-01,CRYPTO:KCSUSD,Short,6.552,Open,CRYPTO:GTUSD,25,443,1,1.0
24981,2023-01-01,CRYPTO:GTUSD,Long,3.0151,Open,CRYPTO:KCSUSD,25,443,1,3.9733466997911457
24982,2023-01-14,CRYPTO:KCSUSD,Long,7.904,Close,CRYPTO:GTUSD,25,443,1,1.0
24983,2023-01-14,CRYPTO:GTUSD,Short,3.89,Close,CRYPTO:KCSUSD,25,443,1,3.9733466997911457
24984,2023-01-23,CRYPTO:KCSUSD,Long,8.009,Open,CRYPTO:GTUSD,25,443,2,1.0
24985,2023-01-23,CRYPTO:GTUSD,Short,4.1615,Open,CRYPTO:KCSUSD,25,443,2,3.9733466997911457
24986,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:GTUSD,25,443,2,1.0
24987,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:KCSUSD,25,443,2,3.9733466997911457
24988,2023-01-10,CRYPTO:HTUSD,Long,4.8749,Open,CRYPTO:DOGEUSD,25,444,1,1.0
24989,2023-01-10,CRYPTO:DOGEUSD,Short,0.0778075,Open,CRYPTO:HTUSD,25,444,1,51.933692531185976
24990,2023-03-01,CRYPTO:HTUSD,Short,5.2423,Close,CRYPTO:DOGEUSD,25,444,1,1.0
24991,2023-03-01,CRYPTO:DOGEUSD,Long,0.08198,Close,CRYPTO:HTUSD,25,444,1,51.933692531185976
24992,2023-01-01,CRYPTO:COMPUSD,Long,31.555962,Open,CRYPTO:CVXUSD,25,445,1,1.0
24993,2023-01-01,CRYPTO:CVXUSD,Short,3.2048055,Open,CRYPTO:COMPUSD,25,445,1,3.7771375905669
24994,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Close,CRYPTO:CVXUSD,25,445,1,1.0
24995,2023-01-14,CRYPTO:CVXUSD,Long,4.0276135,Close,CRYPTO:COMPUSD,25,445,1,3.7771375905669
24996,2023-02-10,CRYPTO:COMPUSD,Long,49.811868,Open,CRYPTO:MINAUSD,25,446,1,1.0
24997,2023-02-10,CRYPTO:MINAUSD,Short,0.89237864,Open,CRYPTO:COMPUSD,25,446,1,46.29547314847345
24998,2023-03-01,CRYPTO:COMPUSD,Short,51.767349,Close,CRYPTO:MINAUSD,25,446,1,1.0
24999,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:COMPUSD,25,446,1,46.29547314847345
25000,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:1INCHUSD,25,447,1,1.0
25001,2023-01-14,CRYPTO:1INCHUSD,Long,0.48050992,Open,CRYPTO:COMPUSD,25,447,1,82.18435958828164
25002,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:1INCHUSD,25,447,1,1.0
25003,2023-03-01,CRYPTO:1INCHUSD,Short,0.58940019,Close,CRYPTO:COMPUSD,25,447,1,82.18435958828164
25004,2023-01-27,CRYPTO:COMPUSD,Short,57.694645,Open,CRYPTO:SANDUSD,25,448,1,1.0
25005,2023-01-27,CRYPTO:SANDUSD,Long,0.74353762,Open,CRYPTO:COMPUSD,25,448,1,32.66351028572735
25006,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:SANDUSD,25,448,1,1.0
25007,2023-03-01,CRYPTO:SANDUSD,Short,0.70647361,Close,CRYPTO:COMPUSD,25,448,1,32.66351028572735
25008,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:THETAUSD,25,449,1,1.0
25009,2023-01-14,CRYPTO:THETAUSD,Long,0.9149852,Open,CRYPTO:COMPUSD,25,449,1,39.988510164401355
25010,2023-02-16,CRYPTO:COMPUSD,Long,48.655343,Close,CRYPTO:THETAUSD,25,449,1,1.0
25011,2023-02-16,CRYPTO:THETAUSD,Short,1.1299233,Close,CRYPTO:COMPUSD,25,449,1,39.988510164401355
25012,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:CROUSD,25,450,1,1.0
25013,2023-01-14,CRYPTO:CROUSD,Long,0.07567,Open,CRYPTO:COMPUSD,25,450,1,277.6973849188119
25014,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:CROUSD,25,450,1,1.0
25015,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:COMPUSD,25,450,1,277.6973849188119
25016,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:SOLUSD,25,451,1,1.0
25017,2023-01-14,CRYPTO:SOLUSD,Long,24.2618,Open,CRYPTO:COMPUSD,25,451,1,1.1338894601214262
25018,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:SOLUSD,25,451,1,1.0
25019,2023-03-01,CRYPTO:SOLUSD,Short,22.5182,Close,CRYPTO:COMPUSD,25,451,1,1.1338894601214262
25020,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:ADAUSD,25,452,1,1.0
25021,2023-01-14,CRYPTO:ADAUSD,Long,0.3526,Open,CRYPTO:COMPUSD,25,452,1,140.41249138201812
25022,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:ADAUSD,25,452,1,1.0
25023,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:COMPUSD,25,452,1,140.41249138201812
25024,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:DOTUSD,25,453,1,1.0
25025,2023-01-14,CRYPTO:DOTUSD,Long,6.0239,Open,CRYPTO:COMPUSD,25,453,1,6.716507605370113
25026,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:DOTUSD,25,453,1,1.0
25027,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:COMPUSD,25,453,1,6.716507605370113
25028,2023-01-29,CRYPTO:DOTUSD,Long,6.6087,Open,CRYPTO:MINAUSD,25,454,1,1.0
25029,2023-01-29,CRYPTO:MINAUSD,Short,0.77377412,Open,CRYPTO:DOTUSD,25,454,1,6.787100770475127
25030,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:MINAUSD,25,454,1,1.0
25031,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:DOTUSD,25,454,1,6.787100770475127
25032,2023-02-17,CRYPTO:DOTUSD,Long,7.2879,Open,CRYPTO:FILUSD,25,455,1,1.0
25033,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:DOTUSD,25,455,1,0.7983927801895818
25034,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:FILUSD,25,455,1,1.0
25035,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:DOTUSD,25,455,1,0.7983927801895818
25036,2023-01-20,CRYPTO:DOTUSD,Long,6.2527,Open,CRYPTO:HBARUSD,25,456,1,1.0
25037,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:DOTUSD,25,456,1,81.51260529854343
25038,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:HBARUSD,25,456,1,1.0
25039,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:DOTUSD,25,456,1,81.51260529854343
25040,2023-02-03,CRYPTO:DOTUSD,Short,7.0125,Open,CRYPTO:CROUSD,25,457,1,1.0
25041,2023-02-03,CRYPTO:CROUSD,Long,0.08171,Open,CRYPTO:DOTUSD,25,457,1,41.675004065517776
25042,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Close,CRYPTO:CROUSD,25,457,1,1.0
25043,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:DOTUSD,25,457,1,41.675004065517776
25044,2023-01-01,CRYPTO:DOTUSD,Short,4.3688,Open,CRYPTO:XTZUSD,25,458,1,1.0
25045,2023-01-01,CRYPTO:XTZUSD,Long,0.71924381,Open,CRYPTO:DOTUSD,25,458,1,6.114640170038667
25046,2023-02-22,CRYPTO:DOTUSD,Long,7.1853,Close,CRYPTO:XTZUSD,25,458,1,1.0
25047,2023-02-22,CRYPTO:XTZUSD,Short,1.43414512,Close,CRYPTO:DOTUSD,25,458,1,6.114640170038667
25048,2023-01-21,CRYPTO:DOTUSD,Short,6.2396,Open,CRYPTO:FLOWUSD,25,459,1,1.0
25049,2023-01-21,CRYPTO:FLOWUSD,Long,1.05964708,Open,CRYPTO:DOTUSD,25,459,1,2.787924551076483
25050,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Close,CRYPTO:FLOWUSD,25,459,1,1.0
25051,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:DOTUSD,25,459,1,2.787924551076483
25052,2023-01-14,CRYPTO:DOTUSD,Long,6.0239,Open,CRYPTO:COMPUSD,25,460,1,1.0
25053,2023-01-14,CRYPTO:COMPUSD,Short,52.530452,Open,CRYPTO:DOTUSD,25,460,1,0.1423565337332399
25054,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:COMPUSD,25,460,1,1.0
25055,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:DOTUSD,25,460,1,0.1423565337332399
25056,2023-01-12,CRYPTO:AAVEUSD,Short,67.81963,Open,CRYPTO:XLMUSD,25,461,1,1.0
25057,2023-01-12,CRYPTO:XLMUSD,Long,0.0815861,Open,CRYPTO:AAVEUSD,25,461,1,923.4917437820632
25058,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XLMUSD,25,461,1,1.0
25059,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:AAVEUSD,25,461,1,923.4917437820632
25060,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:DCRUSD,25,462,1,1.0
25061,2023-01-17,CRYPTO:DCRUSD,Long,21.62823818,Open,CRYPTO:AAVEUSD,25,462,1,2.7600136550372563
25062,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:DCRUSD,25,462,1,1.0
25063,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:AAVEUSD,25,462,1,2.7600136550372563
25064,2023-01-12,CRYPTO:AAVEUSD,Short,67.81963,Open,CRYPTO:XECUSD,25,463,1,1.0
25065,2023-01-12,CRYPTO:XECUSD,Long,2.729e-05,Open,CRYPTO:AAVEUSD,25,463,1,2019337.7330794258
25066,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XECUSD,25,463,1,1.0
25067,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:AAVEUSD,25,463,1,2019337.7330794258
25068,2023-02-22,CRYPTO:AAVEUSD,Long,85.105204,Open,CRYPTO:GTUSD,25,464,1,1.0
25069,2023-02-22,CRYPTO:GTUSD,Short,5.0784,Open,CRYPTO:AAVEUSD,25,464,1,37.28566976661656
25070,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:GTUSD,25,464,1,1.0
25071,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:AAVEUSD,25,464,1,37.28566976661656
25072,2023-02-15,CRYPTO:AAVEUSD,Short,89.523285,Open,CRYPTO:NEXOUSD,25,465,1,1.0
25073,2023-02-15,CRYPTO:NEXOUSD,Long,0.73752444,Open,CRYPTO:AAVEUSD,25,465,1,69.70396293169561
25074,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:NEXOUSD,25,465,1,1.0
25075,2023-03-01,CRYPTO:NEXOUSD,Short,0.70786112,Close,CRYPTO:AAVEUSD,25,465,1,69.70396293169561
25076,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:BSVUSD,25,466,1,1.0
25077,2023-01-17,CRYPTO:BSVUSD,Long,44.3482,Open,CRYPTO:AAVEUSD,25,466,1,2.3037734849307236
25078,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:BSVUSD,25,466,1,1.0
25079,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:AAVEUSD,25,466,1,2.3037734849307236
25080,2023-01-01,CRYPTO:AAVEUSD,Long,52.104671,Open,CRYPTO:BALUSD,25,467,1,1.0
25081,2023-01-01,CRYPTO:BALUSD,Short,5.2001973,Open,CRYPTO:AAVEUSD,25,467,1,11.335442067212282
25082,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Close,CRYPTO:BALUSD,25,467,1,1.0
25083,2023-01-17,CRYPTO:BALUSD,Long,6.6930583,Close,CRYPTO:AAVEUSD,25,467,1,11.335442067212282
25084,2023-01-08,CRYPTO:AAVEUSD,Long,59.237949,Open,CRYPTO:BNBUSD,25,468,1,1.0
25085,2023-01-08,CRYPTO:BNBUSD,Short,274.9894,Open,CRYPTO:AAVEUSD,25,468,1,0.667084566118104
25086,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:BNBUSD,25,468,1,1.0
25087,2023-03-01,CRYPTO:BNBUSD,Long,302.68789166,Close,CRYPTO:AAVEUSD,25,468,1,0.667084566118104
25088,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:MKRUSD,25,469,1,1.0
25089,2023-01-17,CRYPTO:MKRUSD,Long,694.538735,Open,CRYPTO:AAVEUSD,25,469,1,0.08302793000306284
25090,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:MKRUSD,25,469,1,1.0
25091,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:AAVEUSD,25,469,1,0.08302793000306284
25092,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:EOSUSD,25,470,1,1.0
25093,2023-01-17,CRYPTO:EOSUSD,Long,1.0225136,Open,CRYPTO:AAVEUSD,25,470,1,73.73074626428905
25094,2023-02-28,CRYPTO:AAVEUSD,Long,77.554248,Close,CRYPTO:EOSUSD,25,470,1,1.0
25095,2023-02-28,CRYPTO:EOSUSD,Short,1.1463162,Close,CRYPTO:AAVEUSD,25,470,1,73.73074626428905
25096,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:NEOUSD,25,471,1,1.0
25097,2023-01-17,CRYPTO:NEOUSD,Long,7.6359955,Open,CRYPTO:AAVEUSD,25,471,1,7.224549544149311
25098,2023-02-20,CRYPTO:AAVEUSD,Long,91.926411,Close,CRYPTO:NEOUSD,25,471,1,1.0
25099,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Close,CRYPTO:AAVEUSD,25,471,1,7.224549544149311
25100,2023-02-20,CRYPTO:AAVEUSD,Long,91.926411,Open,CRYPTO:NEOUSD,25,471,2,1.0
25101,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:AAVEUSD,25,471,2,7.224549544149311
25102,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:NEOUSD,25,471,2,1.0
25103,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:AAVEUSD,25,471,2,7.224549544149311
25104,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:XEMUSD,25,472,1,1.0
25105,2023-01-17,CRYPTO:XEMUSD,Long,0.03692492,Open,CRYPTO:AAVEUSD,25,472,1,1514.8683531220313
25106,2023-02-27,CRYPTO:AAVEUSD,Long,80.156061,Close,CRYPTO:XEMUSD,25,472,1,1.0
25107,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Close,CRYPTO:AAVEUSD,25,472,1,1514.8683531220313
25108,2023-02-27,CRYPTO:AAVEUSD,Long,80.156061,Open,CRYPTO:XEMUSD,25,472,2,1.0
25109,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:AAVEUSD,25,472,2,1514.8683531220313
25110,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:XEMUSD,25,472,2,1.0
25111,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:AAVEUSD,25,472,2,1514.8683531220313
25112,2023-01-01,CRYPTO:AAVEUSD,Long,52.104671,Open,CRYPTO:DASHUSD,25,473,1,1.0
25113,2023-01-01,CRYPTO:DASHUSD,Short,42.205686,Open,CRYPTO:AAVEUSD,25,473,1,1.5176644927751053
25114,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Close,CRYPTO:DASHUSD,25,473,1,1.0
25115,2023-01-17,CRYPTO:DASHUSD,Long,49.360528,Close,CRYPTO:AAVEUSD,25,473,1,1.5176644927751053
25116,2023-01-30,CRYPTO:AAVEUSD,Long,81.142862,Open,CRYPTO:DASHUSD,25,473,2,1.0
25117,2023-01-30,CRYPTO:DASHUSD,Short,59.40858,Open,CRYPTO:AAVEUSD,25,473,2,1.5176644927751053
25118,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,473,2,1.0
25119,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,473,2,1.5176644927751053
25120,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:CVXUSD,26,1,1,1.0
25121,2023-04-18,CRYPTO:CVXUSD,Long,6.24490393,Open,CRYPTO:LINKUSD,26,1,1,0.3351482150140718
25122,2023-04-26,CRYPTO:LINKUSD,Long,7.0045269,Close,CRYPTO:CVXUSD,26,1,1,1.0
25123,2023-04-26,CRYPTO:CVXUSD,Short,5.28076693,Close,CRYPTO:LINKUSD,26,1,1,0.3351482150140718
25124,2023-03-02,CRYPTO:LINKUSD,Long,7.2725662,Open,CRYPTO:MINAUSD,26,2,1,1.0
25125,2023-03-02,CRYPTO:MINAUSD,Short,0.97819505,Open,CRYPTO:LINKUSD,26,2,1,4.282709465931932
25126,2023-03-31,CRYPTO:LINKUSD,Short,7.5892237,Close,CRYPTO:MINAUSD,26,2,1,1.0
25127,2023-03-31,CRYPTO:MINAUSD,Long,0.77669689,Close,CRYPTO:LINKUSD,26,2,1,4.282709465931932
25128,2023-03-21,CRYPTO:LINKUSD,Short,7.398047,Open,CRYPTO:EGLDUSD,26,3,1,1.0
25129,2023-03-21,CRYPTO:EGLDUSD,Long,44.308198,Open,CRYPTO:LINKUSD,26,3,1,0.06566168233555206
25130,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:EGLDUSD,26,3,1,1.0
25131,2023-04-29,CRYPTO:EGLDUSD,Short,41.897836,Close,CRYPTO:LINKUSD,26,3,1,0.06566168233555206
25132,2023-03-21,CRYPTO:LINKUSD,Long,7.398047,Open,CRYPTO:XRPUSD,26,4,1,1.0
25133,2023-03-21,CRYPTO:XRPUSD,Short,0.46991,Open,CRYPTO:LINKUSD,26,4,1,18.885854234499618
25134,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:XRPUSD,26,4,1,1.0
25135,2023-04-29,CRYPTO:XRPUSD,Long,0.47825,Close,CRYPTO:LINKUSD,26,4,1,18.885854234499618
25136,2023-03-23,CRYPTO:LINKUSD,Short,7.6254792,Open,CRYPTO:AVAXUSD,26,5,1,1.0
25137,2023-03-23,CRYPTO:AVAXUSD,Long,17.576077,Open,CRYPTO:LINKUSD,26,5,1,0.12173374229363129
25138,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:AVAXUSD,26,5,1,1.0
25139,2023-04-29,CRYPTO:AVAXUSD,Short,17.49137,Close,CRYPTO:LINKUSD,26,5,1,0.12173374229363129
25140,2023-04-16,CRYPTO:LINKUSD,Short,8.1458474,Open,CRYPTO:KLAYUSD,26,6,1,1.0
25141,2023-04-16,CRYPTO:KLAYUSD,Long,0.26357701,Open,CRYPTO:LINKUSD,26,6,1,8.897933124593639
25142,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:KLAYUSD,26,6,1,1.0
25143,2023-04-29,CRYPTO:KLAYUSD,Short,0.22781601,Close,CRYPTO:LINKUSD,26,6,1,8.897933124593639
25144,2023-03-01,CRYPTO:LINKUSD,Short,7.5376479,Open,CRYPTO:MIOTAUSD,26,7,1,1.0
25145,2023-03-01,CRYPTO:MIOTAUSD,Long,0.2495881,Open,CRYPTO:LINKUSD,26,7,1,15.7484168524259
25146,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:MIOTAUSD,26,7,1,1.0
25147,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:LINKUSD,26,7,1,15.7484168524259
25148,2023-03-03,CRYPTO:LINKUSD,Long,6.9521347,Open,CRYPTO:FTMUSD,26,8,1,1.0
25149,2023-03-03,CRYPTO:FTMUSD,Short,0.42585,Open,CRYPTO:LINKUSD,26,8,1,7.204375214097907
25150,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:FTMUSD,26,8,1,1.0
25151,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:LINKUSD,26,8,1,7.204375214097907
25152,2023-03-09,CRYPTO:LINKUSD,Long,6.1586661,Open,CRYPTO:FILUSD,26,9,1,1.0
25153,2023-03-09,CRYPTO:FILUSD,Short,5.5098815,Open,CRYPTO:LINKUSD,26,9,1,0.5150038601728388
25154,2023-03-20,CRYPTO:LINKUSD,Short,7.0662244,Close,CRYPTO:FILUSD,26,9,1,1.0
25155,2023-03-20,CRYPTO:FILUSD,Long,5.7333308,Close,CRYPTO:LINKUSD,26,9,1,0.5150038601728388
25156,2023-04-15,CRYPTO:LINKUSD,Short,8.01187,Open,CRYPTO:FILUSD,26,9,2,1.0
25157,2023-04-15,CRYPTO:FILUSD,Long,6.2998487,Open,CRYPTO:LINKUSD,26,9,2,0.5150038601728388
25158,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:FILUSD,26,9,2,1.0
25159,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:LINKUSD,26,9,2,0.5150038601728388
25160,2023-04-15,CRYPTO:LINKUSD,Short,8.01187,Open,CRYPTO:HBARUSD,26,10,1,1.0
25161,2023-04-15,CRYPTO:HBARUSD,Long,0.06818002,Open,CRYPTO:LINKUSD,26,10,1,51.222419922699224
25162,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:HBARUSD,26,10,1,1.0
25163,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:LINKUSD,26,10,1,51.222419922699224
25164,2023-04-17,CRYPTO:LINKUSD,Short,8.1601066,Open,CRYPTO:SHIBUSD,26,11,1,1.0
25165,2023-04-17,CRYPTO:SHIBUSD,Long,1.139e-05,Open,CRYPTO:LINKUSD,26,11,1,536415.6600451319
25166,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:SHIBUSD,26,11,1,1.0
25167,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:LINKUSD,26,11,1,536415.6600451319
25168,2023-03-23,CRYPTO:LINKUSD,Short,7.6254792,Open,CRYPTO:THETAUSD,26,12,1,1.0
25169,2023-03-23,CRYPTO:THETAUSD,Long,1.05066114,Open,CRYPTO:LINKUSD,26,12,1,3.6331404670532206
25170,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:THETAUSD,26,12,1,1.0
25171,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:LINKUSD,26,12,1,3.6331404670532206
25172,2023-04-15,CRYPTO:LINKUSD,Short,8.01187,Open,CRYPTO:CAKEUSD,26,13,1,1.0
25173,2023-04-15,CRYPTO:CAKEUSD,Long,3.64708857,Open,CRYPTO:LINKUSD,26,13,1,1.731574792653275
