,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4207,2021-09-21,CRYPTO:EOSUSD,Long,3.8841368,Close,CRYPTO:ZECUSD,17,19,1,30.79771885602188
4208,2021-10-21,CRYPTO:ZECUSD,Short,155.114333,Open,CRYPTO:EOSUSD,17,19,2,1.0
4209,2021-10-21,CRYPTO:EOSUSD,Long,4.674893,Open,CRYPTO:ZECUSD,17,19,2,30.79771885602188
4210,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:EOSUSD,17,19,2,1.0
4211,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:ZECUSD,17,19,2,30.79771885602188
4212,2021-09-05,CRYPTO:ZECUSD,Short,172.996017,Open,CRYPTO:DGBUSD,17,20,1,1.0
4213,2021-09-05,CRYPTO:DGBUSD,Long,0.07095454,Open,CRYPTO:ZECUSD,17,20,1,1779.7277771794788
4214,2021-09-08,CRYPTO:ZECUSD,Long,135.253748,Close,CRYPTO:DGBUSD,17,20,1,1.0
4215,2021-09-08,CRYPTO:DGBUSD,Short,0.06174434,Close,CRYPTO:ZECUSD,17,20,1,1779.7277771794788
4216,2021-10-17,CRYPTO:ZECUSD,Short,137.639366,Open,CRYPTO:DGBUSD,17,20,2,1.0
4217,2021-10-17,CRYPTO:DGBUSD,Long,0.04984106,Open,CRYPTO:ZECUSD,17,20,2,1779.7277771794788
4218,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,20,2,1.0
4219,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,20,2,1779.7277771794788
4220,2021-10-17,CRYPTO:DGBUSD,Long,0.04984106,Open,CRYPTO:ZECUSD,17,21,1,1.0
4221,2021-10-17,CRYPTO:ZECUSD,Short,137.639366,Open,CRYPTO:DGBUSD,17,21,1,0.0005237178388499584
4222,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,21,1,1.0
4223,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,21,1,0.0005237178388499584
4224,2021-09-01,CRYPTO:SNXUSD,Short,12.5141559,Open,CRYPTO:TELUSD,17,22,1,1.0
4225,2021-09-01,CRYPTO:TELUSD,Long,0.02293,Open,CRYPTO:SNXUSD,17,22,1,261.41698524502624
4226,2021-10-13,CRYPTO:SNXUSD,Long,9.3972178,Close,CRYPTO:TELUSD,17,22,1,1.0
4227,2021-10-13,CRYPTO:TELUSD,Short,0.02018891,Close,CRYPTO:SNXUSD,17,22,1,261.41698524502624
4228,2021-09-03,CRYPTO:ZENUSD,Short,105.34769564,Open,CRYPTO:MKRUSD,17,23,1,1.0
4229,2021-09-03,CRYPTO:MKRUSD,Long,3652.099733,Open,CRYPTO:ZENUSD,17,23,1,0.02707680779017275
4230,2021-10-30,CRYPTO:ZENUSD,Long,78.034129,Close,CRYPTO:MKRUSD,17,23,1,1.0
4231,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:ZENUSD,17,23,1,0.02707680779017275
4232,2021-09-09,CRYPTO:MKRUSD,Long,2938.301981,Open,CRYPTO:ZENUSD,17,24,1,1.0
4233,2021-09-09,CRYPTO:ZENUSD,Short,88.42384293,Open,CRYPTO:MKRUSD,17,24,1,34.03380525730728
4234,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:ZENUSD,17,24,1,1.0
4235,2021-10-30,CRYPTO:ZENUSD,Long,78.034129,Close,CRYPTO:MKRUSD,17,24,1,34.03380525730728
4236,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,25,1,1.0
4237,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,25,1,0.10225570715467619
4238,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,25,1,1.0
4239,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,25,1,0.10225570715467619
4240,2021-09-06,CRYPTO:CRVUSD,Long,2.48672359,Open,CRYPTO:ALGOUSD,17,26,1,1.0
4241,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:CRVUSD,17,26,1,2.074204518140236
4242,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ALGOUSD,17,26,1,1.0
4243,2021-10-25,CRYPTO:ALGOUSD,Long,2.04782893,Close,CRYPTO:CRVUSD,17,26,1,2.074204518140236
4244,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Open,CRYPTO:ALGOUSD,17,26,2,1.0
4245,2021-10-27,CRYPTO:ALGOUSD,Long,1.79409763,Open,CRYPTO:CRVUSD,17,26,2,2.074204518140236
4246,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ALGOUSD,17,26,2,1.0
4247,2021-10-30,CRYPTO:ALGOUSD,Short,1.82076875,Close,CRYPTO:CRVUSD,17,26,2,2.074204518140236
4248,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:EGLDUSD,17,27,1,1.0
4249,2021-09-01,CRYPTO:EGLDUSD,Short,176.348429,Open,CRYPTO:CRVUSD,17,27,1,0.012870546192593634
4250,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:EGLDUSD,17,27,1,1.0
4251,2021-10-25,CRYPTO:EGLDUSD,Long,294.993323,Close,CRYPTO:CRVUSD,17,27,1,0.012870546192593634
4252,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Open,CRYPTO:EGLDUSD,17,27,2,1.0
4253,2021-10-27,CRYPTO:EGLDUSD,Long,245.631865,Open,CRYPTO:CRVUSD,17,27,2,0.012870546192593634
4254,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:EGLDUSD,17,27,2,1.0
4255,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:CRVUSD,17,27,2,0.012870546192593634
4256,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:AVAXUSD,17,28,1,1.0
4257,2021-09-01,CRYPTO:AVAXUSD,Long,42.46731742950001,Open,CRYPTO:CELOUSD,17,28,1,0.07764625133439333
4258,2021-09-03,CRYPTO:CELOUSD,Long,5.31540652335,Close,CRYPTO:AVAXUSD,17,28,1,1.0
4259,2021-09-03,CRYPTO:AVAXUSD,Short,45.88577455175,Close,CRYPTO:CELOUSD,17,28,1,0.07764625133439333
4260,2021-09-11,CRYPTO:CELOUSD,Long,5.0376773304,Open,CRYPTO:AVAXUSD,17,28,2,1.0
4261,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:CELOUSD,17,28,2,0.07764625133439333
4262,2021-09-24,CRYPTO:CELOUSD,Short,7.6066373856,Close,CRYPTO:AVAXUSD,17,28,2,1.0
4263,2021-09-24,CRYPTO:AVAXUSD,Long,72.39030374400001,Close,CRYPTO:CELOUSD,17,28,2,0.07764625133439333
4264,2021-09-26,CRYPTO:CELOUSD,Long,6.261519657599999,Open,CRYPTO:AVAXUSD,17,28,3,1.0
4265,2021-09-26,CRYPTO:AVAXUSD,Short,66.78781522199999,Open,CRYPTO:CELOUSD,17,28,3,0.07764625133439333
4266,2021-10-17,CRYPTO:CELOUSD,Short,6.14275653,Close,CRYPTO:AVAXUSD,17,28,3,1.0
4267,2021-10-17,CRYPTO:AVAXUSD,Long,56.0866583,Close,CRYPTO:CELOUSD,17,28,3,0.07764625133439333
4268,2021-09-10,CRYPTO:ATOMUSD,Short,29.3949551,Open,CRYPTO:CELOUSD,17,29,1,1.0
4269,2021-09-10,CRYPTO:CELOUSD,Long,5.053608635625,Open,CRYPTO:ATOMUSD,17,29,1,5.129545419417991
4270,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:CELOUSD,17,29,1,1.0
4271,2021-10-30,CRYPTO:CELOUSD,Short,6.2883796021,Close,CRYPTO:ATOMUSD,17,29,1,5.129545419417991
4272,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DOTUSD,17,30,1,1.0
4273,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:CELOUSD,17,30,1,0.07705186120149381
4274,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DOTUSD,17,30,1,1.0
4275,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CELOUSD,17,30,1,0.07705186120149381
4276,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ALGOUSD,17,31,1,1.0
4277,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:CELOUSD,17,31,1,2.4512782429724376
4278,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:ALGOUSD,17,31,1,1.0
4279,2021-09-07,CRYPTO:ALGOUSD,Short,1.27533605,Close,CRYPTO:CELOUSD,17,31,1,2.4512782429724376
4280,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,31,2,1.0
4281,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,31,2,2.4512782429724376
4282,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:ALGOUSD,17,31,2,1.0
4283,2021-09-20,CRYPTO:ALGOUSD,Long,1.67419613,Close,CRYPTO:CELOUSD,17,31,2,2.4512782429724376
4284,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:ALGOUSD,17,31,3,1.0
4285,2021-09-20,CRYPTO:ALGOUSD,Long,1.67419613,Open,CRYPTO:CELOUSD,17,31,3,2.4512782429724376
4286,2021-10-05,CRYPTO:CELOUSD,Long,5.9258097646,Close,CRYPTO:ALGOUSD,17,31,3,1.0
4287,2021-10-05,CRYPTO:ALGOUSD,Short,1.95274936,Close,CRYPTO:CELOUSD,17,31,3,2.4512782429724376
4288,2021-10-18,CRYPTO:CELOUSD,Short,6.14592819225,Open,CRYPTO:ALGOUSD,17,31,4,1.0
4289,2021-10-18,CRYPTO:ALGOUSD,Long,1.73648597,Open,CRYPTO:CELOUSD,17,31,4,2.4512782429724376
4290,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ALGOUSD,17,31,4,1.0
4291,2021-10-30,CRYPTO:ALGOUSD,Short,1.82076875,Close,CRYPTO:CELOUSD,17,31,4,2.4512782429724376
4292,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:EGLDUSD,17,32,1,1.0
4293,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:CELOUSD,17,32,1,0.01564630648648893
4294,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:EGLDUSD,17,32,1,1.0
4295,2021-09-07,CRYPTO:EGLDUSD,Short,158.31733,Close,CRYPTO:CELOUSD,17,32,1,0.01564630648648893
4296,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:EGLDUSD,17,32,2,1.0
4297,2021-09-12,CRYPTO:EGLDUSD,Short,266.10938,Open,CRYPTO:CELOUSD,17,32,2,0.01564630648648893
4298,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Close,CRYPTO:EGLDUSD,17,32,2,1.0
4299,2021-09-19,CRYPTO:EGLDUSD,Long,224.826198,Close,CRYPTO:CELOUSD,17,32,2,0.01564630648648893
4300,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Open,CRYPTO:EGLDUSD,17,32,3,1.0
4301,2021-09-19,CRYPTO:EGLDUSD,Long,224.826198,Open,CRYPTO:CELOUSD,17,32,3,0.01564630648648893
4302,2021-10-11,CRYPTO:CELOUSD,Long,5.588323002000001,Close,CRYPTO:EGLDUSD,17,32,3,1.0
4303,2021-10-11,CRYPTO:EGLDUSD,Short,248.161209,Close,CRYPTO:CELOUSD,17,32,3,0.01564630648648893
4304,2021-10-18,CRYPTO:CELOUSD,Short,6.14592819225,Open,CRYPTO:EGLDUSD,17,32,4,1.0
4305,2021-10-18,CRYPTO:EGLDUSD,Long,229.762471,Open,CRYPTO:CELOUSD,17,32,4,0.01564630648648893
4306,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:EGLDUSD,17,32,4,1.0
4307,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:CELOUSD,17,32,4,0.01564630648648893
4308,2021-09-01,CRYPTO:LINKUSD,Short,29.7450973,Open,CRYPTO:XLMUSD,17,33,1,1.0
4309,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:LINKUSD,17,33,1,56.84715850091788
4310,2021-10-11,CRYPTO:LINKUSD,Long,25.2180359,Close,CRYPTO:XLMUSD,17,33,1,1.0
4311,2021-10-11,CRYPTO:XLMUSD,Short,0.34439632,Close,CRYPTO:LINKUSD,17,33,1,56.84715850091788
4312,2021-10-23,CRYPTO:LINKUSD,Short,31.3959261,Open,CRYPTO:XLMUSD,17,33,2,1.0
4313,2021-10-23,CRYPTO:XLMUSD,Long,0.37826754,Open,CRYPTO:LINKUSD,17,33,2,56.84715850091788
4314,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:XLMUSD,17,33,2,1.0
4315,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:LINKUSD,17,33,2,56.84715850091788
4316,2021-09-27,CRYPTO:EOSUSD,Long,3.8279809,Open,CRYPTO:XMRUSD,17,34,1,1.0
4317,2021-09-27,CRYPTO:XMRUSD,Short,235.07,Open,CRYPTO:EOSUSD,17,34,1,0.018677413109762758
4318,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:XMRUSD,17,34,1,1.0
4319,2021-10-30,CRYPTO:XMRUSD,Long,263.14,Close,CRYPTO:EOSUSD,17,34,1,0.018677413109762758
4320,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:DOTUSD,17,35,1,1.0
4321,2021-10-25,CRYPTO:DOTUSD,Long,44.532,Open,CRYPTO:CRVUSD,17,35,1,0.0634828518004128
4322,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DOTUSD,17,35,1,1.0
4323,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CRVUSD,17,35,1,0.0634828518004128
4324,2021-09-05,CRYPTO:EOSUSD,Short,6.3003158,Open,CRYPTO:DGBUSD,17,36,1,1.0
4325,2021-09-05,CRYPTO:DGBUSD,Long,0.07095454,Open,CRYPTO:EOSUSD,17,36,1,49.350193191859624
4326,2021-09-28,CRYPTO:EOSUSD,Long,3.6817307,Close,CRYPTO:DGBUSD,17,36,1,1.0
4327,2021-09-28,CRYPTO:DGBUSD,Short,0.04185888,Close,CRYPTO:EOSUSD,17,36,1,49.350193191859624
4328,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DGBUSD,17,37,1,1.0
4329,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:CELOUSD,17,37,1,29.937204713816996
4330,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DGBUSD,17,37,1,1.0
4331,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:CELOUSD,17,37,1,29.937204713816996
4332,2021-09-16,CRYPTO:CRVUSD,Short,3.10635455,Open,CRYPTO:AAVEUSD,17,38,1,1.0
4333,2021-09-16,CRYPTO:AAVEUSD,Long,384.258729,Open,CRYPTO:CRVUSD,17,38,1,0.005171007523701907
4334,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:AAVEUSD,17,38,1,1.0
4335,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:CRVUSD,17,38,1,0.005171007523701907
4336,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:LINKUSD,17,39,1,1.0
4337,2021-09-01,CRYPTO:LINKUSD,Short,29.7450973,Open,CRYPTO:XLMUSD,17,39,1,0.01626213098767405
4338,2021-10-11,CRYPTO:XLMUSD,Short,0.34439632,Close,CRYPTO:LINKUSD,17,39,1,1.0
4339,2021-10-11,CRYPTO:LINKUSD,Long,25.2180359,Close,CRYPTO:XLMUSD,17,39,1,0.01626213098767405
4340,2021-10-23,CRYPTO:XLMUSD,Long,0.37826754,Open,CRYPTO:LINKUSD,17,39,2,1.0
4341,2021-10-23,CRYPTO:LINKUSD,Short,31.3959261,Open,CRYPTO:XLMUSD,17,39,2,0.01626213098767405
4342,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:LINKUSD,17,39,2,1.0
4343,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:XLMUSD,17,39,2,0.01626213098767405
4344,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:MIOTAUSD,17,40,1,1.0
4345,2021-09-01,CRYPTO:MIOTAUSD,Long,1.133373708,Open,CRYPTO:CELOUSD,17,40,1,1.6748666357760564
4346,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:MIOTAUSD,17,40,1,1.0
4347,2021-09-07,CRYPTO:MIOTAUSD,Short,1.5165107405,Close,CRYPTO:CELOUSD,17,40,1,1.6748666357760564
4348,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:MIOTAUSD,17,40,2,1.0
4349,2021-09-09,CRYPTO:MIOTAUSD,Long,1.566670081625,Open,CRYPTO:CELOUSD,17,40,2,1.6748666357760564
4350,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:MIOTAUSD,17,40,2,1.0
4351,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CELOUSD,17,40,2,1.6748666357760564
4352,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DASHUSD,17,41,1,1.0
4353,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:CELOUSD,17,41,1,0.01147748930591676
4354,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DASHUSD,17,41,1,1.0
4355,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:CELOUSD,17,41,1,0.01147748930591676
4356,2021-09-11,CRYPTO:ZECUSD,Long,128.383436,Open,CRYPTO:NEOUSD,17,42,1,1.0
4357,2021-09-11,CRYPTO:NEOUSD,Short,49.0037646,Open,CRYPTO:ZECUSD,17,42,1,2.385588191653572
4358,2021-10-17,CRYPTO:ZECUSD,Short,137.639366,Close,CRYPTO:NEOUSD,17,42,1,1.0
4359,2021-10-17,CRYPTO:NEOUSD,Long,43.257116,Close,CRYPTO:ZECUSD,17,42,1,2.385588191653572
4360,2021-10-19,CRYPTO:ZECUSD,Short,144.103783,Open,CRYPTO:NEOUSD,17,42,2,1.0
4361,2021-10-19,CRYPTO:NEOUSD,Long,42.87500179,Open,CRYPTO:ZECUSD,17,42,2,2.385588191653572
4362,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:NEOUSD,17,42,2,1.0
4363,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:ZECUSD,17,42,2,2.385588191653572
4364,2021-09-14,CRYPTO:CRVUSD,Short,2.79420691,Open,CRYPTO:XLMUSD,17,43,1,1.0
4365,2021-09-14,CRYPTO:XLMUSD,Long,0.33124264,Open,CRYPTO:CRVUSD,17,43,1,4.815968624263583
4366,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,43,1,1.0
4367,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,43,1,4.815968624263583
4368,2021-09-03,CRYPTO:EOSUSD,Long,5.6751421,Open,CRYPTO:ZENUSD,17,44,1,1.0
4369,2021-09-03,CRYPTO:ZENUSD,Short,105.34769564,Open,CRYPTO:EOSUSD,17,44,1,0.04293016710919103
4370,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:ZENUSD,17,44,1,1.0
4371,2021-10-30,CRYPTO:ZENUSD,Long,78.034129,Close,CRYPTO:EOSUSD,17,44,1,0.04293016710919103
4372,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:AVAXUSD,17,45,1,1.0
4373,2021-09-01,CRYPTO:AVAXUSD,Short,42.46731742950001,Open,CRYPTO:CRVUSD,17,45,1,0.06246377551449142
4374,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Close,CRYPTO:AVAXUSD,17,45,1,1.0
4375,2021-10-27,CRYPTO:AVAXUSD,Long,61.70806764,Close,CRYPTO:CRVUSD,17,45,1,0.06246377551449142
4376,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,46,1,1.0
4377,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,46,1,7.042315609689029
4378,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,46,1,1.0
4379,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,46,1,7.042315609689029
4380,2021-09-10,CRYPTO:BTCUSD,Long,44853.1875,Open,CRYPTO:WBTCUSD,17,47,1,1.0
4381,2021-09-10,CRYPTO:WBTCUSD,Short,45348.643,Open,CRYPTO:BTCUSD,17,47,1,1.0052962674685912
4382,2021-09-14,CRYPTO:BTCUSD,Short,47112.045,Close,CRYPTO:WBTCUSD,17,47,1,1.0
4383,2021-09-14,CRYPTO:WBTCUSD,Long,46733.2868,Close,CRYPTO:BTCUSD,17,47,1,1.0052962674685912
4384,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:WBTCUSD,17,47,2,1.0
4385,2021-09-19,CRYPTO:WBTCUSD,Short,47599.3782,Open,CRYPTO:BTCUSD,17,47,2,1.0052962674685912
4386,2021-09-22,CRYPTO:BTCUSD,Short,43575.315,Close,CRYPTO:WBTCUSD,17,47,2,1.0
4387,2021-09-22,CRYPTO:WBTCUSD,Long,43233.8231,Close,CRYPTO:BTCUSD,17,47,2,1.0052962674685912
4388,2021-09-05,CRYPTO:NEOUSD,Short,65.8789629,Open,CRYPTO:ZECUSD,17,48,1,1.0
4389,2021-09-05,CRYPTO:ZECUSD,Long,172.996017,Open,CRYPTO:NEOUSD,17,48,1,0.3942934354659801
4390,2021-10-17,CRYPTO:NEOUSD,Long,43.257116,Close,CRYPTO:ZECUSD,17,48,1,1.0
4391,2021-10-17,CRYPTO:ZECUSD,Short,137.639366,Close,CRYPTO:NEOUSD,17,48,1,0.3942934354659801
4392,2021-10-19,CRYPTO:NEOUSD,Long,42.87500179,Open,CRYPTO:ZECUSD,17,48,2,1.0
4393,2021-10-19,CRYPTO:ZECUSD,Short,144.103783,Open,CRYPTO:NEOUSD,17,48,2,0.3942934354659801
4394,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:ZECUSD,17,48,2,1.0
4395,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:NEOUSD,17,48,2,0.3942934354659801
4396,2021-09-10,CRYPTO:WBTCUSD,Short,45348.643,Open,CRYPTO:BTCUSD,17,49,1,1.0
4397,2021-09-10,CRYPTO:BTCUSD,Long,44853.1875,Open,CRYPTO:WBTCUSD,17,49,1,0.9937959318759215
4398,2021-09-14,CRYPTO:WBTCUSD,Long,46733.2868,Close,CRYPTO:BTCUSD,17,49,1,1.0
4399,2021-09-14,CRYPTO:BTCUSD,Short,47112.045,Close,CRYPTO:WBTCUSD,17,49,1,0.9937959318759215
4400,2021-09-19,CRYPTO:WBTCUSD,Short,47599.3782,Open,CRYPTO:BTCUSD,17,49,2,1.0
4401,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:WBTCUSD,17,49,2,0.9937959318759215
4402,2021-09-22,CRYPTO:WBTCUSD,Long,43233.8231,Close,CRYPTO:BTCUSD,17,49,2,1.0
4403,2021-09-22,CRYPTO:BTCUSD,Short,43575.315,Close,CRYPTO:WBTCUSD,17,49,2,0.9937959318759215
4404,2021-10-07,CRYPTO:WBTCUSD,Short,54060.3148,Open,CRYPTO:BTCUSD,17,49,3,1.0
4405,2021-10-07,CRYPTO:BTCUSD,Long,53798.51,Open,CRYPTO:WBTCUSD,17,49,3,0.9937959318759215
4406,2021-10-12,CRYPTO:WBTCUSD,Long,55589.5808,Close,CRYPTO:BTCUSD,17,49,3,1.0
4407,2021-10-12,CRYPTO:BTCUSD,Short,56007.4425,Close,CRYPTO:WBTCUSD,17,49,3,0.9937959318759215
4408,2021-12-04,CRYPTO:USDTUSD,Short,1.001135,Open,CRYPTO:BSVUSD,18,1,1,1.0
4409,2021-12-04,CRYPTO:BSVUSD,Long,128.7,Open,CRYPTO:USDTUSD,18,1,1,2.1729499919091435e-06
4410,2021-12-10,CRYPTO:USDTUSD,Long,1.000335,Close,CRYPTO:BSVUSD,18,1,1,1.0
4411,2021-12-10,CRYPTO:BSVUSD,Short,129.3,Close,CRYPTO:USDTUSD,18,1,1,2.1729499919091435e-06
4412,2021-12-03,CRYPTO:CELOUSD,Long,4.73752761,Open,CRYPTO:ATOMUSD,18,2,1,1.0
4413,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Open,CRYPTO:CELOUSD,18,2,1,0.1428580823173901
4414,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ATOMUSD,18,2,1,1.0
4415,2021-12-30,CRYPTO:ATOMUSD,Long,30.1978159,Close,CRYPTO:CELOUSD,18,2,1,0.1428580823173901
4416,2021-11-01,CRYPTO:ATOMUSD,Short,37.3448336,Open,CRYPTO:CELOUSD,18,3,1,1.0
4417,2021-11-01,CRYPTO:CELOUSD,Long,6.281817339325,Open,CRYPTO:ATOMUSD,18,3,1,6.092359239784388
4418,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Close,CRYPTO:CELOUSD,18,3,1,1.0
4419,2021-11-10,CRYPTO:CELOUSD,Short,6.14167170725,Close,CRYPTO:ATOMUSD,18,3,1,6.092359239784388
4420,2021-11-22,CRYPTO:ATOMUSD,Short,32.1806052,Open,CRYPTO:CELOUSD,18,3,2,1.0
4421,2021-11-22,CRYPTO:CELOUSD,Long,5.457732098625,Open,CRYPTO:ATOMUSD,18,3,2,6.092359239784388
4422,2021-12-30,CRYPTO:ATOMUSD,Long,30.1978159,Close,CRYPTO:CELOUSD,18,3,2,1.0
4423,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:ATOMUSD,18,3,2,6.092359239784388
4424,2021-11-01,CRYPTO:CHZUSD,Long,0.452136,Open,CRYPTO:ENJUSD,18,4,1,1.0
4425,2021-11-01,CRYPTO:ENJUSD,Short,2.60160079,Open,CRYPTO:CHZUSD,18,4,1,0.20760522412699448
4426,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,4,1,1.0
4427,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,4,1,0.20760522412699448
