,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2201,2020-02-05,CRYPTO:KMDUSD,Long,0.71349755,Open,CRYPTO:ETHUSD,7,85,1,117.36483493526829
2202,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,85,1,1.0
2203,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,85,1,117.36483493526829
2204,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XLMUSD,7,86,1,1.0
2205,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:REPUSD,7,86,1,133.67848568435883
2206,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XLMUSD,7,86,1,1.0
2207,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:REPUSD,7,86,1,133.67848568435883
2208,2020-01-30,CRYPTO:ENJUSD,Short,0.1004170083,Open,CRYPTO:IOSTUSD,7,87,1,1.0
2209,2020-01-30,CRYPTO:IOSTUSD,Long,0.00551011,Open,CRYPTO:ENJUSD,7,87,1,11.690294693917215
2210,2020-02-29,CRYPTO:ENJUSD,Long,0.0961818527999999,Close,CRYPTO:IOSTUSD,7,87,1,1.0
2211,2020-02-29,CRYPTO:IOSTUSD,Short,0.00511606,Close,CRYPTO:ENJUSD,7,87,1,11.690294693917215
2212,2020-01-30,CRYPTO:KMDUSD,Long,0.63651273,Open,CRYPTO:LSKUSD,7,88,1,1.0
2213,2020-01-30,CRYPTO:LSKUSD,Short,1.08587172,Open,CRYPTO:KMDUSD,7,88,1,0.5498042404493584
2214,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,88,1,1.0
2215,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,88,1,0.5498042404493584
2216,2020-01-01,CRYPTO:XLMUSD,Long,0.045113,Open,CRYPTO:REPUSD,7,89,1,1.0
2217,2020-01-01,CRYPTO:REPUSD,Short,8.58,Open,CRYPTO:XLMUSD,7,89,1,0.004837781706086125
2218,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:REPUSD,7,89,1,1.0
2219,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XLMUSD,7,89,1,0.004837781706086125
2220,2020-02-04,CRYPTO:ENJUSD,Short,0.145958664825,Open,CRYPTO:ADAUSD,7,90,1,1.0
2221,2020-02-04,CRYPTO:ADAUSD,Long,0.055781,Open,CRYPTO:ENJUSD,7,90,1,1.9256437413578245
2222,2020-02-29,CRYPTO:ENJUSD,Long,0.0961818527999999,Close,CRYPTO:ADAUSD,7,90,1,1.0
2223,2020-02-29,CRYPTO:ADAUSD,Short,0.047284,Close,CRYPTO:ENJUSD,7,90,1,1.9256437413578245
2224,2020-01-01,CRYPTO:MIOTAUSD,Long,0.160375833375,Open,CRYPTO:ZECUSD,7,91,1,1.0
2225,2020-01-01,CRYPTO:ZECUSD,Short,27.96,Open,CRYPTO:MIOTAUSD,7,91,1,0.002934942235947074
2226,2020-02-03,CRYPTO:MIOTAUSD,Short,0.335359472925,Close,CRYPTO:ZECUSD,7,91,1,1.0
2227,2020-02-03,CRYPTO:ZECUSD,Long,65.51,Close,CRYPTO:MIOTAUSD,7,91,1,0.002934942235947074
2228,2020-02-19,CRYPTO:MIOTAUSD,Long,0.26723094,Open,CRYPTO:ZECUSD,7,91,2,1.0
2229,2020-02-19,CRYPTO:ZECUSD,Short,62.18,Open,CRYPTO:MIOTAUSD,7,91,2,0.002934942235947074
2230,2020-02-29,CRYPTO:MIOTAUSD,Short,0.2124015915999999,Close,CRYPTO:ZECUSD,7,91,2,1.0
2231,2020-02-29,CRYPTO:ZECUSD,Long,49.0,Close,CRYPTO:MIOTAUSD,7,91,2,0.002934942235947074
2232,2020-03-18,CRYPTO:WAVESUSD,Long,0.8705796420000002,Open,CRYPTO:STEEMUSD,8,1,1,1.0
2233,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:WAVESUSD,8,1,1,6.027102765773132
2234,2020-03-31,CRYPTO:WAVESUSD,Short,0.99251302125,Close,CRYPTO:STEEMUSD,8,1,1,1.0
2235,2020-03-31,CRYPTO:STEEMUSD,Long,0.14666066,Close,CRYPTO:WAVESUSD,8,1,1,6.027102765773132
2236,2020-04-03,CRYPTO:WAVESUSD,Long,0.962616228,Open,CRYPTO:STEEMUSD,8,1,2,1.0
2237,2020-04-03,CRYPTO:STEEMUSD,Short,0.19036612,Open,CRYPTO:WAVESUSD,8,1,2,6.027102765773132
2238,2020-04-09,CRYPTO:WAVESUSD,Short,1.0474251549999998,Close,CRYPTO:STEEMUSD,8,1,2,1.0
2239,2020-04-09,CRYPTO:STEEMUSD,Long,0.17109161,Close,CRYPTO:WAVESUSD,8,1,2,6.027102765773132
2240,2020-04-27,CRYPTO:WAVESUSD,Long,1.0572132562499998,Open,CRYPTO:STEEMUSD,8,1,3,1.0
2241,2020-04-27,CRYPTO:STEEMUSD,Short,0.21113102,Open,CRYPTO:WAVESUSD,8,1,3,6.027102765773132
2242,2020-04-29,CRYPTO:WAVESUSD,Short,1.0994698102500002,Close,CRYPTO:STEEMUSD,8,1,3,1.0
2243,2020-04-29,CRYPTO:STEEMUSD,Long,0.19651595,Close,CRYPTO:WAVESUSD,8,1,3,6.027102765773132
2244,2020-03-05,CRYPTO:STEEMUSD,Long,0.19232258,Open,CRYPTO:WAVESUSD,8,2,1,1.0
2245,2020-03-05,CRYPTO:WAVESUSD,Short,1.338369273,Open,CRYPTO:STEEMUSD,8,2,1,0.1583087869658559
2246,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Close,CRYPTO:WAVESUSD,8,2,1,1.0
2247,2020-03-18,CRYPTO:WAVESUSD,Long,0.8705796420000002,Close,CRYPTO:STEEMUSD,8,2,1,0.1583087869658559
2248,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:WAVESUSD,8,2,2,1.0
2249,2020-03-18,CRYPTO:WAVESUSD,Long,0.8705796420000002,Open,CRYPTO:STEEMUSD,8,2,2,0.1583087869658559
2250,2020-03-31,CRYPTO:STEEMUSD,Long,0.14666066,Close,CRYPTO:WAVESUSD,8,2,2,1.0
2251,2020-03-31,CRYPTO:WAVESUSD,Short,0.99251302125,Close,CRYPTO:STEEMUSD,8,2,2,0.1583087869658559
2252,2020-04-03,CRYPTO:STEEMUSD,Short,0.19036612,Open,CRYPTO:WAVESUSD,8,2,3,1.0
2253,2020-04-03,CRYPTO:WAVESUSD,Long,0.962616228,Open,CRYPTO:STEEMUSD,8,2,3,0.1583087869658559
2254,2020-04-09,CRYPTO:STEEMUSD,Long,0.17109161,Close,CRYPTO:WAVESUSD,8,2,3,1.0
2255,2020-04-09,CRYPTO:WAVESUSD,Short,1.0474251549999998,Close,CRYPTO:STEEMUSD,8,2,3,0.1583087869658559
2256,2020-04-27,CRYPTO:STEEMUSD,Short,0.21113102,Open,CRYPTO:WAVESUSD,8,2,4,1.0
2257,2020-04-27,CRYPTO:WAVESUSD,Long,1.0572132562499998,Open,CRYPTO:STEEMUSD,8,2,4,0.1583087869658559
2258,2020-04-29,CRYPTO:STEEMUSD,Long,0.19651595,Close,CRYPTO:WAVESUSD,8,2,4,1.0
2259,2020-04-29,CRYPTO:WAVESUSD,Short,1.0994698102500002,Close,CRYPTO:STEEMUSD,8,2,4,0.1583087869658559
2260,2020-03-03,CRYPTO:TUSDUSD,Long,0.9644929,Open,CRYPTO:STEEMUSD,8,3,1,1.0
2261,2020-03-03,CRYPTO:STEEMUSD,Short,0.18069273,Open,CRYPTO:TUSDUSD,8,3,1,0.19633526696658465
2262,2020-03-06,CRYPTO:TUSDUSD,Short,0.9980962,Close,CRYPTO:STEEMUSD,8,3,1,1.0
2263,2020-03-06,CRYPTO:STEEMUSD,Long,0.20693249,Close,CRYPTO:TUSDUSD,8,3,1,0.19633526696658465
2264,2020-03-08,CRYPTO:TUSDUSD,Long,0.95978122,Open,CRYPTO:STEEMUSD,8,3,2,1.0
2265,2020-03-08,CRYPTO:STEEMUSD,Short,0.16587284,Open,CRYPTO:TUSDUSD,8,3,2,0.19633526696658465
2266,2020-03-09,CRYPTO:TUSDUSD,Short,0.99674997,Close,CRYPTO:STEEMUSD,8,3,2,1.0
2267,2020-03-09,CRYPTO:STEEMUSD,Long,0.17277813,Close,CRYPTO:TUSDUSD,8,3,2,0.19633526696658465
2268,2020-03-10,CRYPTO:TUSDUSD,Long,0.95979886,Open,CRYPTO:STEEMUSD,8,3,3,1.0
2269,2020-03-10,CRYPTO:STEEMUSD,Short,0.21121734,Open,CRYPTO:TUSDUSD,8,3,3,0.19633526696658465
2270,2020-03-13,CRYPTO:TUSDUSD,Short,1.02359036,Close,CRYPTO:STEEMUSD,8,3,3,1.0
2271,2020-03-13,CRYPTO:STEEMUSD,Long,0.1392629,Close,CRYPTO:TUSDUSD,8,3,3,0.19633526696658465
2272,2020-03-13,CRYPTO:TUSDUSD,Short,1.02359036,Open,CRYPTO:STEEMUSD,8,3,4,1.0
2273,2020-03-13,CRYPTO:STEEMUSD,Long,0.1392629,Open,CRYPTO:TUSDUSD,8,3,4,0.19633526696658465
2274,2020-03-15,CRYPTO:TUSDUSD,Long,0.93329005,Close,CRYPTO:STEEMUSD,8,3,4,1.0
2275,2020-03-15,CRYPTO:STEEMUSD,Short,0.13421955,Close,CRYPTO:TUSDUSD,8,3,4,0.19633526696658465
2276,2020-03-15,CRYPTO:TUSDUSD,Long,0.93329005,Open,CRYPTO:STEEMUSD,8,3,5,1.0
2277,2020-03-15,CRYPTO:STEEMUSD,Short,0.13421955,Open,CRYPTO:TUSDUSD,8,3,5,0.19633526696658465
2278,2020-03-21,CRYPTO:TUSDUSD,Short,0.99563711,Close,CRYPTO:STEEMUSD,8,3,5,1.0
2279,2020-03-21,CRYPTO:STEEMUSD,Long,0.18023282,Close,CRYPTO:TUSDUSD,8,3,5,0.19633526696658465
2280,2020-03-23,CRYPTO:TUSDUSD,Short,1.01148875,Open,CRYPTO:STEEMUSD,8,3,6,1.0
2281,2020-03-23,CRYPTO:STEEMUSD,Long,0.16191297,Open,CRYPTO:TUSDUSD,8,3,6,0.19633526696658465
2282,2020-03-26,CRYPTO:TUSDUSD,Long,0.98555529,Close,CRYPTO:STEEMUSD,8,3,6,1.0
2283,2020-03-26,CRYPTO:STEEMUSD,Short,0.17133845,Close,CRYPTO:TUSDUSD,8,3,6,0.19633526696658465
2284,2020-04-04,CRYPTO:TUSDUSD,Short,1.01925865,Open,CRYPTO:STEEMUSD,8,3,7,1.0
2285,2020-04-04,CRYPTO:STEEMUSD,Long,0.18176033,Open,CRYPTO:TUSDUSD,8,3,7,0.19633526696658465
2286,2020-04-07,CRYPTO:TUSDUSD,Long,0.94431102,Close,CRYPTO:STEEMUSD,8,3,7,1.0
2287,2020-04-07,CRYPTO:STEEMUSD,Short,0.1728645,Close,CRYPTO:TUSDUSD,8,3,7,0.19633526696658465
2288,2020-04-07,CRYPTO:TUSDUSD,Long,0.94431102,Open,CRYPTO:STEEMUSD,8,3,8,1.0
2289,2020-04-07,CRYPTO:STEEMUSD,Short,0.1728645,Open,CRYPTO:TUSDUSD,8,3,8,0.19633526696658465
2290,2020-04-08,CRYPTO:TUSDUSD,Short,1.00145462,Close,CRYPTO:STEEMUSD,8,3,8,1.0
2291,2020-04-08,CRYPTO:STEEMUSD,Long,0.17633461,Close,CRYPTO:TUSDUSD,8,3,8,0.19633526696658465
2292,2020-03-27,CRYPTO:REPUSD,Short,9.94,Open,CRYPTO:BATUSD,8,4,1,1.0
2293,2020-03-27,CRYPTO:BATUSD,Long,0.13988499715,Open,CRYPTO:REPUSD,8,4,1,55.8046887078705
2294,2020-04-29,CRYPTO:REPUSD,Long,10.95,Close,CRYPTO:BATUSD,8,4,1,1.0
2295,2020-04-29,CRYPTO:BATUSD,Short,0.194318765025,Close,CRYPTO:REPUSD,8,4,1,55.8046887078705
2296,2020-03-01,CRYPTO:TUSDUSD,Long,0.97939219,Open,CRYPTO:ENJUSD,8,5,1,1.0
2297,2020-03-01,CRYPTO:ENJUSD,Short,0.1011351419,Open,CRYPTO:TUSDUSD,8,5,1,0.4767154103208642
2298,2020-03-13,CRYPTO:TUSDUSD,Short,1.02359036,Close,CRYPTO:ENJUSD,8,5,1,1.0
2299,2020-03-13,CRYPTO:ENJUSD,Long,0.050103084325,Close,CRYPTO:TUSDUSD,8,5,1,0.4767154103208642
2300,2020-03-13,CRYPTO:TUSDUSD,Short,1.02359036,Open,CRYPTO:ENJUSD,8,5,2,1.0
2301,2020-03-13,CRYPTO:ENJUSD,Long,0.050103084325,Open,CRYPTO:TUSDUSD,8,5,2,0.4767154103208642
2302,2020-03-15,CRYPTO:TUSDUSD,Long,0.93329005,Close,CRYPTO:ENJUSD,8,5,2,1.0
2303,2020-03-15,CRYPTO:ENJUSD,Short,0.05059948845,Close,CRYPTO:TUSDUSD,8,5,2,0.4767154103208642
2304,2020-03-15,CRYPTO:TUSDUSD,Long,0.93329005,Open,CRYPTO:ENJUSD,8,5,3,1.0
2305,2020-03-15,CRYPTO:ENJUSD,Short,0.05059948845,Open,CRYPTO:TUSDUSD,8,5,3,0.4767154103208642
2306,2020-03-20,CRYPTO:TUSDUSD,Short,0.99298546,Close,CRYPTO:ENJUSD,8,5,3,1.0
2307,2020-03-20,CRYPTO:ENJUSD,Long,0.0747329422,Close,CRYPTO:TUSDUSD,8,5,3,0.4767154103208642
2308,2020-04-07,CRYPTO:TUSDUSD,Long,0.94431102,Open,CRYPTO:ENJUSD,8,5,4,1.0
2309,2020-04-07,CRYPTO:ENJUSD,Short,0.095147501875,Open,CRYPTO:TUSDUSD,8,5,4,0.4767154103208642
2310,2020-04-10,CRYPTO:TUSDUSD,Short,1.00479627,Close,CRYPTO:ENJUSD,8,5,4,1.0
2311,2020-04-10,CRYPTO:ENJUSD,Long,0.087912608575,Close,CRYPTO:TUSDUSD,8,5,4,0.4767154103208642
2312,2020-04-25,CRYPTO:TUSDUSD,Long,0.97832765,Open,CRYPTO:ENJUSD,8,5,5,1.0
2313,2020-04-25,CRYPTO:ENJUSD,Short,0.1493057696,Open,CRYPTO:TUSDUSD,8,5,5,0.4767154103208642
2314,2020-04-29,CRYPTO:TUSDUSD,Short,1.02683128,Close,CRYPTO:ENJUSD,8,5,5,1.0
2315,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:TUSDUSD,8,5,5,0.4767154103208642
2316,2020-03-13,CRYPTO:ONTUSD,Long,0.34886174575,Open,CRYPTO:XLMUSD,8,6,1,1.0
2317,2020-03-13,CRYPTO:XLMUSD,Short,0.040242,Open,CRYPTO:ONTUSD,8,6,1,11.284359867811606
2318,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:XLMUSD,8,6,1,1.0
2319,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:ONTUSD,8,6,1,11.284359867811606
2320,2020-03-09,CRYPTO:ADAUSD,Long,0.041489,Open,CRYPTO:BCDUSD,8,7,1,1.0
2321,2020-03-09,CRYPTO:BCDUSD,Short,0.588,Open,CRYPTO:ADAUSD,8,7,1,0.06100072048946576
2322,2020-04-26,CRYPTO:ADAUSD,Short,0.0459,Close,CRYPTO:BCDUSD,8,7,1,1.0
2323,2020-04-26,CRYPTO:BCDUSD,Long,0.542,Close,CRYPTO:ADAUSD,8,7,1,0.06100072048946576
2324,2020-03-20,CRYPTO:REPUSD,Long,8.16,Open,CRYPTO:ENJUSD,8,8,1,1.0
2325,2020-03-20,CRYPTO:ENJUSD,Short,0.0747329422,Open,CRYPTO:REPUSD,8,8,1,87.50639807114386
2326,2020-04-29,CRYPTO:REPUSD,Short,10.95,Close,CRYPTO:ENJUSD,8,8,1,1.0
2327,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:REPUSD,8,8,1,87.50639807114386
2328,2020-03-11,CRYPTO:BCDUSD,Short,0.579,Open,CRYPTO:ADAUSD,8,9,1,1.0
2329,2020-03-11,CRYPTO:ADAUSD,Long,0.039746,Open,CRYPTO:BCDUSD,8,9,1,14.94939814111526
2330,2020-04-24,CRYPTO:BCDUSD,Long,0.525,Close,CRYPTO:ADAUSD,8,9,1,1.0
2331,2020-04-24,CRYPTO:ADAUSD,Short,0.041764,Close,CRYPTO:BCDUSD,8,9,1,14.94939814111526
2332,2020-03-02,CRYPTO:ENJUSD,Short,0.1087042031,Open,CRYPTO:STEEMUSD,8,10,1,1.0
2333,2020-03-02,CRYPTO:STEEMUSD,Long,0.17852815,Open,CRYPTO:ENJUSD,8,10,1,0.29716570018894883
2334,2020-03-10,CRYPTO:ENJUSD,Long,0.0880992421,Close,CRYPTO:STEEMUSD,8,10,1,1.0
2335,2020-03-10,CRYPTO:STEEMUSD,Short,0.21121734,Close,CRYPTO:ENJUSD,8,10,1,0.29716570018894883
2336,2020-03-12,CRYPTO:ENJUSD,Long,0.0431187645,Open,CRYPTO:STEEMUSD,8,10,2,1.0
2337,2020-03-12,CRYPTO:STEEMUSD,Short,0.11046155,Open,CRYPTO:ENJUSD,8,10,2,0.29716570018894883
2338,2020-03-25,CRYPTO:ENJUSD,Short,0.0813741424,Close,CRYPTO:STEEMUSD,8,10,2,1.0
2339,2020-03-25,CRYPTO:STEEMUSD,Long,0.17144782,Close,CRYPTO:ENJUSD,8,10,2,0.29716570018894883
2340,2020-03-30,CRYPTO:ENJUSD,Short,0.0924395901,Open,CRYPTO:STEEMUSD,8,10,3,1.0
2341,2020-03-30,CRYPTO:STEEMUSD,Long,0.14125384,Open,CRYPTO:ENJUSD,8,10,3,0.29716570018894883
2342,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:STEEMUSD,8,10,3,1.0
2343,2020-04-29,CRYPTO:STEEMUSD,Short,0.19651595,Close,CRYPTO:ENJUSD,8,10,3,0.29716570018894883
2344,2020-03-12,CRYPTO:BATUSD,Long,0.11109137865,Open,CRYPTO:REPUSD,8,11,1,1.0
2345,2020-03-12,CRYPTO:REPUSD,Short,6.58,Open,CRYPTO:BATUSD,8,11,1,0.013416485900090222
2346,2020-04-29,CRYPTO:BATUSD,Short,0.194318765025,Close,CRYPTO:REPUSD,8,11,1,1.0
2347,2020-04-29,CRYPTO:REPUSD,Long,10.95,Close,CRYPTO:BATUSD,8,11,1,0.013416485900090222
2348,2020-04-18,CRYPTO:ENJUSD,Short,0.1046481579,Open,CRYPTO:REPUSD,8,12,1,1.0
2349,2020-04-18,CRYPTO:REPUSD,Long,10.23,Open,CRYPTO:ENJUSD,8,12,1,0.008008384162939995
2350,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:REPUSD,8,12,1,1.0
2351,2020-04-29,CRYPTO:REPUSD,Short,10.95,Close,CRYPTO:ENJUSD,8,12,1,0.008008384162939995
2352,2020-04-06,CRYPTO:XLMUSD,Short,0.049999,Open,CRYPTO:ONTUSD,8,13,1,1.0
2353,2020-04-06,CRYPTO:ONTUSD,Long,0.43547622125,Open,CRYPTO:XLMUSD,8,13,1,0.08161196105175361
2354,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:ONTUSD,8,13,1,1.0
2355,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:XLMUSD,8,13,1,0.08161196105175361
2356,2020-03-12,CRYPTO:ONTUSD,Long,0.308129598,Open,CRYPTO:OMGUSD,8,14,1,1.0
2357,2020-03-12,CRYPTO:OMGUSD,Short,0.49082297,Open,CRYPTO:ONTUSD,8,14,1,0.546308973232875
2358,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:OMGUSD,8,14,1,1.0
2359,2020-04-29,CRYPTO:OMGUSD,Long,0.76206154,Close,CRYPTO:ONTUSD,8,14,1,0.546308973232875
2360,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Open,CRYPTO:ICXUSD,8,15,1,1.0
2361,2020-03-11,CRYPTO:ICXUSD,Short,0.3017971520499999,Open,CRYPTO:THETAUSD,8,15,1,0.13350034950556827
2362,2020-04-26,CRYPTO:THETAUSD,Short,0.1120805778749999,Close,CRYPTO:ICXUSD,8,15,1,1.0
2363,2020-04-26,CRYPTO:ICXUSD,Long,0.2991896663,Close,CRYPTO:THETAUSD,8,15,1,0.13350034950556827
2364,2020-03-12,CRYPTO:OMGUSD,Short,0.49082297,Open,CRYPTO:ONTUSD,8,16,1,1.0
2365,2020-03-12,CRYPTO:ONTUSD,Long,0.308129598,Open,CRYPTO:OMGUSD,8,16,1,1.7072320404521113
2366,2020-04-29,CRYPTO:OMGUSD,Long,0.76206154,Close,CRYPTO:ONTUSD,8,16,1,1.0
2367,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:OMGUSD,8,16,1,1.7072320404521113
2368,2020-03-02,CRYPTO:THETAUSD,Short,0.1282335062,Open,CRYPTO:LSKUSD,8,17,1,1.0
2369,2020-03-02,CRYPTO:LSKUSD,Long,1.39915418,Open,CRYPTO:THETAUSD,8,17,1,0.02468695879072315
2370,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Close,CRYPTO:LSKUSD,8,17,1,1.0
2371,2020-03-11,CRYPTO:LSKUSD,Short,1.19702816,Close,CRYPTO:THETAUSD,8,17,1,0.02468695879072315
2372,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:LSKUSD,8,17,2,1.0
2373,2020-03-12,CRYPTO:LSKUSD,Short,0.66519173,Open,CRYPTO:THETAUSD,8,17,2,0.02468695879072315
2374,2020-04-23,CRYPTO:THETAUSD,Short,0.10105152205,Close,CRYPTO:LSKUSD,8,17,2,1.0
2375,2020-04-23,CRYPTO:LSKUSD,Long,1.03604086,Close,CRYPTO:THETAUSD,8,17,2,0.02468695879072315
2376,2020-03-02,CRYPTO:THETAUSD,Short,0.1282335062,Open,CRYPTO:ZECUSD,8,18,1,1.0
2377,2020-03-02,CRYPTO:ZECUSD,Long,52.09,Open,CRYPTO:THETAUSD,8,18,1,0.0005942425434208938
2378,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Close,CRYPTO:ZECUSD,8,18,1,1.0
2379,2020-03-11,CRYPTO:ZECUSD,Short,40.09,Close,CRYPTO:THETAUSD,8,18,1,0.0005942425434208938
2380,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:ZECUSD,8,18,2,1.0
2381,2020-03-12,CRYPTO:ZECUSD,Short,25.52,Open,CRYPTO:THETAUSD,8,18,2,0.0005942425434208938
2382,2020-04-23,CRYPTO:THETAUSD,Short,0.10105152205,Close,CRYPTO:ZECUSD,8,18,2,1.0
2383,2020-04-23,CRYPTO:ZECUSD,Long,44.17,Close,CRYPTO:THETAUSD,8,18,2,0.0005942425434208938
2384,2020-03-12,CRYPTO:ONTUSD,Long,0.308129598,Open,CRYPTO:BTSUSD,8,19,1,1.0
2385,2020-03-12,CRYPTO:BTSUSD,Short,0.01211201,Open,CRYPTO:ONTUSD,8,19,1,17.379775776913945
2386,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:BTSUSD,8,19,1,1.0
2387,2020-04-29,CRYPTO:BTSUSD,Long,0.02012619,Close,CRYPTO:ONTUSD,8,19,1,17.379775776913945
2388,2020-03-12,CRYPTO:EOSUSD,Long,1.7804658375,Open,CRYPTO:DASHUSD,8,20,1,1.0
2389,2020-03-12,CRYPTO:DASHUSD,Short,43.97497,Open,CRYPTO:EOSUSD,8,20,1,0.03574849102259574
2390,2020-04-29,CRYPTO:EOSUSD,Short,3.0083814232500004,Close,CRYPTO:DASHUSD,8,20,1,1.0
2391,2020-04-29,CRYPTO:DASHUSD,Long,85.055907,Close,CRYPTO:EOSUSD,8,20,1,0.03574849102259574
2392,2020-03-01,CRYPTO:STEEMUSD,Long,0.17728496,Open,CRYPTO:ENJUSD,8,21,1,1.0
2393,2020-03-01,CRYPTO:ENJUSD,Short,0.1011351419,Open,CRYPTO:STEEMUSD,8,21,1,2.690850028912178
2394,2020-03-10,CRYPTO:STEEMUSD,Short,0.21121734,Close,CRYPTO:ENJUSD,8,21,1,1.0
2395,2020-03-10,CRYPTO:ENJUSD,Long,0.0880992421,Close,CRYPTO:STEEMUSD,8,21,1,2.690850028912178
2396,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:ENJUSD,8,21,2,1.0
2397,2020-03-18,CRYPTO:ENJUSD,Long,0.052353887675,Open,CRYPTO:STEEMUSD,8,21,2,2.690850028912178
2398,2020-03-22,CRYPTO:STEEMUSD,Long,0.15311519,Close,CRYPTO:ENJUSD,8,21,2,1.0
2399,2020-03-22,CRYPTO:ENJUSD,Short,0.07006374255,Close,CRYPTO:STEEMUSD,8,21,2,2.690850028912178
2400,2020-03-30,CRYPTO:STEEMUSD,Long,0.14125384,Open,CRYPTO:ENJUSD,8,21,3,1.0
2401,2020-03-30,CRYPTO:ENJUSD,Short,0.0924395901,Open,CRYPTO:STEEMUSD,8,21,3,2.690850028912178
2402,2020-04-29,CRYPTO:STEEMUSD,Short,0.19651595,Close,CRYPTO:ENJUSD,8,21,3,1.0
2403,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:STEEMUSD,8,21,3,2.690850028912178
2404,2020-03-01,CRYPTO:BCDUSD,Short,0.631,Open,CRYPTO:OMGUSD,8,22,1,1.0
2405,2020-03-01,CRYPTO:OMGUSD,Long,0.84598935,Open,CRYPTO:BCDUSD,8,22,1,0.4894419948738314
2406,2020-03-12,CRYPTO:BCDUSD,Long,0.321,Close,CRYPTO:OMGUSD,8,22,1,1.0
2407,2020-03-12,CRYPTO:OMGUSD,Short,0.49082297,Close,CRYPTO:BCDUSD,8,22,1,0.4894419948738314
2408,2020-03-19,CRYPTO:BCDUSD,Short,0.482,Open,CRYPTO:OMGUSD,8,22,2,1.0
2409,2020-03-19,CRYPTO:OMGUSD,Long,0.54664455,Open,CRYPTO:BCDUSD,8,22,2,0.4894419948738314
2410,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:OMGUSD,8,22,2,1.0
2411,2020-04-29,CRYPTO:OMGUSD,Short,0.76206154,Close,CRYPTO:BCDUSD,8,22,2,0.4894419948738314
2412,2020-03-01,CRYPTO:BCDUSD,Long,0.631,Open,CRYPTO:LSKUSD,8,23,1,1.0
2413,2020-03-01,CRYPTO:LSKUSD,Short,1.35671173,Open,CRYPTO:BCDUSD,8,23,1,0.525004663554107
2414,2020-04-29,CRYPTO:BCDUSD,Short,0.605,Close,CRYPTO:LSKUSD,8,23,1,1.0
2415,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:BCDUSD,8,23,1,0.525004663554107
2416,2020-03-18,CRYPTO:DASHUSD,Short,62.361467,Open,CRYPTO:EOSUSD,8,24,1,1.0
2417,2020-03-18,CRYPTO:EOSUSD,Long,2.0069892617500003,Open,CRYPTO:DASHUSD,8,24,1,25.282634322011837
2418,2020-04-29,CRYPTO:DASHUSD,Long,85.055907,Close,CRYPTO:EOSUSD,8,24,1,1.0
2419,2020-04-29,CRYPTO:EOSUSD,Short,3.0083814232500004,Close,CRYPTO:DASHUSD,8,24,1,25.282634322011837
2420,2020-03-12,CRYPTO:DOGEUSD,Long,0.00166171433417,Open,CRYPTO:BNBUSD,8,25,1,1.0
