,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
35153,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Open,CRYPTO:FEIUSD,25,21,6,0.036150250726959494
35154,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XLMUSD,25,21,6,1.0
35155,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:FEIUSD,25,21,6,0.036150250726959494
35156,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ETCUSD,25,22,1,1.0
35157,2023-01-02,CRYPTO:ETCUSD,Long,16.122273,Open,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
35158,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ETCUSD,25,22,1,1.0
35159,2023-01-03,CRYPTO:ETCUSD,Short,15.883068,Close,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
35160,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:ETCUSD,25,22,2,1.0
35161,2023-01-03,CRYPTO:ETCUSD,Short,15.883068,Open,CRYPTO:FEIUSD,25,22,2,0.00022670592917777143
35162,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:ETCUSD,25,22,2,1.0
35163,2023-01-15,CRYPTO:ETCUSD,Long,22.418014,Close,CRYPTO:FEIUSD,25,22,2,0.00022670592917777143
35164,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:ETCUSD,25,22,3,1.0
35165,2023-01-15,CRYPTO:ETCUSD,Long,22.418014,Open,CRYPTO:FEIUSD,25,22,3,0.00022670592917777143
35166,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:ETCUSD,25,22,3,1.0
35167,2023-01-25,CRYPTO:ETCUSD,Short,21.876735,Close,CRYPTO:FEIUSD,25,22,3,0.00022670592917777143
35168,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:ETCUSD,25,22,4,1.0
35169,2023-01-25,CRYPTO:ETCUSD,Short,21.876735,Open,CRYPTO:FEIUSD,25,22,4,0.00022670592917777143
35170,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:ETCUSD,25,22,4,1.0
35171,2023-01-28,CRYPTO:ETCUSD,Long,21.688952,Close,CRYPTO:FEIUSD,25,22,4,0.00022670592917777143
35172,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:ETCUSD,25,22,5,1.0
35173,2023-01-29,CRYPTO:ETCUSD,Short,22.776806,Open,CRYPTO:FEIUSD,25,22,5,0.00022670592917777143
35174,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,22,5,1.0
35175,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,22,5,0.00022670592917777143
35176,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:ETCUSD,25,22,6,1.0
35177,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Open,CRYPTO:FEIUSD,25,22,6,0.00022670592917777143
35178,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:ETCUSD,25,22,6,1.0
35179,2023-03-01,CRYPTO:ETCUSD,Short,21.285167,Close,CRYPTO:FEIUSD,25,22,6,0.00022670592917777143
35180,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:EGLDUSD,25,23,1,1.0
35181,2023-01-01,CRYPTO:EGLDUSD,Short,32.933915,Open,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
35182,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:EGLDUSD,25,23,1,1.0
35183,2023-01-02,CRYPTO:EGLDUSD,Long,33.432563,Close,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
35184,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:EGLDUSD,25,23,2,1.0
35185,2023-01-02,CRYPTO:EGLDUSD,Long,33.432563,Open,CRYPTO:FEIUSD,25,23,2,3.396514999899681e-05
35186,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:EGLDUSD,25,23,2,1.0
35187,2023-01-03,CRYPTO:EGLDUSD,Short,33.120793,Close,CRYPTO:FEIUSD,25,23,2,3.396514999899681e-05
35188,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:EGLDUSD,25,23,3,1.0
35189,2023-01-03,CRYPTO:EGLDUSD,Short,33.120793,Open,CRYPTO:FEIUSD,25,23,3,3.396514999899681e-05
35190,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:EGLDUSD,25,23,3,1.0
35191,2023-01-15,CRYPTO:EGLDUSD,Long,40.806353,Close,CRYPTO:FEIUSD,25,23,3,3.396514999899681e-05
35192,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:EGLDUSD,25,23,4,1.0
35193,2023-01-15,CRYPTO:EGLDUSD,Long,40.806353,Open,CRYPTO:FEIUSD,25,23,4,3.396514999899681e-05
35194,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:EGLDUSD,25,23,4,1.0
35195,2023-01-25,CRYPTO:EGLDUSD,Short,43.299309,Close,CRYPTO:FEIUSD,25,23,4,3.396514999899681e-05
35196,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:EGLDUSD,25,23,5,1.0
35197,2023-01-25,CRYPTO:EGLDUSD,Short,43.299309,Open,CRYPTO:FEIUSD,25,23,5,3.396514999899681e-05
35198,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:EGLDUSD,25,23,5,1.0
35199,2023-01-28,CRYPTO:EGLDUSD,Long,44.562522,Close,CRYPTO:FEIUSD,25,23,5,3.396514999899681e-05
35200,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:EGLDUSD,25,23,6,1.0
35201,2023-01-29,CRYPTO:EGLDUSD,Short,45.261873,Open,CRYPTO:FEIUSD,25,23,6,3.396514999899681e-05
35202,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,23,6,1.0
35203,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,23,6,3.396514999899681e-05
35204,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:EGLDUSD,25,23,7,1.0
35205,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Open,CRYPTO:FEIUSD,25,23,7,3.396514999899681e-05
35206,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:EGLDUSD,25,23,7,1.0
35207,2023-03-01,CRYPTO:EGLDUSD,Short,48.533323,Close,CRYPTO:FEIUSD,25,23,7,3.396514999899681e-05
35208,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:SANDUSD,25,24,1,1.0
35209,2023-01-01,CRYPTO:SANDUSD,Short,0.38856445,Open,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
35210,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:SANDUSD,25,24,1,1.0
35211,2023-01-02,CRYPTO:SANDUSD,Long,0.40924728,Close,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
35212,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:SANDUSD,25,24,2,1.0
35213,2023-01-02,CRYPTO:SANDUSD,Long,0.40924728,Open,CRYPTO:FEIUSD,25,24,2,0.0013925121386245951
35214,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:SANDUSD,25,24,2,1.0
35215,2023-01-03,CRYPTO:SANDUSD,Short,0.41842979,Close,CRYPTO:FEIUSD,25,24,2,0.0013925121386245951
35216,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:SANDUSD,25,24,3,1.0
35217,2023-01-03,CRYPTO:SANDUSD,Short,0.41842979,Open,CRYPTO:FEIUSD,25,24,3,0.0013925121386245951
35218,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:SANDUSD,25,24,3,1.0
35219,2023-01-15,CRYPTO:SANDUSD,Long,0.72229022,Close,CRYPTO:FEIUSD,25,24,3,0.0013925121386245951
35220,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:SANDUSD,25,24,4,1.0
35221,2023-01-15,CRYPTO:SANDUSD,Long,0.72229022,Open,CRYPTO:FEIUSD,25,24,4,0.0013925121386245951
35222,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:SANDUSD,25,24,4,1.0
35223,2023-01-25,CRYPTO:SANDUSD,Short,0.75465318,Close,CRYPTO:FEIUSD,25,24,4,0.0013925121386245951
35224,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:SANDUSD,25,24,5,1.0
35225,2023-01-25,CRYPTO:SANDUSD,Short,0.75465318,Open,CRYPTO:FEIUSD,25,24,5,0.0013925121386245951
35226,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:SANDUSD,25,24,5,1.0
35227,2023-01-28,CRYPTO:SANDUSD,Long,0.73572526,Close,CRYPTO:FEIUSD,25,24,5,0.0013925121386245951
35228,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:SANDUSD,25,24,6,1.0
35229,2023-01-29,CRYPTO:SANDUSD,Short,0.80204868,Open,CRYPTO:FEIUSD,25,24,6,0.0013925121386245951
35230,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,24,6,1.0
35231,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,24,6,0.0013925121386245951
35232,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:SANDUSD,25,24,7,1.0
35233,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Open,CRYPTO:FEIUSD,25,24,7,0.0013925121386245951
35234,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:SANDUSD,25,24,7,1.0
35235,2023-03-01,CRYPTO:SANDUSD,Short,0.70647361,Close,CRYPTO:FEIUSD,25,24,7,0.0013925121386245951
35236,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:THETAUSD,25,25,1,1.0
35237,2023-01-01,CRYPTO:THETAUSD,Short,0.7335885,Open,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
35238,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:THETAUSD,25,25,1,1.0
35239,2023-01-02,CRYPTO:THETAUSD,Long,0.7508945,Close,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
35240,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:THETAUSD,25,25,2,1.0
35241,2023-01-02,CRYPTO:THETAUSD,Long,0.7508945,Open,CRYPTO:FEIUSD,25,25,2,0.0016909234948923688
35242,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:THETAUSD,25,25,2,1.0
35243,2023-01-03,CRYPTO:THETAUSD,Short,0.7351928,Close,CRYPTO:FEIUSD,25,25,2,0.0016909234948923688
35244,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:THETAUSD,25,25,3,1.0
35245,2023-01-03,CRYPTO:THETAUSD,Short,0.7351928,Open,CRYPTO:FEIUSD,25,25,3,0.0016909234948923688
35246,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:THETAUSD,25,25,3,1.0
35247,2023-01-15,CRYPTO:THETAUSD,Long,0.926617,Close,CRYPTO:FEIUSD,25,25,3,0.0016909234948923688
35248,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:THETAUSD,25,25,4,1.0
35249,2023-01-15,CRYPTO:THETAUSD,Long,0.926617,Open,CRYPTO:FEIUSD,25,25,4,0.0016909234948923688
35250,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:THETAUSD,25,25,4,1.0
35251,2023-01-25,CRYPTO:THETAUSD,Short,1.051459,Close,CRYPTO:FEIUSD,25,25,4,0.0016909234948923688
35252,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:THETAUSD,25,25,5,1.0
35253,2023-01-25,CRYPTO:THETAUSD,Short,1.051459,Open,CRYPTO:FEIUSD,25,25,5,0.0016909234948923688
35254,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:THETAUSD,25,25,5,1.0
35255,2023-01-28,CRYPTO:THETAUSD,Long,1.072841,Close,CRYPTO:FEIUSD,25,25,5,0.0016909234948923688
35256,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:THETAUSD,25,25,6,1.0
35257,2023-01-29,CRYPTO:THETAUSD,Short,1.1092539,Open,CRYPTO:FEIUSD,25,25,6,0.0016909234948923688
35258,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,25,6,1.0
35259,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,25,6,0.0016909234948923688
35260,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:THETAUSD,25,25,7,1.0
35261,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Open,CRYPTO:FEIUSD,25,25,7,0.0016909234948923688
35262,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:THETAUSD,25,25,7,1.0
35263,2023-03-01,CRYPTO:THETAUSD,Short,1.1941475,Close,CRYPTO:FEIUSD,25,25,7,0.0016909234948923688
35264,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BATUSD,25,26,1,1.0
35265,2023-01-02,CRYPTO:BATUSD,Long,0.17300359,Open,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
35266,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BATUSD,25,26,1,1.0
35267,2023-01-03,CRYPTO:BATUSD,Short,0.17347707,Close,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
35268,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BATUSD,25,26,2,1.0
35269,2023-01-03,CRYPTO:BATUSD,Short,0.17347707,Open,CRYPTO:FEIUSD,25,26,2,0.007114480331365453
35270,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:BATUSD,25,26,2,1.0
35271,2023-01-15,CRYPTO:BATUSD,Long,0.2328003,Close,CRYPTO:FEIUSD,25,26,2,0.007114480331365453
35272,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:BATUSD,25,26,3,1.0
35273,2023-01-15,CRYPTO:BATUSD,Long,0.2328003,Open,CRYPTO:FEIUSD,25,26,3,0.007114480331365453
35274,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BATUSD,25,26,3,1.0
35275,2023-01-25,CRYPTO:BATUSD,Short,0.2529022,Close,CRYPTO:FEIUSD,25,26,3,0.007114480331365453
35276,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BATUSD,25,26,4,1.0
35277,2023-01-25,CRYPTO:BATUSD,Short,0.2529022,Open,CRYPTO:FEIUSD,25,26,4,0.007114480331365453
35278,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:BATUSD,25,26,4,1.0
35279,2023-01-28,CRYPTO:BATUSD,Long,0.25983594,Close,CRYPTO:FEIUSD,25,26,4,0.007114480331365453
35280,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:BATUSD,25,26,5,1.0
35281,2023-01-29,CRYPTO:BATUSD,Short,0.2726708,Open,CRYPTO:FEIUSD,25,26,5,0.007114480331365453
35282,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BATUSD,25,26,5,1.0
35283,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Close,CRYPTO:FEIUSD,25,26,5,0.007114480331365453
35284,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:BATUSD,25,26,6,1.0
35285,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Open,CRYPTO:FEIUSD,25,26,6,0.007114480331365453
35286,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:BATUSD,25,26,6,1.0
35287,2023-03-01,CRYPTO:BATUSD,Short,0.29955561,Close,CRYPTO:FEIUSD,25,26,6,0.007114480331365453
35288,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ADAUSD,25,27,1,1.0
35289,2023-01-02,CRYPTO:ADAUSD,Long,0.253737,Open,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
35290,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ADAUSD,25,27,1,1.0
35291,2023-01-03,CRYPTO:ADAUSD,Short,0.252764,Close,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
35292,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:ADAUSD,25,27,2,1.0
35293,2023-01-03,CRYPTO:ADAUSD,Short,0.252764,Open,CRYPTO:FEIUSD,25,27,2,0.006006952023896983
35294,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:ADAUSD,25,27,2,1.0
35295,2023-01-15,CRYPTO:ADAUSD,Long,0.350686,Close,CRYPTO:FEIUSD,25,27,2,0.006006952023896983
35296,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:ADAUSD,25,27,3,1.0
35297,2023-01-15,CRYPTO:ADAUSD,Long,0.350686,Open,CRYPTO:FEIUSD,25,27,3,0.006006952023896983
35298,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:ADAUSD,25,27,3,1.0
35299,2023-01-25,CRYPTO:ADAUSD,Short,0.373313,Close,CRYPTO:FEIUSD,25,27,3,0.006006952023896983
35300,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:ADAUSD,25,27,4,1.0
35301,2023-01-25,CRYPTO:ADAUSD,Short,0.373313,Open,CRYPTO:FEIUSD,25,27,4,0.006006952023896983
35302,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:ADAUSD,25,27,4,1.0
35303,2023-01-28,CRYPTO:ADAUSD,Long,0.382044,Close,CRYPTO:FEIUSD,25,27,4,0.006006952023896983
35304,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:ADAUSD,25,27,5,1.0
35305,2023-01-29,CRYPTO:ADAUSD,Short,0.397753,Open,CRYPTO:FEIUSD,25,27,5,0.006006952023896983
35306,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ADAUSD,25,27,5,1.0
35307,2023-02-02,CRYPTO:ADAUSD,Long,0.398095,Close,CRYPTO:FEIUSD,25,27,5,0.006006952023896983
35308,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:ADAUSD,25,27,6,1.0
35309,2023-02-02,CRYPTO:ADAUSD,Long,0.398095,Open,CRYPTO:FEIUSD,25,27,6,0.006006952023896983
35310,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:ADAUSD,25,27,6,1.0
35311,2023-03-01,CRYPTO:ADAUSD,Short,0.360096,Close,CRYPTO:FEIUSD,25,27,6,0.006006952023896983
35312,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:BSVUSD,25,28,1,1.0
35313,2023-01-01,CRYPTO:BSVUSD,Short,41.806,Open,CRYPTO:FEIUSD,25,28,1,8.77029204975946e-05
35314,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:BSVUSD,25,28,1,1.0
35315,2023-01-02,CRYPTO:BSVUSD,Long,42.338,Close,CRYPTO:FEIUSD,25,28,1,8.77029204975946e-05
35316,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BSVUSD,25,28,2,1.0
35317,2023-01-02,CRYPTO:BSVUSD,Long,42.338,Open,CRYPTO:FEIUSD,25,28,2,8.77029204975946e-05
35318,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BSVUSD,25,28,2,1.0
35319,2023-01-03,CRYPTO:BSVUSD,Short,41.915,Close,CRYPTO:FEIUSD,25,28,2,8.77029204975946e-05
35320,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BSVUSD,25,28,3,1.0
35321,2023-01-03,CRYPTO:BSVUSD,Short,41.915,Open,CRYPTO:FEIUSD,25,28,3,8.77029204975946e-05
35322,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:BSVUSD,25,28,3,1.0
35323,2023-01-15,CRYPTO:BSVUSD,Long,44.878,Close,CRYPTO:FEIUSD,25,28,3,8.77029204975946e-05
35324,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:BSVUSD,25,28,4,1.0
35325,2023-01-15,CRYPTO:BSVUSD,Long,44.878,Open,CRYPTO:FEIUSD,25,28,4,8.77029204975946e-05
35326,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BSVUSD,25,28,4,1.0
35327,2023-01-25,CRYPTO:BSVUSD,Short,41.997,Close,CRYPTO:FEIUSD,25,28,4,8.77029204975946e-05
35328,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BSVUSD,25,28,5,1.0
35329,2023-01-25,CRYPTO:BSVUSD,Short,41.997,Open,CRYPTO:FEIUSD,25,28,5,8.77029204975946e-05
35330,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:BSVUSD,25,28,5,1.0
35331,2023-01-28,CRYPTO:BSVUSD,Long,43.59104864,Close,CRYPTO:FEIUSD,25,28,5,8.77029204975946e-05
35332,2023-01-29,CRYPTO:FEIUSD,Long,0.97694,Open,CRYPTO:BSVUSD,25,28,6,1.0
35333,2023-01-29,CRYPTO:BSVUSD,Short,44.27861825,Open,CRYPTO:FEIUSD,25,28,6,8.77029204975946e-05
35334,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BSVUSD,25,28,6,1.0
35335,2023-02-02,CRYPTO:BSVUSD,Long,42.574,Close,CRYPTO:FEIUSD,25,28,6,8.77029204975946e-05
35336,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:BSVUSD,25,28,7,1.0
35337,2023-02-02,CRYPTO:BSVUSD,Long,42.574,Open,CRYPTO:FEIUSD,25,28,7,8.77029204975946e-05
35338,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:BSVUSD,25,28,7,1.0
35339,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:FEIUSD,25,28,7,8.77029204975946e-05
35340,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:ATOMUSD,25,29,1,1.0
35341,2023-01-01,CRYPTO:ATOMUSD,Short,9.4593678,Open,CRYPTO:FEIUSD,25,29,1,0.0001845844312692751
35342,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:ATOMUSD,25,29,1,1.0
35343,2023-01-02,CRYPTO:ATOMUSD,Long,9.8001067,Close,CRYPTO:FEIUSD,25,29,1,0.0001845844312692751
35344,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ATOMUSD,25,29,2,1.0
35345,2023-01-02,CRYPTO:ATOMUSD,Long,9.8001067,Open,CRYPTO:FEIUSD,25,29,2,0.0001845844312692751
35346,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ATOMUSD,25,29,2,1.0
35347,2023-01-03,CRYPTO:ATOMUSD,Short,10.1530602,Close,CRYPTO:FEIUSD,25,29,2,0.0001845844312692751
35348,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:ATOMUSD,25,29,3,1.0
35349,2023-01-03,CRYPTO:ATOMUSD,Short,10.1530602,Open,CRYPTO:FEIUSD,25,29,3,0.0001845844312692751
35350,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:ATOMUSD,25,29,3,1.0
35351,2023-01-15,CRYPTO:ATOMUSD,Long,12.7861155,Close,CRYPTO:FEIUSD,25,29,3,0.0001845844312692751
35352,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:ATOMUSD,25,29,4,1.0
35353,2023-01-15,CRYPTO:ATOMUSD,Long,12.7861155,Open,CRYPTO:FEIUSD,25,29,4,0.0001845844312692751
35354,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:ATOMUSD,25,29,4,1.0
35355,2023-01-25,CRYPTO:ATOMUSD,Short,13.5556431,Close,CRYPTO:FEIUSD,25,29,4,0.0001845844312692751
35356,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:ATOMUSD,25,29,5,1.0
35357,2023-01-25,CRYPTO:ATOMUSD,Short,13.5556431,Open,CRYPTO:FEIUSD,25,29,5,0.0001845844312692751
35358,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ATOMUSD,25,29,5,1.0
35359,2023-02-02,CRYPTO:ATOMUSD,Long,14.398118,Close,CRYPTO:FEIUSD,25,29,5,0.0001845844312692751
35360,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:ATOMUSD,25,29,6,1.0
35361,2023-02-02,CRYPTO:ATOMUSD,Long,14.398118,Open,CRYPTO:FEIUSD,25,29,6,0.0001845844312692751
35362,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:ATOMUSD,25,29,6,1.0
35363,2023-03-01,CRYPTO:ATOMUSD,Short,12.7837664,Close,CRYPTO:FEIUSD,25,29,6,0.0001845844312692751
35364,2023-01-01,CRYPTO:FEIUSD,Long,0.97708,Open,CRYPTO:ETHUSD,25,30,1,1.0
35365,2023-01-01,CRYPTO:ETHUSD,Short,1199.87,Open,CRYPTO:FEIUSD,25,30,1,2.2488601683907343e-06
35366,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Close,CRYPTO:ETHUSD,25,30,1,1.0
35367,2023-01-02,CRYPTO:ETHUSD,Long,1213.91,Close,CRYPTO:FEIUSD,25,30,1,2.2488601683907343e-06
35368,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:ETHUSD,25,30,2,1.0
35369,2023-01-02,CRYPTO:ETHUSD,Long,1213.91,Open,CRYPTO:FEIUSD,25,30,2,2.2488601683907343e-06
35370,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:ETHUSD,25,30,2,1.0
35371,2023-01-03,CRYPTO:ETHUSD,Short,1214.09,Close,CRYPTO:FEIUSD,25,30,2,2.2488601683907343e-06
35372,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:ETHUSD,25,30,3,1.0
35373,2023-01-03,CRYPTO:ETHUSD,Short,1214.09,Open,CRYPTO:FEIUSD,25,30,3,2.2488601683907343e-06
35374,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:ETHUSD,25,30,3,1.0
35375,2023-01-15,CRYPTO:ETHUSD,Long,1552.93,Close,CRYPTO:FEIUSD,25,30,3,2.2488601683907343e-06
