,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10561,2023-05-23,CRYPTO:FLOWUSD,Long,0.77000034,Open,CRYPTO:KAVAUSD,27,32,1,0.8643493718530292
10562,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:FLOWUSD,27,32,1,1.0
10563,2023-06-29,CRYPTO:FLOWUSD,Short,0.51463046,Close,CRYPTO:KAVAUSD,27,32,1,0.8643493718530292
10564,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,33,1,1.0
10565,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,33,1,1.0003650676837528
10566,2023-05-14,CRYPTO:WBTCUSD,Long,26906.3685,Close,CRYPTO:BTCUSD,27,33,1,1.0
10567,2023-05-14,CRYPTO:BTCUSD,Short,26927.54,Close,CRYPTO:WBTCUSD,27,33,1,1.0003650676837528
10568,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:XDCUSD,27,34,1,1.0
10569,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:WBTCUSD,27,34,1,532531.7677758875
10570,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,34,1,1.0
10571,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,34,1,532531.7677758875
10572,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:NEARUSD,27,35,1,1.0
10573,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:XECUSD,27,35,1,4.416907037739548e-06
10574,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:NEARUSD,27,35,1,1.0
10575,2023-06-23,CRYPTO:NEARUSD,Long,1.3627785,Close,CRYPTO:XECUSD,27,35,1,4.416907037739548e-06
10576,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SANDUSD,27,36,1,1.0
10577,2023-06-14,CRYPTO:SANDUSD,Short,0.37012399,Open,CRYPTO:XECUSD,27,36,1,2.404339371888479e-05
10578,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:SANDUSD,27,36,1,1.0
10579,2023-06-23,CRYPTO:SANDUSD,Long,0.43643834,Close,CRYPTO:XECUSD,27,36,1,2.404339371888479e-05
10580,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XLMUSD,27,37,1,1.0
10581,2023-06-14,CRYPTO:XLMUSD,Short,0.07930928,Open,CRYPTO:XECUSD,27,37,1,0.00040443729839841975
10582,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,37,1,1.0
10583,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,37,1,0.00040443729839841975
10584,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MIOTAUSD,27,38,1,1.0
10585,2023-06-14,CRYPTO:MIOTAUSD,Short,0.15249424,Open,CRYPTO:XECUSD,27,38,1,0.00013808982680481083
10586,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:MIOTAUSD,27,38,1,1.0
10587,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Close,CRYPTO:XECUSD,27,38,1,0.00013808982680481083
10588,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,39,1,1.0
10589,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,39,1,1.2137757116803417e-05
10590,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,39,1,1.0
10591,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,39,1,1.2137757116803417e-05
10592,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,40,1,1.0
10593,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,40,1,0.00017936139537015982
10594,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:CROUSD,27,40,1,1.0
10595,2023-06-23,CRYPTO:CROUSD,Long,0.05756605,Close,CRYPTO:XECUSD,27,40,1,0.00017936139537015982
10596,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SOLUSD,27,41,1,1.0
10597,2023-06-14,CRYPTO:SOLUSD,Short,14.55,Open,CRYPTO:XECUSD,27,41,1,6.089055318422144e-07
10598,2023-06-24,CRYPTO:XECUSD,Short,2.4999e-05,Close,CRYPTO:SOLUSD,27,41,1,1.0
10599,2023-06-24,CRYPTO:SOLUSD,Long,16.51,Close,CRYPTO:XECUSD,27,41,1,6.089055318422144e-07
10600,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MKRUSD,27,42,1,1.0
10601,2023-06-14,CRYPTO:MKRUSD,Short,630.03003,Open,CRYPTO:XECUSD,27,42,1,3.0647103398572815e-08
10602,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MKRUSD,27,42,1,1.0
10603,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:XECUSD,27,42,1,3.0647103398572815e-08
10604,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:USDTUSD,27,43,1,1.0
10605,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:XECUSD,27,43,1,0.0003255051979314639
10606,2023-06-22,CRYPTO:XECUSD,Short,2.19335e-05,Close,CRYPTO:USDTUSD,27,43,1,1.0
10607,2023-06-22,CRYPTO:USDTUSD,Long,0.991335,Close,CRYPTO:XECUSD,27,43,1,0.0003255051979314639
10608,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ENJUSD,27,44,1,1.0
10609,2023-06-14,CRYPTO:ENJUSD,Short,0.2471256,Open,CRYPTO:XECUSD,27,44,1,5.5970175664613065e-05
10610,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:ENJUSD,27,44,1,1.0
10611,2023-06-19,CRYPTO:ENJUSD,Long,0.2579135,Close,CRYPTO:XECUSD,27,44,1,5.5970175664613065e-05
10612,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,45,1,1.0
10613,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,45,1,2.21755290719754e-05
10614,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:XTZUSD,27,45,1,1.0
10615,2023-06-19,CRYPTO:XTZUSD,Long,0.72448259,Close,CRYPTO:XECUSD,27,45,1,2.21755290719754e-05
10616,2023-05-20,CRYPTO:XECUSD,Long,2.622e-05,Open,CRYPTO:TRXUSD,27,46,1,1.0
10617,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:XECUSD,27,46,1,0.000878812913039442
10618,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TRXUSD,27,46,1,1.0
10619,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:XECUSD,27,46,1,0.000878812913039442
10620,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ZILUSD,27,47,1,1.0
10621,2023-06-14,CRYPTO:ZILUSD,Short,0.01680935,Open,CRYPTO:XECUSD,27,47,1,0.0007227054308864488
10622,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:ZILUSD,27,47,1,1.0
10623,2023-06-19,CRYPTO:ZILUSD,Long,0.01740813,Close,CRYPTO:XECUSD,27,47,1,0.0007227054308864488
10624,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:FLOWUSD,27,48,1,1.0
10625,2023-06-14,CRYPTO:FLOWUSD,Short,0.45871256,Open,CRYPTO:XECUSD,27,48,1,1.0776023119229252e-05
10626,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:FLOWUSD,27,48,1,1.0
10627,2023-06-19,CRYPTO:FLOWUSD,Long,0.46149601,Close,CRYPTO:XECUSD,27,48,1,1.0776023119229252e-05
10628,2023-06-28,CRYPTO:CFXUSD,Long,0.20204206,Open,CRYPTO:INJUSD,27,49,1,1.0
10629,2023-06-28,CRYPTO:INJUSD,Short,7.4018762,Open,CRYPTO:CFXUSD,27,49,1,0.05708159360312609
10630,2023-06-29,CRYPTO:CFXUSD,Short,0.20399567,Close,CRYPTO:INJUSD,27,49,1,1.0
10631,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:CFXUSD,27,49,1,0.05708159360312609
10632,2023-05-20,CRYPTO:HBARUSD,Long,0.05311299,Open,CRYPTO:TRXUSD,27,50,1,1.0
10633,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:HBARUSD,27,50,1,1.952304427130608
10634,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,50,1,1.0
10635,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,50,1,1.952304427130608
10636,2023-06-28,CRYPTO:THETAUSD,Long,0.69750715,Open,CRYPTO:XLMUSD,27,51,1,1.0
10637,2023-06-28,CRYPTO:XLMUSD,Short,0.10042519,Open,CRYPTO:THETAUSD,27,51,1,10.67936700154387
10638,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:XLMUSD,27,51,1,1.0
10639,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:THETAUSD,27,51,1,10.67936700154387
10640,2023-05-21,CRYPTO:THETAUSD,Long,0.85241311,Open,CRYPTO:TRXUSD,27,52,1,1.0
10641,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:THETAUSD,27,52,1,23.816945731013057
10642,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:TRXUSD,27,52,1,1.0
10643,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:THETAUSD,27,52,1,23.816945731013057
10644,2023-06-11,CRYPTO:BSVUSD,Long,25.94059,Open,CRYPTO:LEOUSD,27,53,1,1.0
10645,2023-06-11,CRYPTO:LEOUSD,Short,3.5502,Open,CRYPTO:BSVUSD,27,53,1,9.11945414543644
10646,2023-06-24,CRYPTO:BSVUSD,Short,38.61488,Close,CRYPTO:LEOUSD,27,53,1,1.0
10647,2023-06-24,CRYPTO:LEOUSD,Long,3.9355,Close,CRYPTO:BSVUSD,27,53,1,9.11945414543644
10648,2023-06-12,CRYPTO:BSVUSD,Long,25.58051,Open,CRYPTO:USDTUSD,27,54,1,1.0
10649,2023-06-12,CRYPTO:USDTUSD,Short,1.0040475,Open,CRYPTO:BSVUSD,27,54,1,358.28219167480444
10650,2023-06-23,CRYPTO:BSVUSD,Short,34.63612,Close,CRYPTO:USDTUSD,27,54,1,1.0
10651,2023-06-23,CRYPTO:USDTUSD,Long,0.9936525,Close,CRYPTO:BSVUSD,27,54,1,358.28219167480444
10652,2023-06-14,CRYPTO:BSVUSD,Long,24.14014,Open,CRYPTO:LTCUSD,27,55,1,1.0
10653,2023-06-14,CRYPTO:LTCUSD,Long,73.145128,Open,CRYPTO:BSVUSD,27,55,1,0.24488387564511863
10654,2023-06-23,CRYPTO:BSVUSD,Short,34.63612,Close,CRYPTO:LTCUSD,27,55,1,1.0
10655,2023-06-23,CRYPTO:LTCUSD,Short,91.179419,Close,CRYPTO:BSVUSD,27,55,1,0.24488387564511863
10656,2023-05-04,CRYPTO:WOOUSD,Short,0.28433691,Open,CRYPTO:LDOUSD,27,56,1,1.0
10657,2023-05-04,CRYPTO:LDOUSD,Long,1.89959238,Open,CRYPTO:WOOUSD,27,56,1,0.04774103262195456
10658,2023-05-09,CRYPTO:WOOUSD,Long,0.22044019,Close,CRYPTO:LDOUSD,27,56,1,1.0
10659,2023-05-09,CRYPTO:LDOUSD,Short,1.86105878,Close,CRYPTO:WOOUSD,27,56,1,0.04774103262195456
10660,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:DYDXUSD,27,57,1,1.0
10661,2023-05-05,CRYPTO:DYDXUSD,Long,2.5657146,Open,CRYPTO:WOOUSD,27,57,1,0.06562985382874593
10662,2023-05-09,CRYPTO:WOOUSD,Long,0.22044019,Close,CRYPTO:DYDXUSD,27,57,1,1.0
10663,2023-05-09,CRYPTO:DYDXUSD,Short,2.13015381,Close,CRYPTO:WOOUSD,27,57,1,0.06562985382874593
10664,2023-05-04,CRYPTO:WOOUSD,Short,0.28433691,Open,CRYPTO:FTMUSD,27,58,1,1.0
10665,2023-05-04,CRYPTO:FTMUSD,Long,0.4297,Open,CRYPTO:WOOUSD,27,58,1,0.33492825118096387
10666,2023-05-09,CRYPTO:WOOUSD,Long,0.22044019,Close,CRYPTO:FTMUSD,27,58,1,1.0
10667,2023-05-09,CRYPTO:FTMUSD,Short,0.37075,Close,CRYPTO:WOOUSD,27,58,1,0.33492825118096387
10668,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:TWTUSD,27,59,1,1.0
10669,2023-05-05,CRYPTO:TWTUSD,Short,1.17620788,Open,CRYPTO:WOOUSD,27,59,1,0.023341678282850747
10670,2023-05-09,CRYPTO:WOOUSD,Long,0.22044019,Close,CRYPTO:TWTUSD,27,59,1,1.0
10671,2023-05-09,CRYPTO:TWTUSD,Long,1.09200732,Close,CRYPTO:WOOUSD,27,59,1,0.023341678282850747
10672,2023-05-21,CRYPTO:WOOUSD,Long,0.22284915,Open,CRYPTO:RNDRUSD,27,60,1,1.0
10673,2023-05-21,CRYPTO:RNDRUSD,Short,2.4634297,Open,CRYPTO:WOOUSD,27,60,1,0.08021852921028935
10674,2023-06-29,CRYPTO:WOOUSD,Short,0.20813839,Close,CRYPTO:RNDRUSD,27,60,1,1.0
10675,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:WOOUSD,27,60,1,0.08021852921028935
10676,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:1INCHUSD,27,61,1,1.0
10677,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:CROUSD,27,61,1,0.2596989552976532
10678,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,61,1,1.0
10679,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,61,1,0.2596989552976532
10680,2023-05-23,CRYPTO:CROUSD,Long,0.062015,Open,CRYPTO:KAVAUSD,27,62,1,1.0
10681,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:CROUSD,27,62,1,0.06574289009391744
10682,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Close,CRYPTO:KAVAUSD,27,62,1,1.0
10683,2023-06-10,CRYPTO:KAVAUSD,Long,0.80357449,Close,CRYPTO:CROUSD,27,62,1,0.06574289009391744
10684,2023-06-25,CRYPTO:CROUSD,Long,0.05660512,Open,CRYPTO:KAVAUSD,27,62,2,1.0
10685,2023-06-25,CRYPTO:KAVAUSD,Short,1.10812253,Open,CRYPTO:CROUSD,27,62,2,0.06574289009391744
10686,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,62,2,1.0
10687,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,62,2,0.06574289009391744
10688,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,63,1,1.0
10689,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,63,1,4811.25538641281
10690,2023-06-23,CRYPTO:CROUSD,Long,0.05756605,Close,CRYPTO:XECUSD,27,63,1,1.0
10691,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:CROUSD,27,63,1,4811.25538641281
10692,2023-05-21,CRYPTO:CROUSD,Long,0.061755,Open,CRYPTO:TRXUSD,27,64,1,1.0
10693,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:CROUSD,27,64,1,4.559318618607777
10694,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:TRXUSD,27,64,1,1.0
10695,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CROUSD,27,64,1,4.559318618607777
10696,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:BTCUSD,27,65,1,1.0
10697,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Open,CRYPTO:XDCUSD,27,65,1,1.4802644752617792e-06
10698,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,65,1,1.0
10699,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,65,1,1.4802644752617792e-06
10700,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:WBTCUSD,27,66,1,1.0
10701,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:XDCUSD,27,66,1,1.481190918510192e-06
10702,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,66,1,1.0
10703,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,66,1,1.481190918510192e-06
10704,2023-05-18,CRYPTO:RNDRUSD,Short,2.3959973,Open,CRYPTO:CFXUSD,27,67,1,1.0
10705,2023-05-18,CRYPTO:CFXUSD,Long,0.29388114,Open,CRYPTO:RNDRUSD,27,67,1,3.2320591292524963
10706,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:CFXUSD,27,67,1,1.0
10707,2023-06-29,CRYPTO:CFXUSD,Short,0.20399567,Close,CRYPTO:RNDRUSD,27,67,1,3.2320591292524963
10708,2023-05-23,CRYPTO:RNDRUSD,Short,2.7197968,Open,CRYPTO:INJUSD,27,68,1,1.0
10709,2023-05-23,CRYPTO:INJUSD,Long,6.8041294,Open,CRYPTO:RNDRUSD,27,68,1,0.2541143243549711
10710,2023-06-10,CRYPTO:RNDRUSD,Long,1.9025745,Close,CRYPTO:INJUSD,27,68,1,1.0
10711,2023-06-10,CRYPTO:INJUSD,Short,5.7155608,Close,CRYPTO:RNDRUSD,27,68,1,0.2541143243549711
10712,2023-06-14,CRYPTO:SOLUSD,Short,14.55,Open,CRYPTO:XECUSD,27,69,1,1.0
10713,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SOLUSD,27,69,1,1434708.1002463498
10714,2023-06-23,CRYPTO:SOLUSD,Long,17.02,Close,CRYPTO:XECUSD,27,69,1,1.0
10715,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:SOLUSD,27,69,1,1434708.1002463498
10716,2023-05-21,CRYPTO:SOLUSD,Long,19.63,Open,CRYPTO:TRXUSD,27,70,1,1.0
10717,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:SOLUSD,27,70,1,1355.3578415019242
10718,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:TRXUSD,27,70,1,1.0
10719,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:SOLUSD,27,70,1,1355.3578415019242
10720,2023-05-23,CRYPTO:ZECUSD,Long,32.212625,Open,CRYPTO:KAVAUSD,27,71,1,1.0
10721,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:ZECUSD,27,71,1,28.247338809479444
10722,2023-06-29,CRYPTO:ZECUSD,Short,29.618938,Close,CRYPTO:KAVAUSD,27,71,1,1.0
10723,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ZECUSD,27,71,1,28.247338809479444
10724,2023-05-20,CRYPTO:LRCUSD,Long,0.29839516,Open,CRYPTO:TRXUSD,27,72,1,1.0
10725,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:LRCUSD,27,72,1,11.881416522313716
10726,2023-06-29,CRYPTO:LRCUSD,Short,0.22061914,Close,CRYPTO:TRXUSD,27,72,1,1.0
10727,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:LRCUSD,27,72,1,11.881416522313716
10728,2023-05-20,CRYPTO:MKRUSD,Long,624.671475,Open,CRYPTO:TRXUSD,27,73,1,1.0
10729,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:MKRUSD,27,73,1,22849.867523205532
10730,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:TRXUSD,27,73,1,1.0
10731,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MKRUSD,27,73,1,22849.867523205532
10732,2023-05-01,CRYPTO:INJUSD,Short,7.8658693,Open,CRYPTO:CFXUSD,27,74,1,1.0
10733,2023-05-01,CRYPTO:CFXUSD,Long,0.30601216,Open,CRYPTO:INJUSD,27,74,1,12.783997244510546
10734,2023-05-16,CRYPTO:INJUSD,Long,6.1653392,Close,CRYPTO:CFXUSD,27,74,1,1.0
10735,2023-05-16,CRYPTO:CFXUSD,Short,0.31359649,Close,CRYPTO:INJUSD,27,74,1,12.783997244510546
10736,2023-06-02,CRYPTO:INJUSD,Short,7.8851745,Open,CRYPTO:CFXUSD,27,74,2,1.0
10737,2023-06-02,CRYPTO:CFXUSD,Long,0.28599032,Open,CRYPTO:INJUSD,27,74,2,12.783997244510546
10738,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:CFXUSD,27,74,2,1.0
10739,2023-06-29,CRYPTO:CFXUSD,Short,0.20399567,Close,CRYPTO:INJUSD,27,74,2,12.783997244510546
10740,2023-05-25,CRYPTO:INJUSD,Long,6.3003611,Open,CRYPTO:RNDRUSD,27,75,1,1.0
10741,2023-05-25,CRYPTO:RNDRUSD,Short,2.7035018,Open,CRYPTO:INJUSD,27,75,1,3.088383680115651
10742,2023-05-29,CRYPTO:INJUSD,Short,7.4142387,Close,CRYPTO:RNDRUSD,27,75,1,1.0
10743,2023-05-29,CRYPTO:RNDRUSD,Long,2.5465992,Close,CRYPTO:INJUSD,27,75,1,3.088383680115651
10744,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,76,1,1.0
10745,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,76,1,171.4497513343912
10746,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,76,1,1.0
10747,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,76,1,171.4497513343912
10748,2023-05-20,CRYPTO:ENJUSD,Long,0.34578478,Open,CRYPTO:TRXUSD,27,77,1,1.0
10749,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:ENJUSD,27,77,1,15.926901277766278
10750,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:TRXUSD,27,77,1,1.0
10751,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ENJUSD,27,77,1,15.926901277766278
10752,2023-06-27,CRYPTO:XTZUSD,Long,0.80581774,Open,CRYPTO:XLMUSD,27,78,1,1.0
10753,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:XTZUSD,27,78,1,17.740376752491823
10754,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:XLMUSD,27,78,1,1.0
10755,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XTZUSD,27,78,1,17.740376752491823
10756,2023-05-22,CRYPTO:XTZUSD,Long,0.88903117,Open,CRYPTO:KAVAUSD,27,79,1,1.0
10757,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:XTZUSD,27,79,1,0.5328715807542302
10758,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,79,1,1.0
10759,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,79,1,0.5328715807542302
10760,2023-05-01,CRYPTO:CSPRUSD,Short,0.059063,Open,CRYPTO:RPLUSD,27,80,1,1.0
10761,2023-05-01,CRYPTO:RPLUSD,Long,46.477632,Open,CRYPTO:CSPRUSD,27,80,1,0.0003537412719711597
10762,2023-05-12,CRYPTO:CSPRUSD,Long,0.049213,Close,CRYPTO:RPLUSD,27,80,1,1.0
10763,2023-05-12,CRYPTO:RPLUSD,Short,46.554065,Close,CRYPTO:CSPRUSD,27,80,1,0.0003537412719711597
10764,2023-06-28,CRYPTO:CSPRUSD,Long,0.038014,Open,CRYPTO:INJUSD,27,81,1,1.0
10765,2023-06-28,CRYPTO:INJUSD,Short,7.4018762,Open,CRYPTO:CSPRUSD,27,81,1,0.0033725120328522303
10766,2023-06-29,CRYPTO:CSPRUSD,Short,0.038232,Close,CRYPTO:INJUSD,27,81,1,1.0
10767,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:CSPRUSD,27,81,1,0.0033725120328522303
10768,2023-05-22,CRYPTO:TRXUSD,Short,0.0785133,Open,CRYPTO:CVXUSD,27,82,1,1.0
10769,2023-05-22,CRYPTO:CVXUSD,Long,4.5540074,Open,CRYPTO:TRXUSD,27,82,1,0.001578058591233299
10770,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CVXUSD,27,82,1,1.0
10771,2023-06-29,CRYPTO:CVXUSD,Short,3.5344352,Close,CRYPTO:TRXUSD,27,82,1,0.001578058591233299
10772,2023-05-15,CRYPTO:TRXUSD,Short,0.07070995,Open,CRYPTO:MANAUSD,27,83,1,1.0
10773,2023-05-15,CRYPTO:MANAUSD,Long,0.46795147,Open,CRYPTO:TRXUSD,27,83,1,0.02597062636460782
10774,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,83,1,1.0
10775,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,83,1,0.02597062636460782
10776,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:1INCHUSD,27,84,1,1.0
10777,2023-05-06,CRYPTO:1INCHUSD,Long,0.44692368,Open,CRYPTO:TRXUSD,27,84,1,0.03608962297308203
10778,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:1INCHUSD,27,84,1,1.0
10779,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:TRXUSD,27,84,1,0.03608962297308203
10780,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:NEARUSD,27,85,1,1.0
10781,2023-05-21,CRYPTO:NEARUSD,Long,1.61147307,Open,CRYPTO:TRXUSD,27,85,1,0.002873925383876515
10782,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:NEARUSD,27,85,1,1.0
10783,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:TRXUSD,27,85,1,0.002873925383876515
