,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12764,2021-05-13,CRYPTO:THETAUSD,Long,9.7720698933,Open,CRYPTO:ADAUSD,15,794,1,1.0
12765,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Open,CRYPTO:THETAUSD,15,794,1,7.495868519997262
12766,2021-06-16,CRYPTO:THETAUSD,Short,8.972526643575,Close,CRYPTO:ADAUSD,15,794,1,1.0
12767,2021-06-16,CRYPTO:ADAUSD,Long,1.484738,Close,CRYPTO:THETAUSD,15,794,1,7.495868519997262
12768,2021-05-14,CRYPTO:ONEUSD,Long,0.1157448812,Open,CRYPTO:ZENUSD,15,795,1,1.0
12769,2021-05-14,CRYPTO:ZENUSD,Short,148.42285413,Open,CRYPTO:ONEUSD,15,795,1,0.0013362853938599702
12770,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:ZENUSD,15,795,1,1.0
12771,2021-05-15,CRYPTO:ZENUSD,Long,127.31302198,Close,CRYPTO:ONEUSD,15,795,1,0.0013362853938599702
12772,2021-05-02,CRYPTO:ONEUSD,Long,0.1404319034,Open,CRYPTO:ETCUSD,15,796,1,1.0
12773,2021-05-02,CRYPTO:ETCUSD,Short,44.906,Open,CRYPTO:ONEUSD,15,796,1,0.005565851811676929
12774,2021-06-22,CRYPTO:ONEUSD,Short,0.052049732,Close,CRYPTO:ETCUSD,15,796,1,1.0
12775,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:ONEUSD,15,796,1,0.005565851811676929
12776,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ICXUSD,15,797,1,1.0
12777,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:NEOUSD,15,797,1,24.13831783605133
12778,2021-05-23,CRYPTO:NEOUSD,Long,43.17036886,Close,CRYPTO:ICXUSD,15,797,1,1.0
12779,2021-05-23,CRYPTO:ICXUSD,Short,0.979060899625,Close,CRYPTO:NEOUSD,15,797,1,24.13831783605133
12780,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:HBARUSD,15,798,1,1.0
12781,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:BCHUSD,15,798,1,1431.2814146606183
12782,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:HBARUSD,15,798,1,1.0
12783,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:BCHUSD,15,798,1,1431.2814146606183
12784,2021-05-03,CRYPTO:FILUSD,Long,160.3427982,Open,CRYPTO:WAVESUSD,15,799,1,1.0
12785,2021-05-03,CRYPTO:WAVESUSD,Short,32.586810304000004,Open,CRYPTO:FILUSD,15,799,1,7.81869627961347
12786,2021-05-28,CRYPTO:FILUSD,Short,66.7796673,Close,CRYPTO:WAVESUSD,15,799,1,1.0
12787,2021-05-28,CRYPTO:WAVESUSD,Long,14.070673374249996,Close,CRYPTO:FILUSD,15,799,1,7.81869627961347
12788,2021-05-13,CRYPTO:CHSBUSD,Long,1.08285,Open,CRYPTO:KSMUSD,15,800,1,1.0
12789,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Open,CRYPTO:CHSBUSD,15,800,1,0.002842266834075547
12790,2021-05-25,CRYPTO:CHSBUSD,Short,0.95848,Close,CRYPTO:KSMUSD,15,800,1,1.0
12791,2021-05-25,CRYPTO:KSMUSD,Long,323.23,Close,CRYPTO:CHSBUSD,15,800,1,0.002842266834075547
12792,2021-06-02,CRYPTO:CHSBUSD,Long,0.82911,Open,CRYPTO:KSMUSD,15,800,2,1.0
12793,2021-06-02,CRYPTO:KSMUSD,Short,447.0,Open,CRYPTO:CHSBUSD,15,800,2,0.002842266834075547
12794,2021-06-21,CRYPTO:CHSBUSD,Short,0.50702,Close,CRYPTO:KSMUSD,15,800,2,1.0
12795,2021-06-21,CRYPTO:KSMUSD,Long,212.06,Close,CRYPTO:CHSBUSD,15,800,2,0.002842266834075547
12796,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,801,1,1.0
12797,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,801,1,157.57427618455685
12798,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,801,1,1.0
12799,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,801,1,157.57427618455685
12800,2021-05-03,CRYPTO:HBARUSD,Long,0.3226643436,Open,CRYPTO:MKRUSD,15,802,1,1.0
12801,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:HBARUSD,15,802,1,8.823066393760616e-05
12802,2021-05-16,CRYPTO:HBARUSD,Short,0.3289118252999999,Close,CRYPTO:MKRUSD,15,802,1,1.0
12803,2021-05-16,CRYPTO:MKRUSD,Long,4546.02318,Close,CRYPTO:HBARUSD,15,802,1,8.823066393760616e-05
12804,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:KSMUSD,15,803,1,1.0
12805,2021-05-05,CRYPTO:KSMUSD,Long,428.84,Open,CRYPTO:TRXUSD,15,803,1,0.0001873840718365619
12806,2021-05-12,CRYPTO:TRXUSD,Long,0.118199,Close,CRYPTO:KSMUSD,15,803,1,1.0
12807,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Close,CRYPTO:TRXUSD,15,803,1,0.0001873840718365619
12808,2021-06-09,CRYPTO:TRXUSD,Long,0.075331,Open,CRYPTO:KSMUSD,15,803,2,1.0
12809,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:TRXUSD,15,803,2,0.0001873840718365619
12810,2021-06-17,CRYPTO:TRXUSD,Short,0.07396,Close,CRYPTO:KSMUSD,15,803,2,1.0
12811,2021-06-17,CRYPTO:KSMUSD,Long,346.88,Close,CRYPTO:TRXUSD,15,803,2,0.0001873840718365619
12812,2021-05-07,CRYPTO:HBARUSD,Long,0.3052871892,Open,CRYPTO:ZENUSD,15,804,1,1.0
12813,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Open,CRYPTO:HBARUSD,15,804,1,0.0031008039077251473
12814,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Close,CRYPTO:ZENUSD,15,804,1,1.0
12815,2021-05-18,CRYPTO:ZENUSD,Long,115.12160632,Close,CRYPTO:HBARUSD,15,804,1,0.0031008039077251473
12816,2021-05-29,CRYPTO:HBARUSD,Long,0.2087547257249999,Open,CRYPTO:ZENUSD,15,804,2,1.0
12817,2021-05-29,CRYPTO:ZENUSD,Short,121.50702095,Open,CRYPTO:HBARUSD,15,804,2,0.0031008039077251473
12818,2021-06-08,CRYPTO:HBARUSD,Short,0.2165108454,Close,CRYPTO:ZENUSD,15,804,2,1.0
12819,2021-06-08,CRYPTO:ZENUSD,Long,83.13281396,Close,CRYPTO:HBARUSD,15,804,2,0.0031008039077251473
12820,2021-06-01,CRYPTO:TFUELUSD,Short,0.36391766,Open,CRYPTO:EGLDUSD,15,805,1,1.0
12821,2021-06-01,CRYPTO:EGLDUSD,Long,101.47139458,Open,CRYPTO:TFUELUSD,15,805,1,0.0016522983676438103
12822,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:EGLDUSD,15,805,1,1.0
12823,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:TFUELUSD,15,805,1,0.0016522983676438103
12824,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:HBARUSD,15,806,1,1.0
12825,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:DOGEUSD,15,806,1,0.4242100055555765
12826,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:HBARUSD,15,806,1,1.0
12827,2021-06-21,CRYPTO:HBARUSD,Short,0.1742741645499999,Close,CRYPTO:DOGEUSD,15,806,1,0.4242100055555765
12828,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Open,CRYPTO:CHSBUSD,15,807,1,1.0
12829,2021-05-12,CRYPTO:CHSBUSD,Long,1.0621,Open,CRYPTO:KSMUSD,15,807,1,302.32624797469595
12830,2021-05-25,CRYPTO:KSMUSD,Long,323.23,Close,CRYPTO:CHSBUSD,15,807,1,1.0
12831,2021-05-25,CRYPTO:CHSBUSD,Short,0.95848,Close,CRYPTO:KSMUSD,15,807,1,302.32624797469595
12832,2021-06-02,CRYPTO:KSMUSD,Short,447.0,Open,CRYPTO:CHSBUSD,15,807,2,1.0
12833,2021-06-02,CRYPTO:CHSBUSD,Long,0.82911,Open,CRYPTO:KSMUSD,15,807,2,302.32624797469595
12834,2021-06-21,CRYPTO:KSMUSD,Long,212.06,Close,CRYPTO:CHSBUSD,15,807,2,1.0
12835,2021-06-21,CRYPTO:CHSBUSD,Short,0.50702,Close,CRYPTO:KSMUSD,15,807,2,302.32624797469595
12836,2021-06-04,CRYPTO:TFUELUSD,Short,0.43242513,Open,CRYPTO:NEOUSD,15,808,1,1.0
12837,2021-06-04,CRYPTO:NEOUSD,Long,56.36641299,Open,CRYPTO:TFUELUSD,15,808,1,0.005051377600939495
12838,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:NEOUSD,15,808,1,1.0
12839,2021-06-29,CRYPTO:NEOUSD,Short,35.15351837,Close,CRYPTO:TFUELUSD,15,808,1,0.005051377600939495
12840,2021-05-02,CRYPTO:KSMUSD,Long,414.28,Open,CRYPTO:NEOUSD,15,809,1,1.0
12841,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:KSMUSD,15,809,1,6.208944719551391
12842,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Close,CRYPTO:NEOUSD,15,809,1,1.0
12843,2021-05-12,CRYPTO:NEOUSD,Long,93.82515998,Close,CRYPTO:KSMUSD,15,809,1,6.208944719551391
12844,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:NEOUSD,15,809,2,1.0
12845,2021-06-09,CRYPTO:NEOUSD,Long,51.31517356,Open,CRYPTO:KSMUSD,15,809,2,6.208944719551391
12846,2021-06-19,CRYPTO:KSMUSD,Long,300.45,Close,CRYPTO:NEOUSD,15,809,2,1.0
12847,2021-06-19,CRYPTO:NEOUSD,Short,44.44190283,Close,CRYPTO:KSMUSD,15,809,2,6.208944719551391
12848,2021-06-03,CRYPTO:DCRUSD,Long,158.721879,Open,CRYPTO:TFUELUSD,15,810,1,1.0
12849,2021-06-03,CRYPTO:TFUELUSD,Short,0.43230724,Open,CRYPTO:DCRUSD,15,810,1,473.4962080809042
12850,2021-06-29,CRYPTO:DCRUSD,Short,147.221068,Close,CRYPTO:TFUELUSD,15,810,1,1.0
12851,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:DCRUSD,15,810,1,473.4962080809042
12852,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:THETAUSD,15,811,1,1.0
12853,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:DOGEUSD,15,811,1,0.012483476172162892
12854,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:THETAUSD,15,811,1,1.0
12855,2021-06-21,CRYPTO:THETAUSD,Short,6.51456436885,Close,CRYPTO:DOGEUSD,15,811,1,0.012483476172162892
12856,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:TFUELUSD,15,812,1,1.0
12857,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:TRXUSD,15,812,1,0.20222668329167937
12858,2021-05-19,CRYPTO:TRXUSD,Long,0.079038,Close,CRYPTO:TFUELUSD,15,812,1,1.0
12859,2021-05-19,CRYPTO:TFUELUSD,Short,0.23301386,Close,CRYPTO:TRXUSD,15,812,1,0.20222668329167937
12860,2021-06-07,CRYPTO:TRXUSD,Long,0.071748,Open,CRYPTO:TFUELUSD,15,812,2,1.0
12861,2021-06-07,CRYPTO:TFUELUSD,Short,0.47790679,Open,CRYPTO:TRXUSD,15,812,2,0.20222668329167937
12862,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:TFUELUSD,15,812,2,1.0
12863,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:TRXUSD,15,812,2,0.20222668329167937
12864,2021-05-05,CRYPTO:QTUMUSD,Short,17.794184954,Open,CRYPTO:TFUELUSD,15,813,1,1.0
12865,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:QTUMUSD,15,813,1,25.118880623952084
12866,2021-05-19,CRYPTO:QTUMUSD,Long,10.8972570875,Close,CRYPTO:TFUELUSD,15,813,1,1.0
12867,2021-05-19,CRYPTO:TFUELUSD,Short,0.23301386,Close,CRYPTO:QTUMUSD,15,813,1,25.118880623952084
12868,2021-06-08,CRYPTO:QTUMUSD,Long,9.392160284250002,Open,CRYPTO:TFUELUSD,15,813,2,1.0
12869,2021-06-08,CRYPTO:TFUELUSD,Short,0.57736225,Open,CRYPTO:QTUMUSD,15,813,2,25.118880623952084
12870,2021-06-29,CRYPTO:QTUMUSD,Short,7.5545,Close,CRYPTO:TFUELUSD,15,813,2,1.0
12871,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:QTUMUSD,15,813,2,25.118880623952084
12872,2021-05-03,CRYPTO:BCHUSD,Short,1016.23009,Open,CRYPTO:CHZUSD,15,814,1,1.0
12873,2021-05-03,CRYPTO:CHZUSD,Long,0.5246156083000001,Open,CRYPTO:BCHUSD,15,814,1,741.2047590625422
12874,2021-05-21,CRYPTO:BCHUSD,Long,688.79676,Close,CRYPTO:CHZUSD,15,814,1,1.0
12875,2021-05-21,CRYPTO:CHZUSD,Short,0.2807614935999999,Close,CRYPTO:BCHUSD,15,814,1,741.2047590625422
12876,2021-05-01,CRYPTO:KSMUSD,Long,421.86,Open,CRYPTO:BNBUSD,15,815,1,1.0
12877,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:KSMUSD,15,815,1,0.8936535043808894
12878,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Close,CRYPTO:BNBUSD,15,815,1,1.0
12879,2021-05-13,CRYPTO:BNBUSD,Long,571.18016826,Close,CRYPTO:KSMUSD,15,815,1,0.8936535043808894
12880,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:BNBUSD,15,815,2,1.0
12881,2021-06-09,CRYPTO:BNBUSD,Long,375.66297612,Open,CRYPTO:KSMUSD,15,815,2,0.8936535043808894
12882,2021-06-15,CRYPTO:KSMUSD,Long,380.0,Close,CRYPTO:BNBUSD,15,815,2,1.0
12883,2021-06-15,CRYPTO:BNBUSD,Short,366.83545963,Close,CRYPTO:KSMUSD,15,815,2,0.8936535043808894
12884,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:ANKRUSD,15,816,1,1.0
12885,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:ETCUSD,15,816,1,113.96885698630955
12886,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:ANKRUSD,15,816,1,1.0
12887,2021-06-22,CRYPTO:ANKRUSD,Short,0.05510555,Close,CRYPTO:ETCUSD,15,816,1,113.96885698630955
12888,2021-05-05,CRYPTO:THETAUSD,Long,11.0112302886,Open,CRYPTO:BCHUSD,15,817,1,1.0
12889,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:THETAUSD,15,817,1,0.017183378815125314
12890,2021-05-19,CRYPTO:THETAUSD,Short,5.865039750499999,Close,CRYPTO:BCHUSD,15,817,1,1.0
12891,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:THETAUSD,15,817,1,0.017183378815125314
12892,2021-05-03,CRYPTO:QTUMUSD,Short,15.778515242,Open,CRYPTO:ATOMUSD,15,818,1,1.0
12893,2021-05-03,CRYPTO:ATOMUSD,Long,22.9796277,Open,CRYPTO:QTUMUSD,15,818,1,0.460565642157298
12894,2021-05-23,CRYPTO:QTUMUSD,Long,8.133950432499999,Close,CRYPTO:ATOMUSD,15,818,1,1.0
12895,2021-05-23,CRYPTO:ATOMUSD,Short,11.6729862,Close,CRYPTO:QTUMUSD,15,818,1,0.460565642157298
12896,2021-05-27,CRYPTO:QTUMUSD,Short,14.620663683500002,Open,CRYPTO:ATOMUSD,15,818,2,1.0
12897,2021-05-27,CRYPTO:ATOMUSD,Long,14.5253326,Open,CRYPTO:QTUMUSD,15,818,2,0.460565642157298
12898,2021-06-07,CRYPTO:QTUMUSD,Long,9.685756822000002,Close,CRYPTO:ATOMUSD,15,818,2,1.0
12899,2021-06-07,CRYPTO:ATOMUSD,Short,13.4677228,Close,CRYPTO:QTUMUSD,15,818,2,0.460565642157298
12900,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ONEUSD,15,819,1,1.0
12901,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:NEOUSD,15,819,1,328.4047219887356
12902,2021-05-18,CRYPTO:NEOUSD,Long,87.55896905,Close,CRYPTO:ONEUSD,15,819,1,1.0
12903,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:NEOUSD,15,819,1,328.4047219887356
12904,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:THETAUSD,15,820,1,1.0
12905,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:BCHUSD,15,820,1,40.57775721736848
12906,2021-05-21,CRYPTO:BCHUSD,Long,688.79676,Close,CRYPTO:THETAUSD,15,820,1,1.0
12907,2021-05-21,CRYPTO:THETAUSD,Short,6.386950626349999,Close,CRYPTO:BCHUSD,15,820,1,40.57775721736848
12908,2021-05-03,CRYPTO:THETAUSD,Long,11.510649988000004,Open,CRYPTO:MKRUSD,15,821,1,1.0
12909,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:THETAUSD,15,821,1,0.003233688488136399
12910,2021-05-22,CRYPTO:THETAUSD,Short,6.872962758,Close,CRYPTO:MKRUSD,15,821,1,1.0
12911,2021-05-22,CRYPTO:MKRUSD,Long,2768.380297,Close,CRYPTO:THETAUSD,15,821,1,0.003233688488136399
12912,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:TFUELUSD,15,822,1,1.0
12913,2021-05-01,CRYPTO:TFUELUSD,Long,0.35931027,Open,CRYPTO:KCSUSD,15,822,1,23.387242567734017
12914,2021-05-16,CRYPTO:KCSUSD,Long,10.342,Close,CRYPTO:TFUELUSD,15,822,1,1.0
12915,2021-05-16,CRYPTO:TFUELUSD,Short,0.34424246,Close,CRYPTO:KCSUSD,15,822,1,23.387242567734017
12916,2021-06-08,CRYPTO:KCSUSD,Long,7.778,Open,CRYPTO:TFUELUSD,15,822,2,1.0
12917,2021-06-08,CRYPTO:TFUELUSD,Short,0.57736225,Open,CRYPTO:KCSUSD,15,822,2,23.387242567734017
12918,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:TFUELUSD,15,822,2,1.0
12919,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:KCSUSD,15,822,2,23.387242567734017
12920,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:TRXUSD,15,823,1,1.0
12921,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:MATICUSD,15,823,1,4.237472857713719
12922,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:TRXUSD,15,823,1,1.0
12923,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:MATICUSD,15,823,1,4.237472857713719
12924,2021-05-09,CRYPTO:HBARUSD,Long,0.292100046525,Open,CRYPTO:LTCUSD,15,824,1,1.0
12925,2021-05-09,CRYPTO:LTCUSD,Short,388.333893,Open,CRYPTO:HBARUSD,15,824,1,0.0012003896529588348
12926,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:LTCUSD,15,824,1,1.0
12927,2021-05-13,CRYPTO:LTCUSD,Long,318.011353,Close,CRYPTO:HBARUSD,15,824,1,0.0012003896529588348
12928,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:HBARUSD,15,825,1,1.0
12929,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:TRXUSD,15,825,1,0.2519017544941746
12930,2021-05-18,CRYPTO:TRXUSD,Long,0.116395,Close,CRYPTO:HBARUSD,15,825,1,1.0
12931,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Close,CRYPTO:TRXUSD,15,825,1,0.2519017544941746
12932,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:KSMUSD,15,826,1,1.0
12933,2021-05-01,CRYPTO:KSMUSD,Long,421.86,Open,CRYPTO:DOGEUSD,15,826,1,0.0003087483413121624
12934,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:KSMUSD,15,826,1,1.0
12935,2021-06-21,CRYPTO:KSMUSD,Short,212.06,Close,CRYPTO:DOGEUSD,15,826,1,0.0003087483413121624
12936,2021-05-05,CRYPTO:BNTUSD,Long,7.69065663,Open,CRYPTO:ZECUSD,15,827,1,1.0
12937,2021-05-05,CRYPTO:ZECUSD,Short,292.18515,Open,CRYPTO:BNTUSD,15,827,1,0.04252636988613745
12938,2021-05-19,CRYPTO:BNTUSD,Short,4.78261481,Close,CRYPTO:ZECUSD,15,827,1,1.0
12939,2021-05-19,CRYPTO:ZECUSD,Long,147.679599,Close,CRYPTO:BNTUSD,15,827,1,0.04252636988613745
12940,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:ETCUSD,15,828,1,1.0
12941,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:ENJUSD,15,828,1,0.10785271191960169
12942,2021-06-22,CRYPTO:ENJUSD,Short,0.91390679,Close,CRYPTO:ETCUSD,15,828,1,1.0
12943,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:ENJUSD,15,828,1,0.10785271191960169
12944,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ZRXUSD,15,829,1,1.0
12945,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:MKRUSD,15,829,1,1592.954375060029
12946,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:ZRXUSD,15,829,1,1.0
12947,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:MKRUSD,15,829,1,1592.954375060029
12948,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:HBARUSD,15,830,1,1.0
12949,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:KCSUSD,15,830,1,29.28362619102227
12950,2021-05-13,CRYPTO:KCSUSD,Long,11.07,Close,CRYPTO:HBARUSD,15,830,1,1.0
12951,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:KCSUSD,15,830,1,29.28362619102227
12952,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:CHSBUSD,15,831,1,1.0
12953,2021-05-01,CRYPTO:CHSBUSD,Long,1.36194,Open,CRYPTO:MKRUSD,15,831,1,1963.1093416685424
12954,2021-06-21,CRYPTO:MKRUSD,Long,2096.273282,Close,CRYPTO:CHSBUSD,15,831,1,1.0
12955,2021-06-21,CRYPTO:CHSBUSD,Short,0.50702,Close,CRYPTO:MKRUSD,15,831,1,1963.1093416685424
12956,2021-06-05,CRYPTO:TFUELUSD,Short,0.4449228,Open,CRYPTO:XMRUSD,15,832,1,1.0
12957,2021-06-05,CRYPTO:XMRUSD,Long,264.42,Open,CRYPTO:TFUELUSD,15,832,1,0.0012398651916798642
12958,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:XMRUSD,15,832,1,1.0
12959,2021-06-29,CRYPTO:XMRUSD,Short,217.7,Close,CRYPTO:TFUELUSD,15,832,1,0.0012398651916798642
12960,2021-05-07,CRYPTO:THETAUSD,Long,11.5177052151,Open,CRYPTO:ZENUSD,15,833,1,1.0
12961,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Open,CRYPTO:THETAUSD,15,833,1,0.11466316557866976
12962,2021-05-20,CRYPTO:THETAUSD,Short,7.2911868103750015,Close,CRYPTO:ZENUSD,15,833,1,1.0
12963,2021-05-20,CRYPTO:ZENUSD,Long,84.31183545,Close,CRYPTO:THETAUSD,15,833,1,0.11466316557866976
12964,2021-05-29,CRYPTO:THETAUSD,Long,6.341227713275,Open,CRYPTO:ZENUSD,15,833,2,1.0
12965,2021-05-29,CRYPTO:ZENUSD,Short,121.50702095,Open,CRYPTO:THETAUSD,15,833,2,0.11466316557866976
12966,2021-06-05,CRYPTO:THETAUSD,Short,8.959579615800001,Close,CRYPTO:ZENUSD,15,833,2,1.0
12967,2021-06-05,CRYPTO:ZENUSD,Long,98.65416854,Close,CRYPTO:THETAUSD,15,833,2,0.11466316557866976
12968,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:BCHUSD,15,834,1,1.0
12969,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:TFUELUSD,15,834,1,0.0005167953779432504
12970,2021-05-19,CRYPTO:TFUELUSD,Short,0.23301386,Close,CRYPTO:BCHUSD,15,834,1,1.0
12971,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:TFUELUSD,15,834,1,0.0005167953779432504
12972,2021-06-05,CRYPTO:TFUELUSD,Short,0.4449228,Open,CRYPTO:BCHUSD,15,834,2,1.0
12973,2021-06-05,CRYPTO:BCHUSD,Long,649.37777,Open,CRYPTO:TFUELUSD,15,834,2,0.0005167953779432504
12974,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:BCHUSD,15,834,2,1.0
12975,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:TFUELUSD,15,834,2,0.0005167953779432504
12976,2021-05-08,CRYPTO:KSMUSD,Long,435.0,Open,CRYPTO:XMRUSD,15,835,1,1.0
12977,2021-05-08,CRYPTO:XMRUSD,Short,476.08,Open,CRYPTO:KSMUSD,15,835,1,1.5597730244531607
12978,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Close,CRYPTO:XMRUSD,15,835,1,1.0
12979,2021-05-12,CRYPTO:XMRUSD,Long,401.0,Close,CRYPTO:KSMUSD,15,835,1,1.5597730244531607
12980,2021-05-18,CRYPTO:KSMUSD,Short,593.19,Open,CRYPTO:XMRUSD,15,835,2,1.0
12981,2021-05-18,CRYPTO:XMRUSD,Long,341.31,Open,CRYPTO:KSMUSD,15,835,2,1.5597730244531607
12982,2021-05-20,CRYPTO:KSMUSD,Long,391.26,Close,CRYPTO:XMRUSD,15,835,2,1.0
12983,2021-05-20,CRYPTO:XMRUSD,Short,291.58,Close,CRYPTO:KSMUSD,15,835,2,1.5597730244531607
12984,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:XMRUSD,15,835,3,1.0
12985,2021-06-09,CRYPTO:XMRUSD,Long,274.28,Open,CRYPTO:KSMUSD,15,835,3,1.5597730244531607
