,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1689,2021-02-13,CRYPTO:ICXUSD,Long,1.620487976025,Open,CRYPTO:ETCUSD,13,51,2,2.008955955959936
1690,2021-02-26,CRYPTO:ETCUSD,Long,10.751,Close,CRYPTO:ICXUSD,13,51,2,1.0
1691,2021-02-26,CRYPTO:ICXUSD,Short,1.486710044875,Close,CRYPTO:ETCUSD,13,51,2,2.008955955959936
1692,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,52,1,1.0
1693,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,52,1,2.4031360780659887
1694,2021-01-30,CRYPTO:ETCUSD,Long,7.593,Close,CRYPTO:EOSUSD,13,52,1,1.0
1695,2021-01-30,CRYPTO:EOSUSD,Short,2.9332233,Close,CRYPTO:ETCUSD,13,52,1,2.4031360780659887
1696,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,52,2,1.0
1697,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,52,2,2.4031360780659887
1698,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,52,2,1.0
1699,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,52,2,2.4031360780659887
1700,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:TRXUSD,13,53,1,1.0
1701,2021-01-10,CRYPTO:TRXUSD,Long,0.032874,Open,CRYPTO:ETCUSD,13,53,1,8.643547191704085
1702,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:TRXUSD,13,53,1,1.0
1703,2021-01-21,CRYPTO:TRXUSD,Short,0.027612,Close,CRYPTO:ETCUSD,13,53,1,8.643547191704085
1704,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:TRXUSD,13,53,2,1.0
1705,2021-02-11,CRYPTO:TRXUSD,Long,0.0568,Open,CRYPTO:ETCUSD,13,53,2,8.643547191704085
1706,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:TRXUSD,13,53,2,1.0
1707,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ETCUSD,13,53,2,8.643547191704085
1708,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:NEOUSD,13,54,1,1.0
1709,2021-01-10,CRYPTO:NEOUSD,Long,24.96536763,Open,CRYPTO:ETCUSD,13,54,1,0.02033105135188298
1710,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:NEOUSD,13,54,1,1.0
1711,2021-01-21,CRYPTO:NEOUSD,Short,22.0813326,Close,CRYPTO:ETCUSD,13,54,1,0.02033105135188298
1712,2021-02-11,CRYPTO:ETCUSD,Short,11.745,Open,CRYPTO:NEOUSD,13,54,2,1.0
1713,2021-02-11,CRYPTO:NEOUSD,Long,36.37439804,Open,CRYPTO:ETCUSD,13,54,2,0.02033105135188298
1714,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:NEOUSD,13,54,2,1.0
1715,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ETCUSD,13,54,2,0.02033105135188298
1716,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ADAUSD,13,55,1,1.0
1717,2021-01-10,CRYPTO:ADAUSD,Short,0.30154,Open,CRYPTO:ETCUSD,13,55,1,3.507585604370341
1718,2021-01-25,CRYPTO:ETCUSD,Long,7.495,Close,CRYPTO:ADAUSD,13,55,1,1.0
1719,2021-01-25,CRYPTO:ADAUSD,Long,0.343,Close,CRYPTO:ETCUSD,13,55,1,3.507585604370341
1720,2021-02-09,CRYPTO:ETCUSD,Short,9.649,Open,CRYPTO:ADAUSD,13,55,2,1.0
1721,2021-02-09,CRYPTO:ADAUSD,Short,0.70669,Open,CRYPTO:ETCUSD,13,55,2,3.507585604370341
1722,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ADAUSD,13,55,2,1.0
1723,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Close,CRYPTO:ETCUSD,13,55,2,3.507585604370341
1724,2021-02-05,CRYPTO:OMGUSD,Short,5.1803143,Open,CRYPTO:FILUSD,13,56,1,1.0
1725,2021-02-05,CRYPTO:FILUSD,Long,24.5214116,Open,CRYPTO:OMGUSD,13,56,1,0.10555545001926576
1726,2021-02-09,CRYPTO:OMGUSD,Long,5.1327469,Close,CRYPTO:FILUSD,13,56,1,1.0
1727,2021-02-09,CRYPTO:FILUSD,Short,44.3688268,Close,CRYPTO:OMGUSD,13,56,1,0.10555545001926576
1728,2021-02-13,CRYPTO:OMGUSD,Short,7.7109673,Open,CRYPTO:FILUSD,13,56,2,1.0
1729,2021-02-13,CRYPTO:FILUSD,Long,41.636498,Open,CRYPTO:OMGUSD,13,56,2,0.10555545001926576
1730,2021-02-22,CRYPTO:OMGUSD,Long,5.5513603,Close,CRYPTO:FILUSD,13,56,2,1.0
1731,2021-02-22,CRYPTO:FILUSD,Short,39.4250377,Close,CRYPTO:OMGUSD,13,56,2,0.10555545001926576
1732,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:RENUSD,13,57,1,1.0
1733,2021-01-03,CRYPTO:RENUSD,Long,0.3343,Open,CRYPTO:LRCUSD,13,57,1,0.5185299020566162
1734,2021-01-20,CRYPTO:LRCUSD,Long,0.4562,Close,CRYPTO:RENUSD,13,57,1,1.0
1735,2021-01-20,CRYPTO:RENUSD,Short,0.7626,Close,CRYPTO:LRCUSD,13,57,1,0.5185299020566162
1736,2021-01-28,CRYPTO:LRCUSD,Short,0.4494,Open,CRYPTO:RENUSD,13,57,2,1.0
1737,2021-01-28,CRYPTO:RENUSD,Long,0.5778,Open,CRYPTO:LRCUSD,13,57,2,0.5185299020566162
1738,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Close,CRYPTO:RENUSD,13,57,2,1.0
1739,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Close,CRYPTO:LRCUSD,13,57,2,0.5185299020566162
1740,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Open,CRYPTO:RENUSD,13,57,3,1.0
1741,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Open,CRYPTO:LRCUSD,13,57,3,0.5185299020566162
1742,2021-02-20,CRYPTO:LRCUSD,Short,0.7104,Close,CRYPTO:RENUSD,13,57,3,1.0
1743,2021-02-20,CRYPTO:RENUSD,Long,1.4116,Close,CRYPTO:LRCUSD,13,57,3,0.5185299020566162
1744,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:MIOTAUSD,13,58,1,1.0
1745,2021-01-06,CRYPTO:MIOTAUSD,Long,0.3816379822499999,Open,CRYPTO:MKRUSD,13,58,1,1458.3151989351113
1746,2021-02-18,CRYPTO:MKRUSD,Long,2627.941554,Close,CRYPTO:MIOTAUSD,13,58,1,1.0
1747,2021-02-18,CRYPTO:MIOTAUSD,Short,1.49461574965,Close,CRYPTO:MKRUSD,13,58,1,1458.3151989351113
1748,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:ATOMUSD,13,59,1,1.0
1749,2021-01-06,CRYPTO:ATOMUSD,Long,6.7031822,Open,CRYPTO:MKRUSD,13,59,1,64.79110667187024
1750,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ATOMUSD,13,59,1,1.0
1751,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MKRUSD,13,59,1,64.79110667187024
1752,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:DAIUSD,13,60,1,1.0
1753,2021-01-09,CRYPTO:DAIUSD,Long,1.0029,Open,CRYPTO:USDTUSD,13,60,1,0.04013885604191298
1754,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,60,1,1.0
1755,2021-01-10,CRYPTO:DAIUSD,Short,1.001094,Close,CRYPTO:USDTUSD,13,60,1,0.04013885604191298
1756,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:BATUSD,13,61,1,1.0
1757,2021-01-09,CRYPTO:BATUSD,Short,0.2757313032499999,Open,CRYPTO:USDTUSD,13,61,1,0.00645950900086676
1758,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:BATUSD,13,61,1,1.0
1759,2021-01-10,CRYPTO:BATUSD,Long,0.2572883453,Close,CRYPTO:USDTUSD,13,61,1,0.00645950900086676
1760,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,61,2,1.0
1761,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,61,2,0.00645950900086676
1762,2021-02-23,CRYPTO:USDTUSD,Long,1.0003,Close,CRYPTO:BATUSD,13,61,2,1.0
1763,2021-02-23,CRYPTO:BATUSD,Long,0.4773690419999999,Close,CRYPTO:USDTUSD,13,61,2,0.00645950900086676
1764,2021-01-09,CRYPTO:ICXUSD,Short,0.6875168845999999,Open,CRYPTO:ALGOUSD,13,62,1,1.0
1765,2021-01-09,CRYPTO:ALGOUSD,Long,0.48658642,Open,CRYPTO:ICXUSD,13,62,1,0.8442384474198437
1766,2021-01-17,CRYPTO:ICXUSD,Long,0.6612858421,Close,CRYPTO:ALGOUSD,13,62,1,1.0
1767,2021-01-17,CRYPTO:ALGOUSD,Short,0.58686163,Close,CRYPTO:ICXUSD,13,62,1,0.8442384474198437
1768,2021-01-20,CRYPTO:ICXUSD,Short,0.8055517817250001,Open,CRYPTO:ALGOUSD,13,62,2,1.0
1769,2021-01-20,CRYPTO:ALGOUSD,Long,0.54802966,Open,CRYPTO:ICXUSD,13,62,2,0.8442384474198437
1770,2021-01-31,CRYPTO:ICXUSD,Long,0.7227553741499999,Close,CRYPTO:ALGOUSD,13,62,2,1.0
1771,2021-01-31,CRYPTO:ALGOUSD,Short,0.65184817,Close,CRYPTO:ICXUSD,13,62,2,0.8442384474198437
1772,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,62,3,1.0
1773,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,62,3,0.8442384474198437
1774,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,62,3,1.0
1775,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,62,3,0.8442384474198437
1776,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,62,4,1.0
1777,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,62,4,0.8442384474198437
1778,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,62,4,1.0
1779,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,62,4,0.8442384474198437
1780,2021-01-18,CRYPTO:ICXUSD,Short,0.7456874941,Open,CRYPTO:SCUSD,13,63,1,1.0
1781,2021-01-18,CRYPTO:SCUSD,Long,0.004832,Open,CRYPTO:ICXUSD,13,63,1,109.40466962541068
1782,2021-01-29,CRYPTO:ICXUSD,Long,0.803342302875,Close,CRYPTO:SCUSD,13,63,1,1.0
1783,2021-01-29,CRYPTO:SCUSD,Short,0.00738264,Close,CRYPTO:ICXUSD,13,63,1,109.40466962541068
1784,2021-02-02,CRYPTO:ICXUSD,Long,0.7880634264999999,Open,CRYPTO:SCUSD,13,63,2,1.0
1785,2021-02-02,CRYPTO:SCUSD,Short,0.008748,Open,CRYPTO:ICXUSD,13,63,2,109.40466962541068
1786,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Close,CRYPTO:SCUSD,13,63,2,1.0
1787,2021-02-10,CRYPTO:SCUSD,Long,0.01022442,Close,CRYPTO:ICXUSD,13,63,2,109.40466962541068
1788,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:SCUSD,13,63,3,1.0
1789,2021-02-15,CRYPTO:SCUSD,Long,0.01184403,Open,CRYPTO:ICXUSD,13,63,3,109.40466962541068
1790,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:SCUSD,13,63,3,1.0
1791,2021-03-01,CRYPTO:SCUSD,Short,0.0102,Close,CRYPTO:ICXUSD,13,63,3,109.40466962541068
1792,2021-01-16,CRYPTO:ICXUSD,Short,0.66222472755,Open,CRYPTO:TRXUSD,13,64,1,1.0
1793,2021-01-16,CRYPTO:TRXUSD,Long,0.030238,Open,CRYPTO:ICXUSD,13,64,1,11.756943868239185
1794,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:TRXUSD,13,64,1,1.0
1795,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ICXUSD,13,64,1,11.756943868239185
1796,2021-01-02,CRYPTO:RUNEUSD,Short,1.293782358,Open,CRYPTO:AAVEUSD,13,65,1,1.0
1797,2021-01-02,CRYPTO:AAVEUSD,Long,85.81176636,Open,CRYPTO:RUNEUSD,13,65,1,0.0105657703788885
1798,2021-01-08,CRYPTO:RUNEUSD,Long,1.3486466741750005,Close,CRYPTO:AAVEUSD,13,65,1,1.0
1799,2021-01-08,CRYPTO:AAVEUSD,Short,110.79475994,Close,CRYPTO:RUNEUSD,13,65,1,0.0105657703788885
1800,2021-01-24,CRYPTO:RUNEUSD,Long,2.596197204,Open,CRYPTO:AAVEUSD,13,65,2,1.0
1801,2021-01-24,CRYPTO:AAVEUSD,Short,264.59253594,Open,CRYPTO:RUNEUSD,13,65,2,0.0105657703788885
1802,2021-01-28,CRYPTO:RUNEUSD,Short,3.1817827175,Close,CRYPTO:AAVEUSD,13,65,2,1.0
1803,2021-01-28,CRYPTO:AAVEUSD,Long,298.50335075,Close,CRYPTO:RUNEUSD,13,65,2,0.0105657703788885
1804,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Open,CRYPTO:AAVEUSD,13,65,3,1.0
1805,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Open,CRYPTO:RUNEUSD,13,65,3,0.0105657703788885
1806,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,65,3,1.0
1807,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,65,3,0.0105657703788885
1808,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,65,4,1.0
1809,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,65,4,0.0105657703788885
1810,2021-02-19,CRYPTO:RUNEUSD,Short,4.77879608235,Close,CRYPTO:AAVEUSD,13,65,4,1.0
1811,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RUNEUSD,13,65,4,0.0105657703788885
1812,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Open,CRYPTO:AAVEUSD,13,65,5,1.0
1813,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Open,CRYPTO:RUNEUSD,13,65,5,0.0105657703788885
1814,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:AAVEUSD,13,65,5,1.0
1815,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,65,5,0.0105657703788885
1816,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,66,1,1.0
1817,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,66,1,0.3450549350277552
1818,2021-01-30,CRYPTO:EOSUSD,Short,2.9332233,Close,CRYPTO:ETCUSD,13,66,1,1.0
1819,2021-01-30,CRYPTO:ETCUSD,Long,7.593,Close,CRYPTO:EOSUSD,13,66,1,0.3450549350277552
1820,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,66,2,1.0
1821,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,66,2,0.3450549350277552
1822,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,66,2,1.0
1823,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,66,2,0.3450549350277552
1824,2021-01-07,CRYPTO:TRXUSD,Long,0.030967,Open,CRYPTO:MANAUSD,13,67,1,1.0
1825,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:TRXUSD,13,67,1,0.24671504543444436
1826,2021-01-09,CRYPTO:TRXUSD,Short,0.033997,Close,CRYPTO:MANAUSD,13,67,1,1.0
1827,2021-01-09,CRYPTO:MANAUSD,Long,0.11577,Close,CRYPTO:TRXUSD,13,67,1,0.24671504543444436
1828,2021-01-20,CRYPTO:TRXUSD,Long,0.0305,Open,CRYPTO:MANAUSD,13,67,2,1.0
1829,2021-01-20,CRYPTO:MANAUSD,Short,0.13952,Open,CRYPTO:TRXUSD,13,67,2,0.24671504543444436
1830,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,67,2,1.0
1831,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,67,2,0.24671504543444436
1832,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:MANAUSD,13,68,1,1.0
1833,2021-01-16,CRYPTO:MANAUSD,Long,0.10978,Open,CRYPTO:ATOMUSD,13,68,1,49.36436042995231
1834,2021-01-20,CRYPTO:ATOMUSD,Long,8.908557,Close,CRYPTO:MANAUSD,13,68,1,1.0
1835,2021-01-20,CRYPTO:MANAUSD,Short,0.13952,Close,CRYPTO:ATOMUSD,13,68,1,49.36436042995231
1836,2021-01-23,CRYPTO:ATOMUSD,Long,8.3376973,Open,CRYPTO:MANAUSD,13,68,2,1.0
1837,2021-01-23,CRYPTO:MANAUSD,Short,0.19426,Open,CRYPTO:ATOMUSD,13,68,2,49.36436042995231
1838,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Close,CRYPTO:MANAUSD,13,68,2,1.0
1839,2021-02-01,CRYPTO:MANAUSD,Long,0.15637,Close,CRYPTO:ATOMUSD,13,68,2,49.36436042995231
1840,2021-02-11,CRYPTO:ATOMUSD,Short,17.6443865,Open,CRYPTO:MANAUSD,13,68,3,1.0
1841,2021-02-11,CRYPTO:MANAUSD,Long,0.28287,Open,CRYPTO:ATOMUSD,13,68,3,49.36436042995231
1842,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:MANAUSD,13,68,3,1.0
1843,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Close,CRYPTO:ATOMUSD,13,68,3,49.36436042995231
1844,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:NEOUSD,13,69,1,1.0
1845,2021-01-16,CRYPTO:NEOUSD,Long,23.58657947,Open,CRYPTO:ATOMUSD,13,69,1,0.26993085725554616
1846,2021-01-21,CRYPTO:ATOMUSD,Long,7.1658873,Close,CRYPTO:NEOUSD,13,69,1,1.0
1847,2021-01-21,CRYPTO:NEOUSD,Short,22.0813326,Close,CRYPTO:ATOMUSD,13,69,1,0.26993085725554616
1848,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Open,CRYPTO:NEOUSD,13,69,2,1.0
1849,2021-02-01,CRYPTO:NEOUSD,Long,23.10814191,Open,CRYPTO:ATOMUSD,13,69,2,0.26993085725554616
1850,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,69,2,1.0
1851,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,69,2,0.26993085725554616
1852,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Open,CRYPTO:ATOMUSD,13,70,1,1.0
1853,2021-01-10,CRYPTO:ATOMUSD,Long,6.4211218,Open,CRYPTO:NEOUSD,13,70,1,2.5626903163459533
1854,2021-01-15,CRYPTO:NEOUSD,Long,23.45330268,Close,CRYPTO:ATOMUSD,13,70,1,1.0
1855,2021-01-15,CRYPTO:ATOMUSD,Short,7.9046796,Close,CRYPTO:NEOUSD,13,70,1,2.5626903163459533
1856,2021-02-05,CRYPTO:NEOUSD,Long,26.12738078,Open,CRYPTO:ATOMUSD,13,70,2,1.0
1857,2021-02-05,CRYPTO:ATOMUSD,Short,12.2027774,Open,CRYPTO:NEOUSD,13,70,2,2.5626903163459533
1858,2021-02-21,CRYPTO:NEOUSD,Short,54.96239024,Close,CRYPTO:ATOMUSD,13,70,2,1.0
1859,2021-02-21,CRYPTO:ATOMUSD,Long,21.6170522,Close,CRYPTO:NEOUSD,13,70,2,2.5626903163459533
1860,2021-02-22,CRYPTO:NEOUSD,Long,47.00864924,Open,CRYPTO:ATOMUSD,13,70,3,1.0
1861,2021-02-22,CRYPTO:ATOMUSD,Short,21.1728177,Open,CRYPTO:NEOUSD,13,70,3,2.5626903163459533
1862,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,70,3,1.0
1863,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,70,3,2.5626903163459533
1864,2021-01-03,CRYPTO:AAVEUSD,Long,93.96044538,Open,CRYPTO:RUNEUSD,13,71,1,1.0
1865,2021-01-03,CRYPTO:RUNEUSD,Short,1.4962845141750003,Open,CRYPTO:AAVEUSD,13,71,1,86.32293572712052
1866,2021-01-07,CRYPTO:AAVEUSD,Short,115.14618019,Close,CRYPTO:RUNEUSD,13,71,1,1.0
1867,2021-01-07,CRYPTO:RUNEUSD,Long,1.4647068135,Close,CRYPTO:AAVEUSD,13,71,1,86.32293572712052
1868,2021-01-17,CRYPTO:AAVEUSD,Short,186.63592835,Open,CRYPTO:RUNEUSD,13,71,2,1.0
1869,2021-01-17,CRYPTO:RUNEUSD,Long,1.9537665129,Open,CRYPTO:AAVEUSD,13,71,2,86.32293572712052
1870,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Close,CRYPTO:RUNEUSD,13,71,2,1.0
1871,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Close,CRYPTO:AAVEUSD,13,71,2,86.32293572712052
1872,2021-02-01,CRYPTO:AAVEUSD,Long,295.77750868,Open,CRYPTO:RUNEUSD,13,71,3,1.0
1873,2021-02-01,CRYPTO:RUNEUSD,Short,4.177576423799999,Open,CRYPTO:AAVEUSD,13,71,3,86.32293572712052
1874,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,71,3,1.0
1875,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,71,3,86.32293572712052
1876,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,71,4,1.0
1877,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,71,4,86.32293572712052
1878,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RUNEUSD,13,71,4,1.0
1879,2021-02-19,CRYPTO:RUNEUSD,Short,4.77879608235,Close,CRYPTO:AAVEUSD,13,71,4,86.32293572712052
1880,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:XMRUSD,14,1,1,1.0
1881,2021-04-15,CRYPTO:XMRUSD,Short,344.4,Open,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
1882,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,1,1,1.0
1883,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
1884,2021-03-09,CRYPTO:DAIUSD,Short,1.001275,Open,CRYPTO:MANAUSD,14,2,1,1.0
1885,2021-03-09,CRYPTO:MANAUSD,Short,0.54563,Open,CRYPTO:DAIUSD,14,2,1,0.07738523188460894
1886,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:MANAUSD,14,2,1,1.0
1887,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DAIUSD,14,2,1,0.07738523188460894
1888,2021-04-06,CRYPTO:DAIUSD,Short,1.000593,Open,CRYPTO:XRPUSD,14,3,1,1.0
1889,2021-04-06,CRYPTO:XRPUSD,Short,1.09804,Open,CRYPTO:DAIUSD,14,3,1,0.04067170086516575
1890,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XRPUSD,14,3,1,1.0
1891,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:DAIUSD,14,3,1,0.04067170086516575
1892,2021-04-16,CRYPTO:DAIUSD,Short,1.000161,Open,CRYPTO:BCHUSD,14,4,1,1.0
1893,2021-04-16,CRYPTO:BCHUSD,Short,1105.2581,Open,CRYPTO:DAIUSD,14,4,1,5.183810020323997e-05
1894,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,4,1,1.0
1895,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,4,1,5.183810020323997e-05
1896,2021-03-31,CRYPTO:DAIUSD,Short,1.000045,Open,CRYPTO:TRXUSD,14,5,1,1.0
1897,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:DAIUSD,14,5,1,0.49908785791562343
1898,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:TRXUSD,14,5,1,1.0
1899,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:DAIUSD,14,5,1,0.49908785791562343
1900,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:LEOUSD,14,6,1,1.0
1901,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:LINKUSD,14,6,1,35.0945204500225
1902,2021-03-03,CRYPTO:LINKUSD,Short,29.8762725,Close,CRYPTO:LEOUSD,14,6,1,1.0
1903,2021-03-03,CRYPTO:LEOUSD,Long,1.911,Close,CRYPTO:LINKUSD,14,6,1,35.0945204500225
1904,2021-03-15,CRYPTO:LINKUSD,Long,27.4950848,Open,CRYPTO:LEOUSD,14,6,2,1.0
1905,2021-03-15,CRYPTO:LEOUSD,Short,2.078,Open,CRYPTO:LINKUSD,14,6,2,35.0945204500225
1906,2021-04-02,CRYPTO:LINKUSD,Short,32.492338,Close,CRYPTO:LEOUSD,14,6,2,1.0
1907,2021-04-02,CRYPTO:LEOUSD,Long,2.022,Close,CRYPTO:LINKUSD,14,6,2,35.0945204500225
1908,2021-04-24,CRYPTO:LINKUSD,Long,31.2843468,Open,CRYPTO:LEOUSD,14,6,3,1.0
1909,2021-04-24,CRYPTO:LEOUSD,Short,2.262,Open,CRYPTO:LINKUSD,14,6,3,35.0945204500225
1910,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:LEOUSD,14,6,3,1.0
1911,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:LINKUSD,14,6,3,35.0945204500225
