,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5065,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:OKBUSD,15,147,1,84.37488690251156
5066,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ANKRUSD,15,147,1,1.0
5067,2021-06-27,CRYPTO:ANKRUSD,Short,0.07095577,Close,CRYPTO:OKBUSD,15,147,1,84.37488690251156
5068,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MANAUSD,15,148,1,1.0
5069,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:OKBUSD,15,148,1,11.2380176723905
5070,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MANAUSD,15,148,1,1.0
5071,2021-06-27,CRYPTO:MANAUSD,Short,0.49445738,Close,CRYPTO:OKBUSD,15,148,1,11.2380176723905
5072,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EGLDUSD,15,149,1,1.0
5073,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:OKBUSD,15,149,1,0.06901618194898144
5074,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EGLDUSD,15,149,1,1.0
5075,2021-06-27,CRYPTO:EGLDUSD,Short,65.73940236,Close,CRYPTO:OKBUSD,15,149,1,0.06901618194898144
5076,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ALGOUSD,15,150,1,1.0
5077,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:OKBUSD,15,150,1,10.341335644765977
5078,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ALGOUSD,15,150,1,1.0
5079,2021-06-27,CRYPTO:ALGOUSD,Short,0.83520141,Close,CRYPTO:OKBUSD,15,150,1,10.341335644765977
5080,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:LEOUSD,15,151,1,1.0
5081,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:OKBUSD,15,151,1,13.000841648025046
5082,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:LEOUSD,15,151,1,1.0
5083,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Close,CRYPTO:OKBUSD,15,151,1,13.000841648025046
5084,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:LEOUSD,15,151,2,1.0
5085,2021-06-27,CRYPTO:LEOUSD,Short,2.174,Open,CRYPTO:OKBUSD,15,151,2,13.000841648025046
5086,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:LEOUSD,15,151,2,1.0
5087,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OKBUSD,15,151,2,13.000841648025046
5088,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:CHZUSD,15,152,1,1.0
5089,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:OKBUSD,15,152,1,21.34941731485316
5090,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:CHZUSD,15,152,1,1.0
5091,2021-06-27,CRYPTO:CHZUSD,Short,0.239243,Close,CRYPTO:OKBUSD,15,152,1,21.34941731485316
5092,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,153,1,1.0
5093,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,153,1,7.911629027562095
5094,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MIOTAUSD,15,153,1,1.0
5095,2021-06-27,CRYPTO:MIOTAUSD,Short,0.7978924825,Close,CRYPTO:OKBUSD,15,153,1,7.911629027562095
5096,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BNTUSD,15,154,1,1.0
5097,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:OKBUSD,15,154,1,1.814047593049644
5098,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BNTUSD,15,154,1,1.0
5099,2021-06-27,CRYPTO:BNTUSD,Short,3.04379933,Close,CRYPTO:OKBUSD,15,154,1,1.814047593049644
5100,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:FTMUSD,15,155,1,1.0
5101,2021-05-01,CRYPTO:FTMUSD,Long,0.81351086,Open,CRYPTO:OKBUSD,15,155,1,26.771137585192676
5102,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:FTMUSD,15,155,1,1.0
5103,2021-06-27,CRYPTO:FTMUSD,Short,0.21785934,Close,CRYPTO:OKBUSD,15,155,1,26.771137585192676
5104,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ONEUSD,15,156,1,1.0
5105,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:OKBUSD,15,156,1,79.46761065087892
5106,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ONEUSD,15,156,1,1.0
5107,2021-06-27,CRYPTO:ONEUSD,Short,0.0673004964,Close,CRYPTO:OKBUSD,15,156,1,79.46761065087892
5108,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,157,1,1.0
5109,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,157,1,40.84174777308023
5110,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,157,1,1.0
5111,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,157,1,40.84174777308023
5112,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:THETAUSD,15,158,1,1.0
5113,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:OKBUSD,15,158,1,1.1187986140463009
5114,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:THETAUSD,15,158,1,1.0
5115,2021-06-27,CRYPTO:THETAUSD,Short,6.9098316466,Close,CRYPTO:OKBUSD,15,158,1,1.1187986140463009
5116,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,159,1,1.0
5117,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,159,1,12.422256610022988
5118,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BATUSD,15,159,1,1.0
5119,2021-06-27,CRYPTO:BATUSD,Short,0.54171654,Close,CRYPTO:OKBUSD,15,159,1,12.422256610022988
5120,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MATICUSD,15,160,1,1.0
5121,2021-05-01,CRYPTO:MATICUSD,Long,0.78689529,Open,CRYPTO:OKBUSD,15,160,1,28.33044119680111
5122,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MATICUSD,15,160,1,1.0
5123,2021-06-27,CRYPTO:MATICUSD,Short,1.1132,Close,CRYPTO:OKBUSD,15,160,1,28.33044119680111
5124,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:MATICUSD,15,160,2,1.0
5125,2021-06-27,CRYPTO:MATICUSD,Short,1.1132,Open,CRYPTO:OKBUSD,15,160,2,28.33044119680111
5126,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:MATICUSD,15,160,2,1.0
5127,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:OKBUSD,15,160,2,28.33044119680111
5128,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BNBUSD,15,161,1,1.0
5129,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:OKBUSD,15,161,1,0.030840584533357463
5130,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BNBUSD,15,161,1,1.0
5131,2021-06-27,CRYPTO:BNBUSD,Short,290.95322829,Close,CRYPTO:OKBUSD,15,161,1,0.030840584533357463
5132,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:RUNEUSD,15,162,1,1.0
5133,2021-05-01,CRYPTO:RUNEUSD,Long,15.48679354785,Open,CRYPTO:OKBUSD,15,162,1,1.1747117991227352
5134,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:RUNEUSD,15,162,1,1.0
5135,2021-06-27,CRYPTO:RUNEUSD,Short,6.106999679100001,Close,CRYPTO:OKBUSD,15,162,1,1.1747117991227352
5136,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ENJUSD,15,163,1,1.0
5137,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:OKBUSD,15,163,1,4.928559572917829
5138,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ENJUSD,15,163,1,1.0
5139,2021-06-27,CRYPTO:ENJUSD,Short,0.99981113,Close,CRYPTO:OKBUSD,15,163,1,4.928559572917829
5140,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,164,1,1.0
5141,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,164,1,3.5215341643444
5142,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,164,1,1.0
5143,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,164,1,3.5215341643444
5144,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ATOMUSD,15,165,1,1.0
5145,2021-05-01,CRYPTO:ATOMUSD,Long,23.8176101,Open,CRYPTO:OKBUSD,15,165,1,0.6339933340917382
5146,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ATOMUSD,15,165,1,1.0
5147,2021-06-27,CRYPTO:ATOMUSD,Short,10.0714459,Close,CRYPTO:OKBUSD,15,165,1,0.6339933340917382
5148,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,166,1,1.0
5149,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,166,1,10.13643063550873
5150,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,166,1,1.0
5151,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,166,1,10.13643063550873
5152,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,166,2,1.0
5153,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,166,2,10.13643063550873
5154,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,166,2,1.0
5155,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,166,2,10.13643063550873
5156,2021-05-01,CRYPTO:SCUSD,Short,0.0398082,Open,CRYPTO:ONTUSD,15,167,1,1.0
5157,2021-05-01,CRYPTO:ONTUSD,Long,1.80407316305,Open,CRYPTO:SCUSD,15,167,1,0.022254612266848713
5158,2021-05-05,CRYPTO:SCUSD,Long,0.041177,Close,CRYPTO:ONTUSD,15,167,1,1.0
5159,2021-05-05,CRYPTO:ONTUSD,Short,2.1457693621,Close,CRYPTO:SCUSD,15,167,1,0.022254612266848713
5160,2021-05-09,CRYPTO:SCUSD,Long,0.03919608,Open,CRYPTO:ONTUSD,15,167,2,1.0
5161,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:SCUSD,15,167,2,0.022254612266848713
5162,2021-05-19,CRYPTO:SCUSD,Short,0.01732986,Close,CRYPTO:ONTUSD,15,167,2,1.0
5163,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:SCUSD,15,167,2,0.022254612266848713
5164,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:ANKRUSD,15,168,1,1.0
5165,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:ONTUSD,15,168,1,8.034311547400968
5166,2021-05-17,CRYPTO:ONTUSD,Long,1.81716830175,Close,CRYPTO:ANKRUSD,15,168,1,1.0
5167,2021-05-17,CRYPTO:ANKRUSD,Short,0.1323,Close,CRYPTO:ONTUSD,15,168,1,8.034311547400968
5168,2021-05-23,CRYPTO:ONTUSD,Long,0.918629329375,Open,CRYPTO:ANKRUSD,15,168,2,1.0
5169,2021-05-23,CRYPTO:ANKRUSD,Short,0.10124,Open,CRYPTO:ONTUSD,15,168,2,8.034311547400968
5170,2021-06-29,CRYPTO:ONTUSD,Short,0.7188697015500001,Close,CRYPTO:ANKRUSD,15,168,2,1.0
5171,2021-06-29,CRYPTO:ANKRUSD,Long,0.0785969,Close,CRYPTO:ONTUSD,15,168,2,8.034311547400968
5172,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:SCUSD,15,169,1,1.0
5173,2021-05-06,CRYPTO:SCUSD,Long,0.04128891,Open,CRYPTO:ONTUSD,15,169,1,39.50333037565515
5174,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:SCUSD,15,169,1,1.0
5175,2021-05-19,CRYPTO:SCUSD,Short,0.01732986,Close,CRYPTO:ONTUSD,15,169,1,39.50333037565515
5176,2021-05-05,CRYPTO:ONTUSD,Short,2.1457693621,Open,CRYPTO:ONEUSD,15,170,1,1.0
5177,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:ONTUSD,15,170,1,7.454067443749522
5178,2021-05-15,CRYPTO:ONTUSD,Long,1.9749906528,Close,CRYPTO:ONEUSD,15,170,1,1.0
5179,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:ONTUSD,15,170,1,7.454067443749522
5180,2021-05-01,CRYPTO:ONTUSD,Long,1.80407316305,Open,CRYPTO:MATICUSD,15,171,1,1.0
5181,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONTUSD,15,171,1,2.347668396189156
5182,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Close,CRYPTO:MATICUSD,15,171,1,1.0
5183,2021-05-06,CRYPTO:MATICUSD,Long,0.76250163,Close,CRYPTO:ONTUSD,15,171,1,2.347668396189156
5184,2021-05-12,CRYPTO:ONTUSD,Long,2.0946207301249995,Open,CRYPTO:MATICUSD,15,171,2,1.0
5185,2021-05-12,CRYPTO:MATICUSD,Short,1.04557927,Open,CRYPTO:ONTUSD,15,171,2,2.347668396189156
5186,2021-06-29,CRYPTO:ONTUSD,Short,0.7188697015500001,Close,CRYPTO:MATICUSD,15,171,2,1.0
5187,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONTUSD,15,171,2,2.347668396189156
5188,2021-05-09,CRYPTO:ONTUSD,Short,2.6936171955,Open,CRYPTO:XTZUSD,15,172,1,1.0
5189,2021-05-09,CRYPTO:XTZUSD,Long,7.10544619,Open,CRYPTO:ONTUSD,15,172,1,0.34533968623723893
5190,2021-06-01,CRYPTO:ONTUSD,Long,1.11449781905,Close,CRYPTO:XTZUSD,15,172,1,1.0
5191,2021-06-01,CRYPTO:XTZUSD,Short,3.66738119,Close,CRYPTO:ONTUSD,15,172,1,0.34533968623723893
5192,2021-05-13,CRYPTO:XVGUSD,Long,0.049235,Open,CRYPTO:ZENUSD,15,173,1,1.0
5193,2021-05-13,CRYPTO:ZENUSD,Short,137.16074917,Open,CRYPTO:XVGUSD,15,173,1,0.0004592516456789501
5194,2021-06-21,CRYPTO:XVGUSD,Short,0.022375,Close,CRYPTO:ZENUSD,15,173,1,1.0
5195,2021-06-21,CRYPTO:ZENUSD,Long,56.28011768,Close,CRYPTO:XVGUSD,15,173,1,0.0004592516456789501
5196,2021-05-04,CRYPTO:ONEUSD,Long,0.121918277525,Open,CRYPTO:DOGEUSD,15,174,1,1.0
5197,2021-05-04,CRYPTO:DOGEUSD,Short,0.53881,Open,CRYPTO:ONEUSD,15,174,1,0.48742525109163737
5198,2021-06-21,CRYPTO:ONEUSD,Short,0.056931669,Close,CRYPTO:DOGEUSD,15,174,1,1.0
5199,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ONEUSD,15,174,1,0.48742525109163737
5200,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:LEOUSD,15,175,1,1.0
5201,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:ONEUSD,15,175,1,0.12028337098467626
5202,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:LEOUSD,15,175,1,1.0
5203,2021-05-18,CRYPTO:LEOUSD,Long,2.862,Close,CRYPTO:ONEUSD,15,175,1,0.12028337098467626
5204,2021-06-03,CRYPTO:ONEUSD,Long,0.1098421309999999,Open,CRYPTO:LEOUSD,15,175,2,1.0
5205,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:ONEUSD,15,175,2,0.12028337098467626
5206,2021-06-26,CRYPTO:ONEUSD,Short,0.05874131445,Close,CRYPTO:LEOUSD,15,175,2,1.0
5207,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:ONEUSD,15,175,2,0.12028337098467626
5208,2021-05-06,CRYPTO:ONEUSD,Long,0.1275539367,Open,CRYPTO:QTUMUSD,15,176,1,1.0
5209,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:ONEUSD,15,176,1,0.011183467409453151
5210,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:QTUMUSD,15,176,1,1.0
5211,2021-05-18,CRYPTO:QTUMUSD,Long,18.09494855,Close,CRYPTO:ONEUSD,15,176,1,0.011183467409453151
5212,2021-05-09,CRYPTO:ONEUSD,Long,0.131182655625,Open,CRYPTO:FTMUSD,15,177,1,1.0
5213,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:ONEUSD,15,177,1,0.22608090416337911
5214,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:FTMUSD,15,177,1,1.0
5215,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Close,CRYPTO:ONEUSD,15,177,1,0.22608090416337911
5216,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:OKBUSD,15,178,1,1.0
5217,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ONEUSD,15,178,1,0.008134413675733131
5218,2021-06-27,CRYPTO:ONEUSD,Short,0.0673004964,Close,CRYPTO:OKBUSD,15,178,1,1.0
5219,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ONEUSD,15,178,1,0.008134413675733131
5220,2021-05-06,CRYPTO:ONEUSD,Long,0.1275539367,Open,CRYPTO:ONTUSD,15,179,1,1.0
5221,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:ONEUSD,15,179,1,0.10397736106472842
5222,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:ONTUSD,15,179,1,1.0
5223,2021-05-15,CRYPTO:ONTUSD,Long,1.9749906528,Close,CRYPTO:ONEUSD,15,179,1,0.10397736106472842
5224,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:BCHUSD,15,180,1,1.0
5225,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:ONEUSD,15,180,1,0.00019307000752431916
5226,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:BCHUSD,15,180,1,1.0
5227,2021-05-15,CRYPTO:BCHUSD,Long,1169.93281,Close,CRYPTO:ONEUSD,15,180,1,0.00019307000752431916
5228,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:HBARUSD,15,181,1,1.0
5229,2021-05-18,CRYPTO:HBARUSD,Long,0.3370291364999999,Open,CRYPTO:ONEUSD,15,181,1,0.44480593244491967
5230,2021-05-20,CRYPTO:ONEUSD,Long,0.121431786125,Close,CRYPTO:HBARUSD,15,181,1,1.0
5231,2021-05-20,CRYPTO:HBARUSD,Short,0.275759808625,Close,CRYPTO:ONEUSD,15,181,1,0.44480593244491967
5232,2021-05-02,CRYPTO:ONEUSD,Long,0.1404319034,Open,CRYPTO:ETCUSD,15,182,1,1.0
5233,2021-05-02,CRYPTO:ETCUSD,Short,44.906,Open,CRYPTO:ONEUSD,15,182,1,0.005565851811676929
5234,2021-06-22,CRYPTO:ONEUSD,Short,0.052049732,Close,CRYPTO:ETCUSD,15,182,1,1.0
5235,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:ONEUSD,15,182,1,0.005565851811676929
5236,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:BATUSD,15,183,1,1.0
5237,2021-05-18,CRYPTO:BATUSD,Long,1.10395941,Open,CRYPTO:ONEUSD,15,183,1,0.1313159281120308
5238,2021-06-21,CRYPTO:ONEUSD,Long,0.056931669,Close,CRYPTO:BATUSD,15,183,1,1.0
5239,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:ONEUSD,15,183,1,0.1313159281120308
5240,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SOLUSD,15,184,1,1.0
5241,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ONEUSD,15,184,1,0.004394879713866327
5242,2021-05-23,CRYPTO:ONEUSD,Short,0.0805754269999999,Close,CRYPTO:SOLUSD,15,184,1,1.0
5243,2021-05-23,CRYPTO:SOLUSD,Long,24.56161292,Close,CRYPTO:ONEUSD,15,184,1,0.004394879713866327
5244,2021-06-05,CRYPTO:ONEUSD,Long,0.09275147865,Open,CRYPTO:SOLUSD,15,184,2,1.0
5245,2021-06-05,CRYPTO:SOLUSD,Short,39.71184765,Open,CRYPTO:ONEUSD,15,184,2,0.004394879713866327
5246,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:SOLUSD,15,184,2,1.0
5247,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ONEUSD,15,184,2,0.004394879713866327
5248,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:MATICUSD,15,185,1,1.0
5249,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONEUSD,15,185,1,0.28482118986610494
5250,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:MATICUSD,15,185,1,1.0
5251,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONEUSD,15,185,1,0.28482118986610494
5252,2021-05-11,CRYPTO:ONEUSD,Long,0.124304197425,Open,CRYPTO:BNBUSD,15,186,1,1.0
5253,2021-05-11,CRYPTO:BNBUSD,Short,672.83194351,Open,CRYPTO:ONEUSD,15,186,1,0.00028595094314291504
5254,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:BNBUSD,15,186,1,1.0
5255,2021-05-15,CRYPTO:BNBUSD,Long,563.27444115,Close,CRYPTO:ONEUSD,15,186,1,0.00028595094314291504
5256,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ICXUSD,15,187,1,1.0
5257,2021-05-15,CRYPTO:ICXUSD,Long,2.010993086575,Open,CRYPTO:ONEUSD,15,187,1,0.05883770003203351
5258,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ICXUSD,15,187,1,1.0
5259,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:ONEUSD,15,187,1,0.05883770003203351
5260,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,188,1,1.0
5261,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,188,1,0.053726552053305524
5262,2021-05-26,CRYPTO:ONEUSD,Long,0.1123835999,Close,CRYPTO:ENJUSD,15,188,1,1.0
5263,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:ONEUSD,15,188,1,0.053726552053305524
5264,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:EOSUSD,15,189,1,1.0
5265,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ONEUSD,15,189,1,0.03385004596979469
5266,2021-05-19,CRYPTO:ONEUSD,Short,0.10768621675,Close,CRYPTO:EOSUSD,15,189,1,1.0
5267,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:ONEUSD,15,189,1,0.03385004596979469
5268,2021-05-06,CRYPTO:ONEUSD,Long,0.1275539367,Open,CRYPTO:NEOUSD,15,190,1,1.0
5269,2021-05-06,CRYPTO:NEOUSD,Short,123.0387531,Open,CRYPTO:ONEUSD,15,190,1,0.0019425934674869288
5270,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:NEOUSD,15,190,1,1.0
5271,2021-05-15,CRYPTO:NEOUSD,Long,92.57768685,Close,CRYPTO:ONEUSD,15,190,1,0.0019425934674869288
5272,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:ETHUSD,15,191,1,1.0
5273,2021-05-05,CRYPTO:ETHUSD,Long,3528.525,Open,CRYPTO:BCHUSD,15,191,1,0.24332499353827244
5274,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:ETHUSD,15,191,1,1.0
5275,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Close,CRYPTO:BCHUSD,15,191,1,0.24332499353827244
5276,2021-06-07,CRYPTO:BCHUSD,Long,596.33663,Open,CRYPTO:ETHUSD,15,191,2,1.0
5277,2021-06-07,CRYPTO:ETHUSD,Short,2593.38,Open,CRYPTO:BCHUSD,15,191,2,0.24332499353827244
5278,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:ETHUSD,15,191,2,1.0
5279,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:BCHUSD,15,191,2,0.24332499353827244
5280,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:EGLDUSD,15,192,1,1.0
5281,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:BCHUSD,15,192,1,2.5944872308277347
5282,2021-05-22,CRYPTO:BCHUSD,Long,630.22707,Close,CRYPTO:EGLDUSD,15,192,1,1.0
5283,2021-05-22,CRYPTO:EGLDUSD,Short,90.3400068,Close,CRYPTO:BCHUSD,15,192,1,2.5944872308277347
5284,2021-05-03,CRYPTO:BCHUSD,Short,1016.23009,Open,CRYPTO:CHZUSD,15,193,1,1.0
5285,2021-05-03,CRYPTO:CHZUSD,Long,0.5246156083000001,Open,CRYPTO:BCHUSD,15,193,1,741.2047590625422
5286,2021-05-21,CRYPTO:BCHUSD,Long,688.79676,Close,CRYPTO:CHZUSD,15,193,1,1.0
5287,2021-05-21,CRYPTO:CHZUSD,Short,0.2807614935999999,Close,CRYPTO:BCHUSD,15,193,1,741.2047590625422
