,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
941,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BTMUSD,9,34,1,0.053516447858655
942,2020-06-29,CRYPTO:BTMUSD,Short,0.0656,Close,CRYPTO:OMGUSD,9,34,1,1.0
943,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BTMUSD,9,34,1,0.053516447858655
944,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:DOGEUSD,9,35,1,1.0
945,2020-06-10,CRYPTO:DOGEUSD,Long,0.0025856778025,Open,CRYPTO:SCUSD,9,35,1,1.4336838176512343
946,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DOGEUSD,9,35,1,1.0
947,2020-06-29,CRYPTO:DOGEUSD,Short,0.00231003526995,Close,CRYPTO:SCUSD,9,35,1,1.4336838176512343
948,2020-06-03,CRYPTO:SCUSD,Short,0.00264997,Open,CRYPTO:BTGUSD,9,36,1,1.0
949,2020-06-03,CRYPTO:BTGUSD,Long,10.05,Open,CRYPTO:SCUSD,9,36,1,8.496707278534309e-05
950,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:BTGUSD,9,36,1,1.0
951,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:SCUSD,9,36,1,8.496707278534309e-05
952,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:ETHUSD,9,37,1,1.0
953,2020-06-15,CRYPTO:ETHUSD,Long,230.9825,Open,CRYPTO:SCUSD,9,37,1,1.3207875319494508e-05
954,2020-06-27,CRYPTO:SCUSD,Long,0.0026281,Close,CRYPTO:ETHUSD,9,37,1,1.0
955,2020-06-27,CRYPTO:ETHUSD,Short,220.765,Close,CRYPTO:SCUSD,9,37,1,1.3207875319494508e-05
956,2020-05-25,CRYPTO:XLMUSD,Long,0.066228,Open,CRYPTO:ZILUSD,9,38,1,1.0
957,2020-05-25,CRYPTO:ZILUSD,Short,0.0124584809999999,Open,CRYPTO:XLMUSD,9,38,1,4.444092665403844
958,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:ZILUSD,9,38,1,1.0
959,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:XLMUSD,9,38,1,4.444092665403844
960,2020-05-19,CRYPTO:EOSUSD,Long,2.6538660955,Open,CRYPTO:STEEMUSD,9,39,1,1.0
961,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:EOSUSD,9,39,1,14.601069385955038
962,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:STEEMUSD,9,39,1,1.0
963,2020-06-29,CRYPTO:STEEMUSD,Long,0.20045101,Close,CRYPTO:EOSUSD,9,39,1,14.601069385955038
964,2020-05-02,CRYPTO:THETAUSD,Short,0.1397656383,Open,CRYPTO:ZECUSD,9,40,1,1.0
965,2020-05-02,CRYPTO:ZECUSD,Long,46.55,Open,CRYPTO:THETAUSD,9,40,1,0.000698190368269392
966,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:ZECUSD,9,40,1,1.0
967,2020-06-29,CRYPTO:ZECUSD,Short,52.27,Close,CRYPTO:THETAUSD,9,40,1,0.000698190368269392
968,2020-06-13,CRYPTO:BATUSD,Long,0.232784718075,Open,CRYPTO:SCUSD,9,41,1,1.0
969,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:BATUSD,9,41,1,81.63855052923267
970,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Close,CRYPTO:SCUSD,9,41,1,1.0
971,2020-06-25,CRYPTO:SCUSD,Long,0.0029377,Close,CRYPTO:BATUSD,9,41,1,81.63855052923267
972,2020-05-25,CRYPTO:ZILUSD,Short,0.0124584809999999,Open,CRYPTO:XLMUSD,9,42,1,1.0
973,2020-05-25,CRYPTO:XLMUSD,Long,0.066228,Open,CRYPTO:ZILUSD,9,42,1,0.20456124858175892
974,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:XLMUSD,9,42,1,1.0
975,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:ZILUSD,9,42,1,0.20456124858175892
976,2020-05-02,CRYPTO:THETAUSD,Short,0.1397656383,Open,CRYPTO:DASHUSD,9,43,1,1.0
977,2020-05-02,CRYPTO:DASHUSD,Long,82.642557,Open,CRYPTO:THETAUSD,9,43,1,0.0004197574033101146
978,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:DASHUSD,9,43,1,1.0
979,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:THETAUSD,9,43,1,0.0004197574033101146
980,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Open,CRYPTO:LTCUSD,9,44,1,1.0
981,2020-06-23,CRYPTO:LTCUSD,Long,44.151739,Open,CRYPTO:BCDUSD,9,44,1,0.009645094676127564
982,2020-06-29,CRYPTO:BCDUSD,Long,0.759,Close,CRYPTO:LTCUSD,9,44,1,1.0
983,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:BCDUSD,9,44,1,0.009645094676127564
984,2020-05-01,CRYPTO:BCDUSD,Long,0.583,Open,CRYPTO:SNTUSD,9,45,1,1.0
985,2020-05-01,CRYPTO:SNTUSD,Short,0.0220676,Open,CRYPTO:BCDUSD,9,45,1,42.00781006218168
986,2020-06-26,CRYPTO:BCDUSD,Short,0.705,Close,CRYPTO:SNTUSD,9,45,1,1.0
987,2020-06-26,CRYPTO:SNTUSD,Long,0.023344593375,Close,CRYPTO:BCDUSD,9,45,1,42.00781006218168
988,2020-05-01,CRYPTO:SNTUSD,Short,0.0220676,Open,CRYPTO:BCDUSD,9,46,1,1.0
989,2020-05-01,CRYPTO:BCDUSD,Long,0.583,Open,CRYPTO:SNTUSD,9,46,1,0.020740677946282166
990,2020-06-26,CRYPTO:SNTUSD,Long,0.023344593375,Close,CRYPTO:BCDUSD,9,46,1,1.0
991,2020-06-26,CRYPTO:BCDUSD,Short,0.705,Close,CRYPTO:SNTUSD,9,46,1,0.020740677946282166
992,2020-05-07,CRYPTO:BTCUSD,Short,10002.4525,Open,CRYPTO:KCSUSD,9,47,1,1.0
993,2020-05-07,CRYPTO:KCSUSD,Long,0.93856,Open,CRYPTO:BTCUSD,9,47,1,5003.180366128352
994,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,47,1,1.0
995,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,47,1,5003.180366128352
996,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Open,CRYPTO:TRXUSD,9,48,1,1.0
997,2020-06-27,CRYPTO:TRXUSD,Long,0.015524,Open,CRYPTO:BATUSD,9,48,1,8.303905802316589
998,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:TRXUSD,9,48,1,1.0
999,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:BATUSD,9,48,1,8.303905802316589
1000,2020-05-04,CRYPTO:THETAUSD,Short,0.146416148,Open,CRYPTO:LSKUSD,9,49,1,1.0
1001,2020-05-04,CRYPTO:LSKUSD,Long,1.21983842,Open,CRYPTO:THETAUSD,9,49,1,0.030642104466795106
1002,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:LSKUSD,9,49,1,1.0
1003,2020-06-29,CRYPTO:LSKUSD,Short,1.13637902,Close,CRYPTO:THETAUSD,9,49,1,0.030642104466795106
1004,2020-05-02,CRYPTO:THETAUSD,Short,0.1397656383,Open,CRYPTO:BCDUSD,9,50,1,1.0
1005,2020-05-02,CRYPTO:BCDUSD,Long,0.589,Open,CRYPTO:THETAUSD,9,50,1,0.05529986993461215
1006,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:BCDUSD,9,50,1,1.0
1007,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:THETAUSD,9,50,1,0.05529986993461215
1008,2020-05-03,CRYPTO:THETAUSD,Short,0.1449394239499999,Open,CRYPTO:SCUSD,9,51,1,1.0
1009,2020-05-03,CRYPTO:SCUSD,Long,0.00209269,Open,CRYPTO:THETAUSD,9,51,1,21.79598966794176
1010,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:SCUSD,9,51,1,1.0
1011,2020-06-29,CRYPTO:SCUSD,Short,0.00288798,Close,CRYPTO:THETAUSD,9,51,1,21.79598966794176
1012,2020-06-13,CRYPTO:KMDUSD,Short,0.83942719,Open,CRYPTO:LTCUSD,9,52,1,1.0
1013,2020-06-13,CRYPTO:LTCUSD,Long,45.089474,Open,CRYPTO:KMDUSD,9,52,1,0.012104834711249757
1014,2020-06-27,CRYPTO:KMDUSD,Long,0.60328676,Close,CRYPTO:LTCUSD,9,52,1,1.0
1015,2020-06-27,CRYPTO:LTCUSD,Short,41.043375,Close,CRYPTO:KMDUSD,9,52,1,0.012104834711249757
1016,2020-05-08,CRYPTO:MKRUSD,Long,340.93219823,Open,CRYPTO:BATUSD,9,53,1,1.0
1017,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:MKRUSD,9,53,1,1623.1676899894944
1018,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:BATUSD,9,53,1,1.0
1019,2020-05-29,CRYPTO:BATUSD,Long,0.2094131677,Close,CRYPTO:MKRUSD,9,53,1,1623.1676899894944
1020,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:XRPUSD,9,54,1,1.0
1021,2020-05-06,CRYPTO:XRPUSD,Long,0.21178,Open,CRYPTO:SCUSD,9,54,1,0.008557672400652434
1022,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:XRPUSD,9,54,1,1.0
1023,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:SCUSD,9,54,1,0.008557672400652434
1024,2020-05-30,CRYPTO:BATUSD,Long,0.2203131165,Open,CRYPTO:ADAUSD,9,55,1,1.0
1025,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:BATUSD,9,55,1,3.2076091281552017
1026,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Close,CRYPTO:ADAUSD,9,55,1,1.0
1027,2020-06-27,CRYPTO:ADAUSD,Long,0.077255,Close,CRYPTO:BATUSD,9,55,1,3.2076091281552017
1028,2020-06-23,CRYPTO:BATUSD,Short,0.25807578525,Open,CRYPTO:XRPUSD,9,56,1,1.0
1029,2020-06-23,CRYPTO:XRPUSD,Long,0.18879,Open,CRYPTO:BATUSD,9,56,1,0.7461853171995415
1030,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:XRPUSD,9,56,1,1.0
1031,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:BATUSD,9,56,1,0.7461853171995415
1032,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Open,CRYPTO:TRXUSD,9,57,1,1.0
1033,2020-05-25,CRYPTO:TRXUSD,Long,0.014721,Open,CRYPTO:SCUSD,9,57,1,0.09381447835744414
1034,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:TRXUSD,9,57,1,1.0
1035,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:SCUSD,9,57,1,0.09381447835744414
1036,2020-06-23,CRYPTO:EOSUSD,Long,2.5694183,Open,CRYPTO:BATUSD,9,58,1,1.0
1037,2020-06-23,CRYPTO:BATUSD,Short,0.25807578525,Open,CRYPTO:EOSUSD,9,58,1,19.538315311319653
1038,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:BATUSD,9,58,1,1.0
1039,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:EOSUSD,9,58,1,19.538315311319653
1040,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:LTCUSD,9,59,1,1.0
1041,2020-05-19,CRYPTO:LTCUSD,Long,45.765199,Open,CRYPTO:OMGUSD,9,59,1,0.02029396849496344
1042,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:LTCUSD,9,59,1,1.0
1043,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:OMGUSD,9,59,1,0.02029396849496344
1044,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:ADAUSD,10,1,1,1.0
1045,2020-08-21,CRYPTO:ADAUSD,Long,0.123109,Open,CRYPTO:REPUSD,10,1,1,137.2135212884643
1046,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:ADAUSD,10,1,1,1.0
1047,2020-08-29,CRYPTO:ADAUSD,Short,0.11644,Close,CRYPTO:REPUSD,10,1,1,137.2135212884643
1048,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,2,1,1.0
1049,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1050,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,2,1,1.0
1051,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1052,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,2,2,1.0
1053,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1054,2020-07-18,CRYPTO:XLMUSD,Long,0.10091843,Close,CRYPTO:DOGEUSD,10,2,2,1.0
1055,2020-07-18,CRYPTO:DOGEUSD,Short,0.00351,Close,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1056,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,3,1,1.0
1057,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1058,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,3,1,1.0
1059,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1060,2020-07-02,CRYPTO:LRCUSD,Short,0.08381533,Open,CRYPTO:ZILUSD,10,4,1,1.0
1061,2020-07-02,CRYPTO:ZILUSD,Long,0.01727727475,Open,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1062,2020-08-29,CRYPTO:LRCUSD,Long,0.20834411,Close,CRYPTO:ZILUSD,10,4,1,1.0
1063,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1064,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,5,1,1.0
1065,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1066,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,5,1,1.0
1067,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1068,2020-07-21,CRYPTO:REPUSD,Short,23.5,Open,CRYPTO:CHSBUSD,10,6,1,1.0
1069,2020-07-21,CRYPTO:CHSBUSD,Long,0.12022,Open,CRYPTO:REPUSD,10,6,1,59.481600982091855
1070,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:CHSBUSD,10,6,1,1.0
1071,2020-08-29,CRYPTO:CHSBUSD,Short,0.11928,Close,CRYPTO:REPUSD,10,6,1,59.481600982091855
1072,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,7,1,1.0
1073,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1074,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,7,1,1.0
1075,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1076,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,8,1,1.0
1077,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1078,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Close,CRYPTO:DOGEUSD,10,8,1,1.0
1079,2020-08-14,CRYPTO:DOGEUSD,Long,0.00355,Close,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1080,2020-08-13,CRYPTO:QTUMUSD,Short,2.85344090975,Open,CRYPTO:BTGUSD,10,9,1,1.0
1081,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1082,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,9,1,1.0
1083,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1084,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:ZECUSD,10,10,1,1.0
1085,2020-07-06,CRYPTO:ZECUSD,Long,55.18,Open,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1086,2020-07-27,CRYPTO:BCDUSD,Long,0.867,Close,CRYPTO:ZECUSD,10,10,1,1.0
1087,2020-07-27,CRYPTO:ZECUSD,Short,70.81,Close,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1088,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,10,2,1.0
1089,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1090,2020-08-26,CRYPTO:BCDUSD,Short,0.835,Close,CRYPTO:ZECUSD,10,10,2,1.0
1091,2020-08-26,CRYPTO:ZECUSD,Long,74.92,Close,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1092,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,11,1,1.0
1093,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1094,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:TRXUSD,10,11,1,1.0
1095,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Close,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1096,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:BTGUSD,10,12,1,1.0
1097,2020-08-14,CRYPTO:BTGUSD,Long,10.86,Open,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1098,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:BTGUSD,10,12,1,1.0
1099,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1100,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,13,1,1.0
1101,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1102,2020-07-16,CRYPTO:QTUMUSD,Short,2.3012243100000003,Close,CRYPTO:DOGEUSD,10,13,1,1.0
1103,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Close,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1104,2020-07-18,CRYPTO:QTUMUSD,Long,2.36760666,Open,CRYPTO:DOGEUSD,10,13,2,1.0
1105,2020-07-18,CRYPTO:DOGEUSD,Short,0.00351,Open,CRYPTO:QTUMUSD,10,13,2,1596.1901418451018
1106,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Close,CRYPTO:DOGEUSD,10,13,2,1.0
1107,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:QTUMUSD,10,13,2,1596.1901418451018
1108,2020-07-06,CRYPTO:ZECUSD,Long,55.18,Open,CRYPTO:BCDUSD,10,14,1,1.0
1109,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1110,2020-07-26,CRYPTO:ZECUSD,Short,65.81,Close,CRYPTO:BCDUSD,10,14,1,1.0
1111,2020-07-26,CRYPTO:BCDUSD,Long,0.854,Close,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1112,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,14,2,1.0
1113,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1114,2020-08-26,CRYPTO:ZECUSD,Long,74.92,Close,CRYPTO:BCDUSD,10,14,2,1.0
1115,2020-08-26,CRYPTO:BCDUSD,Short,0.835,Close,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1116,2020-08-04,CRYPTO:KMDUSD,Long,0.64713082,Open,CRYPTO:QTUMUSD,10,15,1,1.0
1117,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1118,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:QTUMUSD,10,15,1,1.0
1119,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1120,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:KMDUSD,10,16,1,1.0
1121,2020-08-14,CRYPTO:KMDUSD,Long,0.79970193,Open,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1122,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,16,1,1.0
1123,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1124,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,17,1,1.0
1125,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,17,1,0.001492098289481978
1126,2020-08-27,CRYPTO:DOGEUSD,Long,0.00314,Close,CRYPTO:ONTUSD,10,17,1,1.0
1127,2020-08-27,CRYPTO:ONTUSD,Short,0.841147328,Close,CRYPTO:DOGEUSD,10,17,1,0.001492098289481978
1128,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,18,1,1.0
1129,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,18,1,0.00046021665070137245
1130,2020-08-19,CRYPTO:DOGEUSD,Long,0.00335,Close,CRYPTO:QTUMUSD,10,18,1,1.0
1131,2020-08-19,CRYPTO:QTUMUSD,Short,3.293900373,Close,CRYPTO:DOGEUSD,10,18,1,0.00046021665070137245
1132,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:DCRUSD,10,19,1,1.0
1133,2020-08-04,CRYPTO:DCRUSD,Long,16.267839,Open,CRYPTO:QTUMUSD,10,19,1,0.11255767007936288
1134,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,19,1,1.0
1135,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,19,1,0.11255767007936288
1136,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,20,1,1.0
1137,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,20,1,502.9251585932019
1138,2020-08-26,CRYPTO:ONTUSD,Short,0.8820501132499999,Close,CRYPTO:DOGEUSD,10,20,1,1.0
1139,2020-08-26,CRYPTO:DOGEUSD,Long,0.00331,Close,CRYPTO:ONTUSD,10,20,1,502.9251585932019
1140,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,21,1,1.0
1141,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,21,1,0.034698684664754544
1142,2020-08-27,CRYPTO:ALGOUSD,Long,0.52188638,Close,CRYPTO:BNBUSD,10,21,1,1.0
1143,2020-08-27,CRYPTO:BNBUSD,Short,23.0958905,Close,CRYPTO:ALGOUSD,10,21,1,0.034698684664754544
1144,2020-07-19,CRYPTO:BATUSD,Short,0.2746690419000001,Open,CRYPTO:MKRUSD,10,22,1,1.0
1145,2020-07-19,CRYPTO:MKRUSD,Long,466.4652,Open,CRYPTO:BATUSD,10,22,1,0.0002922108842088992
1146,2020-07-29,CRYPTO:BATUSD,Long,0.2477774185,Close,CRYPTO:MKRUSD,10,22,1,1.0
1147,2020-07-29,CRYPTO:MKRUSD,Short,546.0943,Close,CRYPTO:BATUSD,10,22,1,0.0002922108842088992
1148,2020-08-18,CRYPTO:BATUSD,Short,0.349956144625,Open,CRYPTO:MKRUSD,10,22,2,1.0
1149,2020-08-18,CRYPTO:MKRUSD,Long,675.2619,Open,CRYPTO:BATUSD,10,22,2,0.0002922108842088992
1150,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,22,2,1.0
1151,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,22,2,0.0002922108842088992
1152,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,23,1,1.0
1153,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,23,1,58075.705955316684
1154,2020-07-21,CRYPTO:ETHUSD,Short,245.8275,Close,CRYPTO:SCUSD,10,23,1,1.0
1155,2020-07-21,CRYPTO:SCUSD,Long,0.0032945,Close,CRYPTO:ETHUSD,10,23,1,58075.705955316684
1156,2020-07-26,CRYPTO:ETHUSD,Short,311.4475,Open,CRYPTO:SCUSD,10,23,2,1.0
1157,2020-07-26,CRYPTO:SCUSD,Long,0.00316066,Open,CRYPTO:ETHUSD,10,23,2,58075.705955316684
1158,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,23,2,1.0
1159,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,23,2,58075.705955316684
1160,2020-08-14,CRYPTO:KMDUSD,Long,0.79970193,Open,CRYPTO:TRXUSD,10,24,1,1.0
1161,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:KMDUSD,10,24,1,49.237537172433115
1162,2020-08-22,CRYPTO:KMDUSD,Short,0.97706756,Close,CRYPTO:TRXUSD,10,24,1,1.0
1163,2020-08-22,CRYPTO:TRXUSD,Long,0.025133,Close,CRYPTO:KMDUSD,10,24,1,49.237537172433115
1164,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,25,1,1.0
1165,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,25,1,0.0013036819237362035
