,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1673,2020-05-31,CRYPTO:BCHUSD,Long,238.62358,Open,CRYPTO:NEOUSD,9,35,1,0.029627922703739817
1674,2020-06-29,CRYPTO:NEOUSD,Long,10.20628205,Close,CRYPTO:BCHUSD,9,35,1,1.0
1675,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:NEOUSD,9,35,1,0.029627922703739817
1676,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:BCDUSD,9,36,1,1.0
1677,2020-05-19,CRYPTO:BCDUSD,Long,0.564,Open,CRYPTO:STEEMUSD,9,36,1,0.3081275384465406
1678,2020-06-01,CRYPTO:STEEMUSD,Long,0.21332473,Close,CRYPTO:BCDUSD,9,36,1,1.0
1679,2020-06-01,CRYPTO:BCDUSD,Short,0.607,Close,CRYPTO:STEEMUSD,9,36,1,0.3081275384465406
1680,2020-06-07,CRYPTO:STEEMUSD,Short,0.23689047,Open,CRYPTO:BCDUSD,9,36,2,1.0
1681,2020-06-07,CRYPTO:BCDUSD,Long,0.591,Open,CRYPTO:STEEMUSD,9,36,2,0.3081275384465406
1682,2020-06-11,CRYPTO:STEEMUSD,Long,0.19079255,Close,CRYPTO:BCDUSD,9,36,2,1.0
1683,2020-06-11,CRYPTO:BCDUSD,Short,0.576,Close,CRYPTO:STEEMUSD,9,36,2,0.3081275384465406
1684,2020-05-01,CRYPTO:ONTUSD,Long,0.501375872,Open,CRYPTO:TRXUSD,9,37,1,1.0
1685,2020-05-01,CRYPTO:TRXUSD,Short,0.015906,Open,CRYPTO:ONTUSD,9,37,1,45.78366192883848
1686,2020-05-22,CRYPTO:ONTUSD,Short,0.51711468,Close,CRYPTO:TRXUSD,9,37,1,1.0
1687,2020-05-22,CRYPTO:TRXUSD,Long,0.014834,Close,CRYPTO:ONTUSD,9,37,1,45.78366192883848
1688,2020-06-07,CRYPTO:ONTUSD,Long,0.5724771797500001,Open,CRYPTO:TRXUSD,9,37,2,1.0
1689,2020-06-07,CRYPTO:TRXUSD,Short,0.01817,Open,CRYPTO:ONTUSD,9,37,2,45.78366192883848
1690,2020-06-16,CRYPTO:ONTUSD,Short,0.5630966737499999,Close,CRYPTO:TRXUSD,9,37,2,1.0
1691,2020-06-16,CRYPTO:TRXUSD,Long,0.016149,Close,CRYPTO:ONTUSD,9,37,2,45.78366192883848
1692,2020-05-01,CRYPTO:ONTUSD,Long,0.501375872,Open,CRYPTO:SCUSD,9,38,1,1.0
1693,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:ONTUSD,9,38,1,431.1716933275653
1694,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:SCUSD,9,38,1,1.0
1695,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ONTUSD,9,38,1,431.1716933275653
1696,2020-06-10,CRYPTO:ONTUSD,Long,0.6064680252500001,Open,CRYPTO:KMDUSD,9,39,1,1.0
1697,2020-06-10,CRYPTO:KMDUSD,Short,0.84687868,Open,CRYPTO:ONTUSD,9,39,1,0.8688847346474258
1698,2020-06-22,CRYPTO:ONTUSD,Short,0.6462489629999999,Close,CRYPTO:KMDUSD,9,39,1,1.0
1699,2020-06-22,CRYPTO:KMDUSD,Long,0.7402312,Close,CRYPTO:ONTUSD,9,39,1,0.8688847346474258
1700,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:TRXUSD,9,40,1,1.0
1701,2020-05-19,CRYPTO:TRXUSD,Long,0.015628,Open,CRYPTO:OMGUSD,9,40,1,78.66891455755385
1702,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:TRXUSD,9,40,1,1.0
1703,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:OMGUSD,9,40,1,78.66891455755385
1704,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:KMDUSD,9,41,1,1.0
1705,2020-05-19,CRYPTO:KMDUSD,Long,0.55072857,Open,CRYPTO:OMGUSD,9,41,1,1.5358244550311577
1706,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:KMDUSD,9,41,1,1.0
1707,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:OMGUSD,9,41,1,1.5358244550311577
1708,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:BNBUSD,9,42,1,1.0
1709,2020-05-19,CRYPTO:BNBUSD,Long,17.22225082,Open,CRYPTO:OMGUSD,9,42,1,0.0761992112354916
1710,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BNBUSD,9,42,1,1.0
1711,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:OMGUSD,9,42,1,0.0761992112354916
1712,2020-06-10,CRYPTO:KMDUSD,Short,0.84687868,Open,CRYPTO:EOSUSD,9,43,1,1.0
1713,2020-06-10,CRYPTO:EOSUSD,Long,2.75928111325,Open,CRYPTO:KMDUSD,9,43,1,0.2186831432121241
1714,2020-06-26,CRYPTO:KMDUSD,Long,0.65181767,Close,CRYPTO:EOSUSD,9,43,1,1.0
1715,2020-06-26,CRYPTO:EOSUSD,Short,2.4802222,Close,CRYPTO:KMDUSD,9,43,1,0.2186831432121241
1716,2020-06-13,CRYPTO:KMDUSD,Short,0.83942719,Open,CRYPTO:TRXUSD,9,44,1,1.0
1717,2020-06-13,CRYPTO:TRXUSD,Long,0.016692,Open,CRYPTO:KMDUSD,9,44,1,47.05762491158648
1718,2020-06-14,CRYPTO:KMDUSD,Long,0.75290659,Close,CRYPTO:TRXUSD,9,44,1,1.0
1719,2020-06-14,CRYPTO:TRXUSD,Short,0.016171,Close,CRYPTO:KMDUSD,9,44,1,47.05762491158648
1720,2020-06-10,CRYPTO:KMDUSD,Short,0.84687868,Open,CRYPTO:ONTUSD,9,45,1,1.0
1721,2020-06-10,CRYPTO:ONTUSD,Long,0.6064680252500001,Open,CRYPTO:KMDUSD,9,45,1,0.9749316592881694
1722,2020-06-16,CRYPTO:KMDUSD,Long,0.70315625,Close,CRYPTO:ONTUSD,9,45,1,1.0
1723,2020-06-16,CRYPTO:ONTUSD,Short,0.5630966737499999,Close,CRYPTO:KMDUSD,9,45,1,0.9749316592881694
1724,2020-05-19,CRYPTO:KMDUSD,Long,0.55072857,Open,CRYPTO:OMGUSD,9,46,1,1.0
1725,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:KMDUSD,9,46,1,0.5759641619942785
1726,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:OMGUSD,9,46,1,1.0
1727,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:KMDUSD,9,46,1,0.5759641619942785
1728,2020-05-05,CRYPTO:KMDUSD,Long,0.53359381,Open,CRYPTO:ZILUSD,9,47,1,1.0
1729,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Open,CRYPTO:KMDUSD,9,47,1,57.571510775912735
1730,2020-05-08,CRYPTO:KMDUSD,Short,0.60702931,Close,CRYPTO:ZILUSD,9,47,1,1.0
1731,2020-05-08,CRYPTO:ZILUSD,Long,0.007060761,Close,CRYPTO:KMDUSD,9,47,1,57.571510775912735
1732,2020-05-11,CRYPTO:KMDUSD,Long,0.50315703,Open,CRYPTO:ZILUSD,9,47,2,1.0
1733,2020-05-11,CRYPTO:ZILUSD,Short,0.0070287693999999,Open,CRYPTO:KMDUSD,9,47,2,57.571510775912735
1734,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:ZILUSD,9,47,2,1.0
1735,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:KMDUSD,9,47,2,57.571510775912735
1736,2020-05-12,CRYPTO:ADAUSD,Short,0.050492,Open,CRYPTO:QTUMUSD,9,48,1,1.0
1737,2020-05-12,CRYPTO:QTUMUSD,Long,1.469963446,Open,CRYPTO:ADAUSD,9,48,1,0.018579831553414996
1738,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:QTUMUSD,9,48,1,1.0
1739,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ADAUSD,9,48,1,0.018579831553414996
1740,2020-05-31,CRYPTO:ADAUSD,Short,0.074002,Open,CRYPTO:ETHUSD,9,49,1,1.0
1741,2020-05-31,CRYPTO:ETHUSD,Long,231.7325,Open,CRYPTO:ADAUSD,9,49,1,0.0003391519894829689
1742,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ETHUSD,9,49,1,1.0
1743,2020-06-29,CRYPTO:ETHUSD,Short,227.85,Close,CRYPTO:ADAUSD,9,49,1,0.0003391519894829689
1744,2020-05-01,CRYPTO:ADAUSD,Short,0.050994,Open,CRYPTO:TRXUSD,9,50,1,1.0
1745,2020-05-01,CRYPTO:TRXUSD,Long,0.015906,Open,CRYPTO:ADAUSD,9,50,1,2.5305860377839386
1746,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:TRXUSD,9,50,1,1.0
1747,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ADAUSD,9,50,1,2.5305860377839386
1748,2020-05-01,CRYPTO:ADAUSD,Short,0.050994,Open,CRYPTO:KMDUSD,9,51,1,1.0
1749,2020-05-01,CRYPTO:KMDUSD,Long,0.52167806,Open,CRYPTO:ADAUSD,9,51,1,0.04772037369056654
1750,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:KMDUSD,9,51,1,1.0
1751,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:ADAUSD,9,51,1,0.04772037369056654
1752,2020-05-13,CRYPTO:ZILUSD,Short,0.0095026872,Open,CRYPTO:TRXUSD,9,52,1,1.0
1753,2020-05-13,CRYPTO:TRXUSD,Long,0.015166,Open,CRYPTO:ZILUSD,9,52,1,0.7497498397365818
1754,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:TRXUSD,9,52,1,1.0
1755,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ZILUSD,9,52,1,0.7497498397365818
1756,2020-05-01,CRYPTO:ZILUSD,Long,0.0060023872,Open,CRYPTO:XLMUSD,9,53,1,1.0
1757,2020-05-01,CRYPTO:XLMUSD,Short,0.072946,Open,CRYPTO:ZILUSD,9,53,1,0.20456124858175892
1758,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Close,CRYPTO:XLMUSD,9,53,1,1.0
1759,2020-05-05,CRYPTO:XLMUSD,Long,0.07224,Close,CRYPTO:ZILUSD,9,53,1,0.20456124858175892
1760,2020-05-16,CRYPTO:ZILUSD,Short,0.01098292455,Open,CRYPTO:XLMUSD,9,53,2,1.0
1761,2020-05-16,CRYPTO:XLMUSD,Long,0.06808,Open,CRYPTO:ZILUSD,9,53,2,0.20456124858175892
1762,2020-05-19,CRYPTO:ZILUSD,Long,0.00987985535,Close,CRYPTO:XLMUSD,9,53,2,1.0
1763,2020-05-19,CRYPTO:XLMUSD,Short,0.069786,Close,CRYPTO:ZILUSD,9,53,2,0.20456124858175892
1764,2020-05-24,CRYPTO:ZILUSD,Short,0.0098491817,Open,CRYPTO:XLMUSD,9,53,3,1.0
1765,2020-05-24,CRYPTO:XLMUSD,Long,0.064,Open,CRYPTO:ZILUSD,9,53,3,0.20456124858175892
1766,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:XLMUSD,9,53,3,1.0
1767,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:ZILUSD,9,53,3,0.20456124858175892
1768,2020-06-16,CRYPTO:DASHUSD,Long,72.223356,Open,CRYPTO:BCDUSD,9,54,1,1.0
1769,2020-06-16,CRYPTO:BCDUSD,Short,0.619,Open,CRYPTO:DASHUSD,9,54,1,125.93952020910366
1770,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:BCDUSD,9,54,1,1.0
1771,2020-06-29,CRYPTO:BCDUSD,Long,0.759,Close,CRYPTO:DASHUSD,9,54,1,125.93952020910366
1772,2020-05-19,CRYPTO:DASHUSD,Long,76.672032,Open,CRYPTO:STEEMUSD,9,55,1,1.0
1773,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:DASHUSD,9,55,1,364.96916273592706
1774,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:STEEMUSD,9,55,1,1.0
1775,2020-06-29,CRYPTO:STEEMUSD,Long,0.20045101,Close,CRYPTO:DASHUSD,9,55,1,364.96916273592706
1776,2020-05-30,CRYPTO:XRPUSD,Long,0.20707,Open,CRYPTO:MIOTAUSD,9,56,1,1.0
1777,2020-05-30,CRYPTO:MIOTAUSD,Short,0.218663921,Open,CRYPTO:XRPUSD,9,56,1,0.8432259929395826
1778,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:MIOTAUSD,9,56,1,1.0
1779,2020-06-29,CRYPTO:MIOTAUSD,Long,0.214506467875,Close,CRYPTO:XRPUSD,9,56,1,0.8432259929395826
1780,2020-05-01,CRYPTO:XRPUSD,Long,0.218,Open,CRYPTO:DOGEUSD,9,57,1,1.0
1781,2020-05-01,CRYPTO:DOGEUSD,Short,0.00250016777391,Open,CRYPTO:XRPUSD,9,57,1,159.8291933743712
1782,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:DOGEUSD,9,57,1,1.0
1783,2020-06-29,CRYPTO:DOGEUSD,Long,0.00231003526995,Close,CRYPTO:XRPUSD,9,57,1,159.8291933743712
1784,2020-05-19,CRYPTO:BNBUSD,Long,17.22225082,Open,CRYPTO:OMGUSD,9,58,1,1.0
1785,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:BNBUSD,9,58,1,11.363487610638158
1786,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:OMGUSD,9,58,1,1.0
1787,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BNBUSD,9,58,1,11.363487610638158
1788,2020-05-06,CRYPTO:BNBUSD,Long,16.39593713,Open,CRYPTO:DOGEUSD,9,59,1,1.0
1789,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:BNBUSD,9,59,1,14637.588506726423
1790,2020-06-24,CRYPTO:BNBUSD,Short,15.97654242,Close,CRYPTO:DOGEUSD,9,59,1,1.0
1791,2020-06-24,CRYPTO:DOGEUSD,Long,0.00242848231612,Close,CRYPTO:BNBUSD,9,59,1,14637.588506726423
1792,2020-05-01,CRYPTO:BTCUSD,Short,8827.04,Open,CRYPTO:KCSUSD,9,60,1,1.0
1793,2020-05-01,CRYPTO:KCSUSD,Long,0.9551,Open,CRYPTO:BTCUSD,9,60,1,5003.180366128352
1794,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,60,1,1.0
1795,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,60,1,5003.180366128352
1796,2020-05-30,CRYPTO:LSKUSD,Long,1.22719548,Open,CRYPTO:ETHUSD,9,61,1,1.0
1797,2020-05-30,CRYPTO:ETHUSD,Short,243.565,Open,CRYPTO:LSKUSD,9,61,1,0.008422381507115252
1798,2020-06-05,CRYPTO:LSKUSD,Short,1.356236,Close,CRYPTO:ETHUSD,9,61,1,1.0
1799,2020-06-05,CRYPTO:ETHUSD,Long,240.04,Close,CRYPTO:LSKUSD,9,61,1,0.008422381507115252
1800,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,62,1,1.0
1801,2020-05-07,CRYPTO:BATUSD,Long,0.1852454203,Open,CRYPTO:ZRXUSD,9,62,1,0.7733484133052702
1802,2020-06-27,CRYPTO:ZRXUSD,Long,0.332545,Close,CRYPTO:BATUSD,9,62,1,1.0
1803,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Close,CRYPTO:ZRXUSD,9,62,1,0.7733484133052702
1804,2020-05-01,CRYPTO:KCSUSD,Long,0.9551,Open,CRYPTO:BTCUSD,9,63,1,1.0
1805,2020-05-01,CRYPTO:BTCUSD,Short,8827.04,Open,CRYPTO:KCSUSD,9,63,1,0.00013847934525452416
1806,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,63,1,1.0
1807,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,63,1,0.00013847934525452416
1808,2020-05-05,CRYPTO:MKRUSD,Long,337.61875982,Open,CRYPTO:BTMUSD,9,64,1,1.0
1809,2020-05-05,CRYPTO:BTMUSD,Short,0.0669,Open,CRYPTO:MKRUSD,9,64,1,2954.3781100742754
1810,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:BTMUSD,9,64,1,1.0
1811,2020-05-29,CRYPTO:BTMUSD,Long,0.068,Close,CRYPTO:MKRUSD,9,64,1,2954.3781100742754
1812,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BTMUSD,9,64,2,1.0
1813,2020-06-09,CRYPTO:BTMUSD,Long,0.0711,Open,CRYPTO:MKRUSD,9,64,2,2954.3781100742754
1814,2020-06-14,CRYPTO:MKRUSD,Long,511.3937,Close,CRYPTO:BTMUSD,9,64,2,1.0
1815,2020-06-14,CRYPTO:BTMUSD,Short,0.0684,Close,CRYPTO:MKRUSD,9,64,2,2954.3781100742754
1816,2020-05-01,CRYPTO:MKRUSD,Long,359.64406004,Open,CRYPTO:BATUSD,9,65,1,1.0
1817,2020-05-01,CRYPTO:BATUSD,Short,0.1876628704,Open,CRYPTO:MKRUSD,9,65,1,1623.1676899894944
1818,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:BATUSD,9,65,1,1.0
1819,2020-05-29,CRYPTO:BATUSD,Long,0.2094131677,Close,CRYPTO:MKRUSD,9,65,1,1623.1676899894944
1820,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BATUSD,9,65,2,1.0
1821,2020-06-09,CRYPTO:BATUSD,Long,0.252035431875,Open,CRYPTO:MKRUSD,9,65,2,1623.1676899894944
1822,2020-06-13,CRYPTO:MKRUSD,Long,550.9997,Close,CRYPTO:BATUSD,9,65,2,1.0
1823,2020-06-13,CRYPTO:BATUSD,Short,0.232784718075,Close,CRYPTO:MKRUSD,9,65,2,1623.1676899894944
1824,2020-06-25,CRYPTO:MKRUSD,Long,463.7108,Open,CRYPTO:BATUSD,9,65,3,1.0
1825,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Open,CRYPTO:MKRUSD,9,65,3,1623.1676899894944
1826,2020-06-29,CRYPTO:MKRUSD,Short,454.0907,Close,CRYPTO:BATUSD,9,65,3,1.0
1827,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:MKRUSD,9,65,3,1623.1676899894944
1828,2020-05-22,CRYPTO:MKRUSD,Long,321.63071244,Open,CRYPTO:ONTUSD,9,66,1,1.0
1829,2020-05-22,CRYPTO:ONTUSD,Short,0.51711468,Open,CRYPTO:MKRUSD,9,66,1,332.9747348468519
1830,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:ONTUSD,9,66,1,1.0
1831,2020-05-29,CRYPTO:ONTUSD,Long,0.5155220645,Close,CRYPTO:MKRUSD,9,66,1,332.9747348468519
1832,2020-06-07,CRYPTO:MKRUSD,Short,547.27282628,Open,CRYPTO:ONTUSD,9,66,2,1.0
1833,2020-06-07,CRYPTO:ONTUSD,Long,0.5724771797500001,Open,CRYPTO:MKRUSD,9,66,2,332.9747348468519
1834,2020-06-21,CRYPTO:MKRUSD,Long,511.0009,Close,CRYPTO:ONTUSD,9,66,2,1.0
1835,2020-06-21,CRYPTO:ONTUSD,Short,0.5850159524999999,Close,CRYPTO:MKRUSD,9,66,2,332.9747348468519
1836,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:LTCUSD,9,67,1,1.0
1837,2020-05-06,CRYPTO:LTCUSD,Long,45.029807,Open,CRYPTO:DOGEUSD,9,67,1,1.4776374529403026e-05
1838,2020-06-26,CRYPTO:DOGEUSD,Long,0.0023607896754,Close,CRYPTO:LTCUSD,9,67,1,1.0
1839,2020-06-26,CRYPTO:LTCUSD,Short,43.0614,Close,CRYPTO:DOGEUSD,9,67,1,1.4776374529403026e-05
1840,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:TRXUSD,9,68,1,1.0
1841,2020-05-07,CRYPTO:TRXUSD,Long,0.016235,Open,CRYPTO:DOGEUSD,9,68,1,0.05706075749696857
1842,2020-05-10,CRYPTO:DOGEUSD,Long,0.00244694772442,Close,CRYPTO:TRXUSD,9,68,1,1.0
1843,2020-05-10,CRYPTO:TRXUSD,Short,0.014357,Close,CRYPTO:DOGEUSD,9,68,1,0.05706075749696857
1844,2020-05-01,CRYPTO:DOGEUSD,Short,0.00250016777391,Open,CRYPTO:ONTUSD,9,69,1,1.0
1845,2020-05-01,CRYPTO:ONTUSD,Long,0.501375872,Open,CRYPTO:DOGEUSD,9,69,1,0.0012098347623657438
1846,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:ONTUSD,9,69,1,1.0
1847,2020-06-11,CRYPTO:ONTUSD,Short,0.53651717775,Close,CRYPTO:DOGEUSD,9,69,1,0.0012098347623657438
1848,2020-05-02,CRYPTO:DOGEUSD,Short,0.00255061464715,Open,CRYPTO:XRPUSD,9,70,1,1.0
1849,2020-05-02,CRYPTO:XRPUSD,Long,0.22394,Open,CRYPTO:DOGEUSD,9,70,1,0.005366448161167796
1850,2020-06-29,CRYPTO:DOGEUSD,Long,0.00231003526995,Close,CRYPTO:XRPUSD,9,70,1,1.0
1851,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:DOGEUSD,9,70,1,0.005366448161167796
1852,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:BNBUSD,9,71,1,1.0
1853,2020-05-06,CRYPTO:BNBUSD,Long,16.39593713,Open,CRYPTO:DOGEUSD,9,71,1,5.837609857451811e-05
1854,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:BNBUSD,9,71,1,1.0
1855,2020-06-11,CRYPTO:BNBUSD,Short,16.22246327,Close,CRYPTO:DOGEUSD,9,71,1,5.837609857451811e-05
1856,2020-05-01,CRYPTO:DOGEUSD,Short,0.00250016777391,Open,CRYPTO:MKRUSD,9,72,1,1.0
1857,2020-05-01,CRYPTO:MKRUSD,Long,359.64406004,Open,CRYPTO:DOGEUSD,9,72,1,3.0593944212760615e-06
1858,2020-05-29,CRYPTO:DOGEUSD,Long,0.0025297824679,Close,CRYPTO:MKRUSD,9,72,1,1.0
1859,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:DOGEUSD,9,72,1,3.0593944212760615e-06
1860,2020-06-09,CRYPTO:DOGEUSD,Long,0.00257157357955,Open,CRYPTO:MKRUSD,9,72,2,1.0
1861,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:DOGEUSD,9,72,2,3.0593944212760615e-06
1862,2020-06-13,CRYPTO:DOGEUSD,Short,0.00253212039846,Close,CRYPTO:MKRUSD,9,72,2,1.0
1863,2020-06-13,CRYPTO:MKRUSD,Long,550.9997,Close,CRYPTO:DOGEUSD,9,72,2,3.0593944212760615e-06
1864,2020-05-01,CRYPTO:XLMUSD,Short,0.072946,Open,CRYPTO:KMDUSD,9,73,1,1.0
1865,2020-05-01,CRYPTO:KMDUSD,Long,0.52167806,Open,CRYPTO:XLMUSD,9,73,1,0.0689360961697184
1866,2020-05-11,CRYPTO:XLMUSD,Long,0.062442,Close,CRYPTO:KMDUSD,9,73,1,1.0
1867,2020-05-11,CRYPTO:KMDUSD,Short,0.50315703,Close,CRYPTO:XLMUSD,9,73,1,0.0689360961697184
1868,2020-05-12,CRYPTO:XLMUSD,Short,0.07026,Open,CRYPTO:KMDUSD,9,73,2,1.0
1869,2020-05-12,CRYPTO:KMDUSD,Long,0.52057529,Open,CRYPTO:XLMUSD,9,73,2,0.0689360961697184
1870,2020-05-21,CRYPTO:XLMUSD,Long,0.066437,Close,CRYPTO:KMDUSD,9,73,2,1.0
1871,2020-05-21,CRYPTO:KMDUSD,Short,0.56713753,Close,CRYPTO:XLMUSD,9,73,2,0.0689360961697184
1872,2020-06-02,CRYPTO:XLMUSD,Short,0.079489,Open,CRYPTO:KMDUSD,9,73,3,1.0
1873,2020-06-02,CRYPTO:KMDUSD,Long,0.64377863,Open,CRYPTO:XLMUSD,9,73,3,0.0689360961697184
1874,2020-06-05,CRYPTO:XLMUSD,Long,0.078901,Close,CRYPTO:KMDUSD,9,73,3,1.0
1875,2020-06-05,CRYPTO:KMDUSD,Short,0.74641073,Close,CRYPTO:XLMUSD,9,73,3,0.0689360961697184
1876,2020-05-01,CRYPTO:XLMUSD,Short,0.072946,Open,CRYPTO:ZILUSD,9,74,1,1.0
1877,2020-05-01,CRYPTO:ZILUSD,Long,0.0060023872,Open,CRYPTO:XLMUSD,9,74,1,4.444092665403844
1878,2020-05-05,CRYPTO:XLMUSD,Long,0.07224,Close,CRYPTO:ZILUSD,9,74,1,1.0
1879,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Close,CRYPTO:XLMUSD,9,74,1,4.444092665403844
1880,2020-05-16,CRYPTO:XLMUSD,Long,0.06808,Open,CRYPTO:ZILUSD,9,74,2,1.0
1881,2020-05-16,CRYPTO:ZILUSD,Short,0.01098292455,Open,CRYPTO:XLMUSD,9,74,2,4.444092665403844
1882,2020-05-19,CRYPTO:XLMUSD,Short,0.069786,Close,CRYPTO:ZILUSD,9,74,2,1.0
1883,2020-05-19,CRYPTO:ZILUSD,Long,0.00987985535,Close,CRYPTO:XLMUSD,9,74,2,4.444092665403844
1884,2020-05-24,CRYPTO:XLMUSD,Long,0.064,Open,CRYPTO:ZILUSD,9,74,3,1.0
1885,2020-05-24,CRYPTO:ZILUSD,Short,0.0098491817,Open,CRYPTO:XLMUSD,9,74,3,4.444092665403844
1886,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:ZILUSD,9,74,3,1.0
1887,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:XLMUSD,9,74,3,4.444092665403844
1888,2020-07-30,CRYPTO:LEOUSD,Long,1.265,Open,CRYPTO:ETHUSD,10,1,1,1.0
1889,2020-07-30,CRYPTO:ETHUSD,Short,335.04,Open,CRYPTO:LEOUSD,10,1,1,0.0027711685772915723
1890,2020-08-29,CRYPTO:LEOUSD,Short,1.276,Close,CRYPTO:ETHUSD,10,1,1,1.0
1891,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:LEOUSD,10,1,1,0.0027711685772915723
1892,2020-07-01,CRYPTO:EOSUSD,Long,2.3801423,Open,CRYPTO:XMRUSD,10,2,1,1.0
1893,2020-07-01,CRYPTO:XMRUSD,Short,64.65,Open,CRYPTO:EOSUSD,10,2,1,0.05167395722614801
1894,2020-08-29,CRYPTO:EOSUSD,Short,3.1266943,Close,CRYPTO:XMRUSD,10,2,1,1.0
