,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
21379,2023-01-23,CRYPTO:NEARUSD,Long,2.54525295,Close,CRYPTO:USDDUSD,25,143,1,0.0007997286712517263
21380,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:SANDUSD,25,144,1,1.0
21381,2023-01-03,CRYPTO:SANDUSD,Short,0.41842979,Open,CRYPTO:USDDUSD,25,144,1,0.002703904687045297
21382,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:SANDUSD,25,144,1,1.0
21383,2023-01-23,CRYPTO:SANDUSD,Long,0.79249857,Close,CRYPTO:USDDUSD,25,144,1,0.002703904687045297
21384,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:EGLDUSD,25,145,1,1.0
21385,2023-01-03,CRYPTO:EGLDUSD,Short,33.120793,Open,CRYPTO:USDDUSD,25,145,1,6.519379397444706e-05
21386,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:EGLDUSD,25,145,1,1.0
21387,2023-01-23,CRYPTO:EGLDUSD,Long,43.966263,Close,CRYPTO:USDDUSD,25,145,1,6.519379397444706e-05
21388,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:XRPUSD,25,146,1,1.0
21389,2023-01-01,CRYPTO:XRPUSD,Short,0.33868,Open,CRYPTO:USDDUSD,25,146,1,0.019656489962214703
21390,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:XRPUSD,25,146,1,1.0
21391,2023-01-24,CRYPTO:XRPUSD,Long,0.40809,Close,CRYPTO:USDDUSD,25,146,1,0.019656489962214703
21392,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:AVAXUSD,25,147,1,1.0
21393,2023-01-01,CRYPTO:AVAXUSD,Short,10.8693599,Open,CRYPTO:USDDUSD,25,147,1,0.0001224301625644796
21394,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:AVAXUSD,25,147,1,1.0
21395,2023-01-23,CRYPTO:AVAXUSD,Long,17.975675,Close,CRYPTO:USDDUSD,25,147,1,0.0001224301625644796
21396,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:BTCUSD,25,148,1,1.0
21397,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Open,CRYPTO:USDDUSD,25,148,1,3.9922477545232884e-07
21398,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:BTCUSD,25,148,1,1.0
21399,2023-01-24,CRYPTO:BTCUSD,Long,22638.0,Close,CRYPTO:USDDUSD,25,148,1,3.9922477545232884e-07
21400,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:ALGOUSD,25,149,1,1.0
21401,2023-01-01,CRYPTO:ALGOUSD,Short,0.17722375,Open,CRYPTO:USDDUSD,25,149,1,0.010377498785507571
21402,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ALGOUSD,25,149,1,1.0
21403,2023-01-23,CRYPTO:ALGOUSD,Long,0.24961115,Close,CRYPTO:USDDUSD,25,149,1,0.010377498785507571
21404,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:XLMUSD,25,150,1,1.0
21405,2023-01-05,CRYPTO:XLMUSD,Short,0.07293199,Open,CRYPTO:USDDUSD,25,150,1,0.07511996754518141
21406,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:XLMUSD,25,150,1,1.0
21407,2023-01-23,CRYPTO:XLMUSD,Long,0.09459319,Close,CRYPTO:USDDUSD,25,150,1,0.07511996754518141
21408,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:CHZUSD,25,151,1,1.0
21409,2023-01-05,CRYPTO:CHZUSD,Short,0.11223202,Open,CRYPTO:USDDUSD,25,151,1,0.06028124552049578
21410,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:CHZUSD,25,151,1,1.0
21411,2023-01-23,CRYPTO:CHZUSD,Long,0.14040157,Close,CRYPTO:USDDUSD,25,151,1,0.06028124552049578
21412,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:KLAYUSD,25,152,1,1.0
21413,2023-01-01,CRYPTO:KLAYUSD,Short,0.14977354,Open,CRYPTO:USDDUSD,25,152,1,0.007823066035767632
21414,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:KLAYUSD,25,152,1,1.0
21415,2023-01-23,CRYPTO:KLAYUSD,Long,0.20813546,Close,CRYPTO:USDDUSD,25,152,1,0.007823066035767632
21416,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:MIOTAUSD,25,153,1,1.0
21417,2023-01-01,CRYPTO:MIOTAUSD,Short,0.17162335,Open,CRYPTO:USDDUSD,25,153,1,0.012188456198475741
21418,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:MIOTAUSD,25,153,1,1.0
21419,2023-01-23,CRYPTO:MIOTAUSD,Long,0.23021477,Close,CRYPTO:USDDUSD,25,153,1,0.012188456198475741
21420,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:WBTCUSD,25,154,1,1.0
21421,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Open,CRYPTO:USDDUSD,25,154,1,3.991820921372589e-07
21422,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:WBTCUSD,25,154,1,1.0
21423,2023-01-24,CRYPTO:WBTCUSD,Long,22549.9698,Close,CRYPTO:USDDUSD,25,154,1,3.991820921372589e-07
21424,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:XECUSD,25,155,1,1.0
21425,2023-01-05,CRYPTO:XECUSD,Short,2.466e-05,Open,CRYPTO:USDDUSD,25,155,1,167.05743501222025
21426,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:XECUSD,25,155,1,1.0
21427,2023-01-23,CRYPTO:XECUSD,Long,3.273e-05,Close,CRYPTO:USDDUSD,25,155,1,167.05743501222025
21428,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:HOTUSD,25,156,1,1.0
21429,2023-01-03,CRYPTO:HOTUSD,Short,0.0014458,Open,CRYPTO:USDDUSD,25,156,1,2.36601894842476
21430,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:HOTUSD,25,156,1,1.0
21431,2023-01-23,CRYPTO:HOTUSD,Long,0.00206282,Close,CRYPTO:USDDUSD,25,156,1,2.36601894842476
21432,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:GTUSD,25,157,1,1.0
21433,2023-01-05,CRYPTO:GTUSD,Short,3.206,Open,CRYPTO:USDDUSD,25,157,1,0.0038902686558087893
21434,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:GTUSD,25,157,1,1.0
21435,2023-01-23,CRYPTO:GTUSD,Long,4.1615,Close,CRYPTO:USDDUSD,25,157,1,0.0038902686558087893
21436,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:BCHUSD,25,158,1,1.0
21437,2023-01-01,CRYPTO:BCHUSD,Short,96.85099,Open,CRYPTO:USDDUSD,25,158,1,3.635823007431792e-05
21438,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:BCHUSD,25,158,1,1.0
21439,2023-01-23,CRYPTO:BCHUSD,Long,133.31567,Close,CRYPTO:USDDUSD,25,158,1,3.635823007431792e-05
21440,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:NEXOUSD,25,159,1,1.0
21441,2023-01-01,CRYPTO:NEXOUSD,Short,0.67071122,Open,CRYPTO:USDDUSD,25,159,1,0.006141064169453362
21442,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:NEXOUSD,25,159,1,1.0
21443,2023-01-23,CRYPTO:NEXOUSD,Long,0.85553021,Close,CRYPTO:USDDUSD,25,159,1,0.006141064169453362
21444,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:FILUSD,25,160,1,1.0
21445,2023-01-01,CRYPTO:FILUSD,Short,3.1087392,Open,CRYPTO:USDDUSD,25,160,1,0.00043618160912716267
21446,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:FILUSD,25,160,1,1.0
21447,2023-01-23,CRYPTO:FILUSD,Long,5.4205134,Close,CRYPTO:USDDUSD,25,160,1,0.00043618160912716267
21448,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:HBARUSD,25,161,1,1.0
21449,2023-01-01,CRYPTO:HBARUSD,Short,0.03811502,Open,CRYPTO:USDDUSD,25,161,1,0.04480129886444071
21450,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:HBARUSD,25,161,1,1.0
21451,2023-01-23,CRYPTO:HBARUSD,Long,0.06838388,Close,CRYPTO:USDDUSD,25,161,1,0.04480129886444071
21452,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:SHIBUSD,25,162,1,1.0
21453,2023-01-01,CRYPTO:SHIBUSD,Short,8.13e-06,Open,CRYPTO:USDDUSD,25,162,1,461.3970129301206
21454,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:SHIBUSD,25,162,1,1.0
21455,2023-01-23,CRYPTO:SHIBUSD,Long,1.202e-05,Close,CRYPTO:USDDUSD,25,162,1,461.3970129301206
21456,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:THETAUSD,25,163,1,1.0
21457,2023-01-01,CRYPTO:THETAUSD,Short,0.7335885,Open,CRYPTO:USDDUSD,25,163,1,0.0031445746706883436
21458,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:THETAUSD,25,163,1,1.0
21459,2023-01-23,CRYPTO:THETAUSD,Long,1.0701416,Close,CRYPTO:USDDUSD,25,163,1,0.0031445746706883436
21460,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:BSVUSD,25,164,1,1.0
21461,2023-01-03,CRYPTO:BSVUSD,Short,41.915,Open,CRYPTO:USDDUSD,25,164,1,0.00016357387841096655
21462,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:BSVUSD,25,164,1,1.0
21463,2023-01-23,CRYPTO:BSVUSD,Long,44.79,Close,CRYPTO:USDDUSD,25,164,1,0.00016357387841096655
21464,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:CROUSD,25,165,1,1.0
21465,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Open,CRYPTO:USDDUSD,25,165,1,0.02503900901055838
21466,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:CROUSD,25,165,1,1.0
21467,2023-01-23,CRYPTO:CROUSD,Long,0.07972,Close,CRYPTO:USDDUSD,25,165,1,0.02503900901055838
21468,2023-01-04,CRYPTO:USDDUSD,Long,0.98119,Open,CRYPTO:ETCUSD,25,166,1,1.0
21469,2023-01-04,CRYPTO:ETCUSD,Short,19.185401,Open,CRYPTO:USDDUSD,25,166,1,0.000540035603209812
21470,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ETCUSD,25,166,1,1.0
21471,2023-01-23,CRYPTO:ETCUSD,Long,22.747447,Close,CRYPTO:USDDUSD,25,166,1,0.000540035603209812
21472,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:IMXUSD,25,167,1,1.0
21473,2023-01-01,CRYPTO:IMXUSD,Short,0.39280583,Open,CRYPTO:USDDUSD,25,167,1,0.003620254160220518
21474,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:IMXUSD,25,167,1,1.0
21475,2023-01-23,CRYPTO:IMXUSD,Long,0.71585895,Close,CRYPTO:USDDUSD,25,167,1,0.003620254160220518
21476,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:BATUSD,25,168,1,1.0
21477,2023-01-03,CRYPTO:BATUSD,Short,0.17347707,Open,CRYPTO:USDDUSD,25,168,1,0.014240774872713663
21478,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:BATUSD,25,168,1,1.0
21479,2023-01-23,CRYPTO:BATUSD,Long,0.25477558,Close,CRYPTO:USDDUSD,25,168,1,0.014240774872713663
21480,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:XDCUSD,25,169,1,1.0
21481,2023-01-01,CRYPTO:XDCUSD,Short,0.02563997,Open,CRYPTO:USDDUSD,25,169,1,0.2002331611639497
21482,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:XDCUSD,25,169,1,1.0
21483,2023-01-23,CRYPTO:XDCUSD,Long,0.02896147,Close,CRYPTO:USDDUSD,25,169,1,0.2002331611639497
21484,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:SOLUSD,25,170,1,1.0
21485,2023-01-03,CRYPTO:SOLUSD,Short,13.3806,Open,CRYPTO:USDDUSD,25,170,1,9.962822983631697e-05
21486,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:SOLUSD,25,170,1,1.0
21487,2023-01-23,CRYPTO:SOLUSD,Long,24.332,Close,CRYPTO:USDDUSD,25,170,1,9.962822983631697e-05
21488,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:MATICUSD,25,171,1,1.0
21489,2023-01-01,CRYPTO:MATICUSD,Short,0.76,Open,CRYPTO:USDDUSD,25,171,1,0.006686263580793401
21490,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:MATICUSD,25,171,1,1.0
21491,2023-01-24,CRYPTO:MATICUSD,Long,0.9556,Close,CRYPTO:USDDUSD,25,171,1,0.006686263580793401
21492,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:BALUSD,25,172,1,1.0
21493,2023-01-01,CRYPTO:BALUSD,Short,5.2001973,Open,CRYPTO:USDDUSD,25,172,1,0.0008437755738880189
21494,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:BALUSD,25,172,1,1.0
21495,2023-01-24,CRYPTO:BALUSD,Long,6.6871701,Close,CRYPTO:USDDUSD,25,172,1,0.0008437755738880189
21496,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:BNBUSD,25,173,1,1.0
21497,2023-01-03,CRYPTO:BNBUSD,Short,246.081,Open,CRYPTO:USDDUSD,25,173,1,5.598112608740269e-05
21498,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:BNBUSD,25,173,1,1.0
21499,2023-01-24,CRYPTO:BNBUSD,Long,300.3771,Close,CRYPTO:USDDUSD,25,173,1,5.598112608740269e-05
21500,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:LRCUSD,25,174,1,1.0
21501,2023-01-01,CRYPTO:LRCUSD,Short,0.1895528,Open,CRYPTO:USDDUSD,25,174,1,0.008966954120445162
21502,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:LRCUSD,25,174,1,1.0
21503,2023-01-23,CRYPTO:LRCUSD,Long,0.28883934,Close,CRYPTO:USDDUSD,25,174,1,0.008966954120445162
21504,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:MKRUSD,25,175,1,1.0
21505,2023-01-05,CRYPTO:MKRUSD,Short,526.51042,Open,CRYPTO:USDDUSD,25,175,1,7.153732527457783e-06
21506,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:MKRUSD,25,175,1,1.0
21507,2023-01-23,CRYPTO:MKRUSD,Long,705.870748,Close,CRYPTO:USDDUSD,25,175,1,7.153732527457783e-06
21508,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:CAKEUSD,25,176,1,1.0
21509,2023-01-01,CRYPTO:CAKEUSD,Short,3.1614767,Open,CRYPTO:USDDUSD,25,176,1,0.0015982472761314585
21510,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:CAKEUSD,25,176,1,1.0
21511,2023-01-23,CRYPTO:CAKEUSD,Long,3.9149563,Close,CRYPTO:USDDUSD,25,176,1,0.0015982472761314585
21512,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:ICPUSD,25,177,1,1.0
21513,2023-01-01,CRYPTO:ICPUSD,Short,4.021,Open,CRYPTO:USDDUSD,25,177,1,0.0004608338641826256
21514,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ICPUSD,25,177,1,1.0
21515,2023-01-23,CRYPTO:ICPUSD,Long,5.807,Close,CRYPTO:USDDUSD,25,177,1,0.0004608338641826256
21516,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:RUNEUSD,25,178,1,1.0
21517,2023-01-01,CRYPTO:RUNEUSD,Short,1.2853765,Open,CRYPTO:USDDUSD,25,178,1,0.001270870580307566
21518,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:RUNEUSD,25,178,1,1.0
21519,2023-01-23,CRYPTO:RUNEUSD,Long,1.7314985,Close,CRYPTO:USDDUSD,25,178,1,0.001270870580307566
21520,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:ENJUSD,25,179,1,1.0
21521,2023-01-01,CRYPTO:ENJUSD,Short,0.24313323,Open,CRYPTO:USDDUSD,25,179,1,0.005771932794757821
21522,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ENJUSD,25,179,1,1.0
21523,2023-01-23,CRYPTO:ENJUSD,Long,0.43119589,Close,CRYPTO:USDDUSD,25,179,1,0.005771932794757821
21524,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:EOSUSD,25,180,1,1.0
21525,2023-01-03,CRYPTO:EOSUSD,Short,0.8791697,Open,CRYPTO:USDDUSD,25,180,1,0.006315558711147541
21526,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:EOSUSD,25,180,1,1.0
21527,2023-01-23,CRYPTO:EOSUSD,Long,1.0955845,Close,CRYPTO:USDDUSD,25,180,1,0.006315558711147541
21528,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:XTZUSD,25,181,1,1.0
21529,2023-01-05,CRYPTO:XTZUSD,Short,0.76130236,Open,CRYPTO:USDDUSD,25,181,1,0.0038877481041246797
21530,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:XTZUSD,25,181,1,1.0
21531,2023-01-23,CRYPTO:XTZUSD,Long,1.11232591,Close,CRYPTO:USDDUSD,25,181,1,0.0038877481041246797
21532,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:CSPRUSD,25,182,1,1.0
21533,2023-01-01,CRYPTO:CSPRUSD,Short,0.028127,Open,CRYPTO:USDDUSD,25,182,1,0.12418995976141366
21534,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:CSPRUSD,25,182,1,1.0
21535,2023-01-23,CRYPTO:CSPRUSD,Long,0.035684,Close,CRYPTO:USDDUSD,25,182,1,0.12418995976141366
21536,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:ATOMUSD,25,183,1,1.0
21537,2023-01-01,CRYPTO:ATOMUSD,Short,9.4593678,Open,CRYPTO:USDDUSD,25,183,1,0.0003846647197214948
21538,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:ATOMUSD,25,183,1,1.0
21539,2023-01-24,CRYPTO:ATOMUSD,Long,12.4535631,Close,CRYPTO:USDDUSD,25,183,1,0.0003846647197214948
21540,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:NEOUSD,25,184,1,1.0
21541,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Open,CRYPTO:USDDUSD,25,184,1,0.0005841975669653828
21542,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:NEOUSD,25,184,1,1.0
21543,2023-01-23,CRYPTO:NEOUSD,Long,8.072851,Close,CRYPTO:USDDUSD,25,184,1,0.0005841975669653828
21544,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:ADAUSD,25,185,1,1.0
21545,2023-01-03,CRYPTO:ADAUSD,Short,0.252764,Open,CRYPTO:USDDUSD,25,185,1,0.012219150756882223
21546,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ADAUSD,25,185,1,1.0
21547,2023-01-23,CRYPTO:ADAUSD,Long,0.375056,Close,CRYPTO:USDDUSD,25,185,1,0.012219150756882223
21548,2023-01-01,CRYPTO:USDDUSD,Long,0.98135,Open,CRYPTO:ZILUSD,25,186,1,1.0
21549,2023-01-01,CRYPTO:ZILUSD,Short,0.0163125,Open,CRYPTO:USDDUSD,25,186,1,0.10878940159963246
21550,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:ZILUSD,25,186,1,1.0
21551,2023-01-23,CRYPTO:ZILUSD,Long,0.02841391,Close,CRYPTO:USDDUSD,25,186,1,0.10878940159963246
21552,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:FLOWUSD,25,187,1,1.0
21553,2023-01-03,CRYPTO:FLOWUSD,Short,0.72432983,Open,CRYPTO:USDDUSD,25,187,1,0.0016919142287494
21554,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:FLOWUSD,25,187,1,1.0
21555,2023-01-23,CRYPTO:FLOWUSD,Long,1.18630984,Close,CRYPTO:USDDUSD,25,187,1,0.0016919142287494
21556,2023-01-05,CRYPTO:USDDUSD,Long,0.9767,Open,CRYPTO:KCSUSD,25,188,1,1.0
21557,2023-01-05,CRYPTO:KCSUSD,Short,6.639,Open,CRYPTO:USDDUSD,25,188,1,0.0008426349313010573
21558,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:KCSUSD,25,188,1,1.0
21559,2023-01-23,CRYPTO:KCSUSD,Long,8.009,Close,CRYPTO:USDDUSD,25,188,1,0.0008426349313010573
21560,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:COMPUSD,25,189,1,1.0
21561,2023-01-03,CRYPTO:COMPUSD,Short,31.193228,Open,CRYPTO:USDDUSD,25,189,1,8.656573698553387e-05
21562,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:COMPUSD,25,189,1,1.0
21563,2023-01-23,CRYPTO:COMPUSD,Long,52.151849,Close,CRYPTO:USDDUSD,25,189,1,8.656573698553387e-05
21564,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:DOTUSD,25,190,1,1.0
21565,2023-01-03,CRYPTO:DOTUSD,Short,4.527,Open,CRYPTO:USDDUSD,25,190,1,0.0005493677020351666
21566,2023-01-23,CRYPTO:USDDUSD,Short,0.98513,Close,CRYPTO:DOTUSD,25,190,1,1.0
21567,2023-01-23,CRYPTO:DOTUSD,Long,6.5606,Close,CRYPTO:USDDUSD,25,190,1,0.0005493677020351666
21568,2023-01-03,CRYPTO:USDDUSD,Long,0.9803,Open,CRYPTO:AAVEUSD,25,191,1,1.0
21569,2023-01-03,CRYPTO:AAVEUSD,Short,52.943209,Open,CRYPTO:USDDUSD,25,191,1,8.060781755023913e-05
21570,2023-01-24,CRYPTO:USDDUSD,Short,0.98843,Close,CRYPTO:AAVEUSD,25,191,1,1.0
21571,2023-01-24,CRYPTO:AAVEUSD,Long,79.969719,Close,CRYPTO:USDDUSD,25,191,1,8.060781755023913e-05
21572,2023-01-13,CRYPTO:BCHUSD,Short,124.41756,Open,CRYPTO:EGLDUSD,25,192,1,1.0
21573,2023-01-13,CRYPTO:EGLDUSD,Long,39.129335,Open,CRYPTO:BCHUSD,25,192,1,1.8145544340385982
21574,2023-02-11,CRYPTO:BCHUSD,Long,124.7233,Close,CRYPTO:EGLDUSD,25,192,1,1.0
21575,2023-02-11,CRYPTO:EGLDUSD,Short,44.41678,Close,CRYPTO:BCHUSD,25,192,1,1.8145544340385982
21576,2023-02-17,CRYPTO:BCHUSD,Long,133.41911,Open,CRYPTO:BTCUSD,25,193,1,1.0
21577,2023-02-17,CRYPTO:BTCUSD,Short,24578.37,Open,CRYPTO:BCHUSD,25,193,1,0.009815152595742711
21578,2023-02-21,CRYPTO:BCHUSD,Short,145.30078,Close,CRYPTO:BTCUSD,25,193,1,1.0
21579,2023-02-21,CRYPTO:BTCUSD,Long,24449.26,Close,CRYPTO:BCHUSD,25,193,1,0.009815152595742711
21580,2023-02-17,CRYPTO:BCHUSD,Long,133.41911,Open,CRYPTO:WBTCUSD,25,194,1,1.0
21581,2023-02-17,CRYPTO:WBTCUSD,Short,24559.6948,Open,CRYPTO:BCHUSD,25,194,1,0.009831862786689393
21582,2023-02-21,CRYPTO:BCHUSD,Short,145.30078,Close,CRYPTO:WBTCUSD,25,194,1,1.0
21583,2023-02-21,CRYPTO:WBTCUSD,Long,24380.7562,Close,CRYPTO:BCHUSD,25,194,1,0.009831862786689393
21584,2023-01-01,CRYPTO:BCHUSD,Short,96.85099,Open,CRYPTO:GTUSD,25,195,1,1.0
21585,2023-01-01,CRYPTO:GTUSD,Long,3.0151,Open,CRYPTO:BCHUSD,25,195,1,80.31565900976
21586,2023-01-14,CRYPTO:BCHUSD,Long,125.8851,Close,CRYPTO:GTUSD,25,195,1,1.0
21587,2023-01-14,CRYPTO:GTUSD,Short,3.89,Close,CRYPTO:BCHUSD,25,195,1,80.31565900976
21588,2023-02-20,CRYPTO:BCHUSD,Long,145.19571,Open,CRYPTO:GTUSD,25,195,2,1.0
21589,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:BCHUSD,25,195,2,80.31565900976
21590,2023-03-01,CRYPTO:BCHUSD,Short,134.19775,Close,CRYPTO:GTUSD,25,195,2,1.0
21591,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:BCHUSD,25,195,2,80.31565900976
21592,2023-01-14,CRYPTO:NEXOUSD,Long,0.73117898,Open,CRYPTO:ETHUSD,25,196,1,1.0
21593,2023-01-14,CRYPTO:ETHUSD,Short,1550.34,Open,CRYPTO:NEXOUSD,25,196,1,0.0008359122947840081
21594,2023-01-28,CRYPTO:NEXOUSD,Short,0.8363313,Close,CRYPTO:ETHUSD,25,196,1,1.0
21595,2023-01-28,CRYPTO:ETHUSD,Long,1572.87,Close,CRYPTO:NEXOUSD,25,196,1,0.0008359122947840081
21596,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Open,CRYPTO:ETHUSD,25,196,2,1.0
21597,2023-02-02,CRYPTO:ETHUSD,Short,1642.93,Open,CRYPTO:NEXOUSD,25,196,2,0.0008359122947840081
21598,2023-03-01,CRYPTO:NEXOUSD,Short,0.70786112,Close,CRYPTO:ETHUSD,25,196,2,1.0
21599,2023-03-01,CRYPTO:ETHUSD,Long,1665.48,Close,CRYPTO:NEXOUSD,25,196,2,0.0008359122947840081
21600,2023-01-31,CRYPTO:FILUSD,Long,5.2352849,Open,CRYPTO:MINAUSD,25,197,1,1.0
21601,2023-01-31,CRYPTO:MINAUSD,Short,0.8474999,Open,CRYPTO:FILUSD,25,197,1,8.444223563025805
21602,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Close,CRYPTO:MINAUSD,25,197,1,1.0
