,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3997,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:XTZUSD,17,16,2,0.980502103461646
3998,2021-09-25,CRYPTO:XTZUSD,Short,6.8299684,Close,CRYPTO:CELOUSD,17,16,2,1.0
3999,2021-09-25,CRYPTO:CELOUSD,Long,6.82326676125,Close,CRYPTO:XTZUSD,17,16,2,0.980502103461646
4000,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:CELOUSD,17,16,3,1.0
4001,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Open,CRYPTO:XTZUSD,17,16,3,0.980502103461646
4002,2021-10-15,CRYPTO:XTZUSD,Long,6.8446783,Close,CRYPTO:CELOUSD,17,16,3,1.0
4003,2021-10-15,CRYPTO:CELOUSD,Short,5.870232844125001,Close,CRYPTO:XTZUSD,17,16,3,0.980502103461646
4004,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:RUNEUSD,17,17,1,1.0
4005,2021-09-05,CRYPTO:RUNEUSD,Long,10.36350666375,Open,CRYPTO:QTUMUSD,17,17,1,1.0230010499144229
4006,2021-09-07,CRYPTO:QTUMUSD,Long,12.51468316,Close,CRYPTO:RUNEUSD,17,17,1,1.0
4007,2021-09-07,CRYPTO:RUNEUSD,Short,9.539719805,Close,CRYPTO:QTUMUSD,17,17,1,1.0230010499144229
4008,2021-09-09,CRYPTO:QTUMUSD,Short,13.41044359,Open,CRYPTO:RUNEUSD,17,17,2,1.0
4009,2021-09-09,CRYPTO:RUNEUSD,Long,9.069706868750002,Open,CRYPTO:QTUMUSD,17,17,2,1.0230010499144229
4010,2021-09-15,CRYPTO:QTUMUSD,Long,13.04866487,Close,CRYPTO:RUNEUSD,17,17,2,1.0
4011,2021-09-15,CRYPTO:RUNEUSD,Short,10.14525293425,Close,CRYPTO:QTUMUSD,17,17,2,1.0230010499144229
4012,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Open,CRYPTO:RUNEUSD,17,17,3,1.0
4013,2021-10-02,CRYPTO:RUNEUSD,Long,8.2470176925,Open,CRYPTO:QTUMUSD,17,17,3,1.0230010499144229
4014,2021-10-22,CRYPTO:QTUMUSD,Long,12.84583707,Close,CRYPTO:RUNEUSD,17,17,3,1.0
4015,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Close,CRYPTO:QTUMUSD,17,17,3,1.0230010499144229
4016,2021-10-25,CRYPTO:QTUMUSD,Long,13.25169539,Open,CRYPTO:RUNEUSD,17,17,4,1.0
4017,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:QTUMUSD,17,17,4,1.0230010499144229
4018,2021-10-26,CRYPTO:QTUMUSD,Short,13.11197557,Close,CRYPTO:RUNEUSD,17,17,4,1.0
4019,2021-10-26,CRYPTO:RUNEUSD,Long,12.492087681,Close,CRYPTO:QTUMUSD,17,17,4,1.0230010499144229
4020,2021-10-27,CRYPTO:QTUMUSD,Long,11.73459992,Open,CRYPTO:RUNEUSD,17,17,5,1.0
4021,2021-10-27,CRYPTO:RUNEUSD,Short,12.308728585,Open,CRYPTO:QTUMUSD,17,17,5,1.0230010499144229
4022,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:RUNEUSD,17,17,5,1.0
4023,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:QTUMUSD,17,17,5,1.0230010499144229
4024,2021-09-05,CRYPTO:RUNEUSD,Long,10.36350666375,Open,CRYPTO:QTUMUSD,17,18,1,1.0
4025,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:RUNEUSD,17,18,1,0.8984827427015032
4026,2021-09-07,CRYPTO:RUNEUSD,Short,9.539719805,Close,CRYPTO:QTUMUSD,17,18,1,1.0
4027,2021-09-07,CRYPTO:QTUMUSD,Long,12.51468316,Close,CRYPTO:RUNEUSD,17,18,1,0.8984827427015032
4028,2021-09-10,CRYPTO:RUNEUSD,Long,8.486223075,Open,CRYPTO:QTUMUSD,17,18,2,1.0
4029,2021-09-10,CRYPTO:QTUMUSD,Short,12.8440426,Open,CRYPTO:RUNEUSD,17,18,2,0.8984827427015032
4030,2021-09-14,CRYPTO:RUNEUSD,Short,9.284628715,Close,CRYPTO:QTUMUSD,17,18,2,1.0
4031,2021-09-14,CRYPTO:QTUMUSD,Long,12.88627531,Close,CRYPTO:RUNEUSD,17,18,2,0.8984827427015032
4032,2021-10-02,CRYPTO:RUNEUSD,Long,8.2470176925,Open,CRYPTO:QTUMUSD,17,18,3,1.0
4033,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Open,CRYPTO:RUNEUSD,17,18,3,0.8984827427015032
4034,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Close,CRYPTO:QTUMUSD,17,18,3,1.0
4035,2021-10-22,CRYPTO:QTUMUSD,Long,12.84583707,Close,CRYPTO:RUNEUSD,17,18,3,0.8984827427015032
4036,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:QTUMUSD,17,18,4,1.0
4037,2021-10-25,CRYPTO:QTUMUSD,Long,13.25169539,Open,CRYPTO:RUNEUSD,17,18,4,0.8984827427015032
4038,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:QTUMUSD,17,18,4,1.0
4039,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:RUNEUSD,17,18,4,0.8984827427015032
4040,2021-10-22,CRYPTO:ZECUSD,Short,164.856366,Open,CRYPTO:EOSUSD,17,19,1,1.0
4041,2021-10-22,CRYPTO:EOSUSD,Long,4.6148503,Open,CRYPTO:ZECUSD,17,19,1,30.79771885602188
4042,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:EOSUSD,17,19,1,1.0
4043,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:ZECUSD,17,19,1,30.79771885602188
4044,2021-10-18,CRYPTO:ZECUSD,Short,140.371638,Open,CRYPTO:DGBUSD,17,20,1,1.0
4045,2021-10-18,CRYPTO:DGBUSD,Long,0.04839802,Open,CRYPTO:ZECUSD,17,20,1,1779.7277771794788
4046,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,20,1,1.0
4047,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,20,1,1779.7277771794788
4048,2021-10-18,CRYPTO:DGBUSD,Long,0.04839802,Open,CRYPTO:ZECUSD,17,21,1,1.0
4049,2021-10-18,CRYPTO:ZECUSD,Short,140.371638,Open,CRYPTO:DGBUSD,17,21,1,0.0005237178388499584
4050,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,21,1,1.0
4051,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,21,1,0.0005237178388499584
4052,2021-09-06,CRYPTO:SNXUSD,Short,13.6438424,Open,CRYPTO:TELUSD,17,22,1,1.0
4053,2021-09-06,CRYPTO:TELUSD,Long,0.02382681,Open,CRYPTO:SNXUSD,17,22,1,261.41698524502624
4054,2021-09-07,CRYPTO:SNXUSD,Long,10.7256756,Close,CRYPTO:TELUSD,17,22,1,1.0
4055,2021-09-07,CRYPTO:TELUSD,Short,0.01977002,Close,CRYPTO:SNXUSD,17,22,1,261.41698524502624
4056,2021-09-13,CRYPTO:SNXUSD,Short,12.8745217,Open,CRYPTO:TELUSD,17,22,2,1.0
4057,2021-09-13,CRYPTO:TELUSD,Long,0.0176,Open,CRYPTO:SNXUSD,17,22,2,261.41698524502624
4058,2021-09-21,CRYPTO:SNXUSD,Long,9.4885028,Close,CRYPTO:TELUSD,17,22,2,1.0
4059,2021-09-21,CRYPTO:TELUSD,Short,0.01432,Close,CRYPTO:SNXUSD,17,22,2,261.41698524502624
4060,2021-09-15,CRYPTO:ZENUSD,Short,108.67506347,Open,CRYPTO:MKRUSD,17,23,1,1.0
4061,2021-09-15,CRYPTO:MKRUSD,Long,3066.810521,Open,CRYPTO:ZENUSD,17,23,1,0.02707680779017275
4062,2021-09-26,CRYPTO:ZENUSD,Long,65.953288,Close,CRYPTO:MKRUSD,17,23,1,1.0
4063,2021-09-26,CRYPTO:MKRUSD,Short,2349.556303,Close,CRYPTO:ZENUSD,17,23,1,0.02707680779017275
4064,2021-10-06,CRYPTO:ZENUSD,Short,79.076556,Open,CRYPTO:MKRUSD,17,23,2,1.0
4065,2021-10-06,CRYPTO:MKRUSD,Long,2491.543438,Open,CRYPTO:ZENUSD,17,23,2,0.02707680779017275
4066,2021-10-13,CRYPTO:ZENUSD,Long,73.273854,Close,CRYPTO:MKRUSD,17,23,2,1.0
4067,2021-10-13,CRYPTO:MKRUSD,Short,2491.470865,Close,CRYPTO:ZENUSD,17,23,2,0.02707680779017275
4068,2021-10-20,CRYPTO:ZENUSD,Short,82.916013,Open,CRYPTO:MKRUSD,17,23,3,1.0
4069,2021-10-20,CRYPTO:MKRUSD,Long,2597.341238,Open,CRYPTO:ZENUSD,17,23,3,0.02707680779017275
4070,2021-10-30,CRYPTO:ZENUSD,Long,78.034129,Close,CRYPTO:MKRUSD,17,23,3,1.0
4071,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:ZENUSD,17,23,3,0.02707680779017275
4072,2021-09-15,CRYPTO:MKRUSD,Long,3066.810521,Open,CRYPTO:ZENUSD,17,24,1,1.0
4073,2021-09-15,CRYPTO:ZENUSD,Short,108.67506347,Open,CRYPTO:MKRUSD,17,24,1,34.03380525730728
4074,2021-09-24,CRYPTO:MKRUSD,Short,2296.863911,Close,CRYPTO:ZENUSD,17,24,1,1.0
4075,2021-09-24,CRYPTO:ZENUSD,Long,67.867022,Close,CRYPTO:MKRUSD,17,24,1,34.03380525730728
4076,2021-10-21,CRYPTO:MKRUSD,Long,2572.813553,Open,CRYPTO:ZENUSD,17,24,2,1.0
4077,2021-10-21,CRYPTO:ZENUSD,Short,86.229691,Open,CRYPTO:MKRUSD,17,24,2,34.03380525730728
4078,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:ZENUSD,17,24,2,1.0
4079,2021-10-30,CRYPTO:ZENUSD,Long,78.034129,Close,CRYPTO:MKRUSD,17,24,2,34.03380525730728
4080,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,25,1,1.0
4081,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,25,1,0.10225570715467619
4082,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:LINKUSD,17,25,1,1.0
4083,2021-09-07,CRYPTO:LINKUSD,Short,28.2433281,Close,CRYPTO:CELOUSD,17,25,1,0.10225570715467619
4084,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:LINKUSD,17,25,2,1.0
4085,2021-09-09,CRYPTO:LINKUSD,Long,27.9883202,Open,CRYPTO:CELOUSD,17,25,2,0.10225570715467619
4086,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,25,2,1.0
4087,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,25,2,0.10225570715467619
4088,2021-09-07,CRYPTO:CRVUSD,Long,1.991864,Open,CRYPTO:ALGOUSD,17,26,1,1.0
4089,2021-09-07,CRYPTO:ALGOUSD,Short,1.27533605,Open,CRYPTO:CRVUSD,17,26,1,2.074204518140236
4090,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Close,CRYPTO:ALGOUSD,17,26,1,1.0
4091,2021-10-22,CRYPTO:ALGOUSD,Long,1.85983348,Close,CRYPTO:CRVUSD,17,26,1,2.074204518140236
4092,2021-09-08,CRYPTO:CRVUSD,Long,1.98328553,Open,CRYPTO:EGLDUSD,17,27,1,1.0
4093,2021-09-08,CRYPTO:EGLDUSD,Short,172.248642,Open,CRYPTO:CRVUSD,17,27,1,0.012870546192593634
4094,2021-09-19,CRYPTO:CRVUSD,Short,3.03787574,Close,CRYPTO:EGLDUSD,17,27,1,1.0
4095,2021-09-19,CRYPTO:EGLDUSD,Long,224.826198,Close,CRYPTO:CRVUSD,17,27,1,0.012870546192593634
4096,2021-09-21,CRYPTO:CRVUSD,Long,2.19931471,Open,CRYPTO:EGLDUSD,17,27,2,1.0
4097,2021-09-21,CRYPTO:EGLDUSD,Short,199.369818,Open,CRYPTO:CRVUSD,17,27,2,0.012870546192593634
4098,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Close,CRYPTO:EGLDUSD,17,27,2,1.0
4099,2021-10-23,CRYPTO:EGLDUSD,Long,271.270903,Close,CRYPTO:CRVUSD,17,27,2,0.012870546192593634
4100,2021-09-11,CRYPTO:CELOUSD,Long,5.0376773304,Open,CRYPTO:AVAXUSD,17,28,1,1.0
4101,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:CELOUSD,17,28,1,0.07764625133439333
4102,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:AVAXUSD,17,28,1,1.0
4103,2021-09-20,CRYPTO:AVAXUSD,Long,57.347809602,Close,CRYPTO:CELOUSD,17,28,1,0.07764625133439333
4104,2021-09-29,CRYPTO:CELOUSD,Long,5.68222481295,Open,CRYPTO:AVAXUSD,17,28,2,1.0
4105,2021-09-29,CRYPTO:AVAXUSD,Short,65.5110971235,Open,CRYPTO:CELOUSD,17,28,2,0.07764625133439333
4106,2021-10-06,CRYPTO:CELOUSD,Short,5.7437479411,Close,CRYPTO:AVAXUSD,17,28,2,1.0
4107,2021-10-06,CRYPTO:AVAXUSD,Long,60.07811328,Close,CRYPTO:CELOUSD,17,28,2,0.07764625133439333
4108,2021-09-10,CRYPTO:ATOMUSD,Short,29.3949551,Open,CRYPTO:CELOUSD,17,29,1,1.0
4109,2021-09-10,CRYPTO:CELOUSD,Long,5.053608635625,Open,CRYPTO:ATOMUSD,17,29,1,5.129545419417991
4110,2021-09-21,CRYPTO:ATOMUSD,Long,30.4384475,Close,CRYPTO:CELOUSD,17,29,1,1.0
4111,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ATOMUSD,17,29,1,5.129545419417991
4112,2021-09-22,CRYPTO:ATOMUSD,Short,39.77524,Open,CRYPTO:CELOUSD,17,29,2,1.0
4113,2021-09-22,CRYPTO:CELOUSD,Long,6.544140806700001,Open,CRYPTO:ATOMUSD,17,29,2,5.129545419417991
4114,2021-10-17,CRYPTO:ATOMUSD,Long,32.4195115,Close,CRYPTO:CELOUSD,17,29,2,1.0
4115,2021-10-17,CRYPTO:CELOUSD,Short,6.14275653,Close,CRYPTO:ATOMUSD,17,29,2,5.129545419417991
4116,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:CELOUSD,17,29,3,1.0
4117,2021-10-26,CRYPTO:CELOUSD,Long,7.25096021,Open,CRYPTO:ATOMUSD,17,29,3,5.129545419417991
4118,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:CELOUSD,17,29,3,1.0
4119,2021-10-30,CRYPTO:CELOUSD,Short,6.2883796021,Close,CRYPTO:ATOMUSD,17,29,3,5.129545419417991
4120,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DOTUSD,17,30,1,1.0
4121,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:CELOUSD,17,30,1,0.07705186120149381
4122,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:DOTUSD,17,30,1,1.0
4123,2021-09-07,CRYPTO:DOTUSD,Short,27.93,Close,CRYPTO:CELOUSD,17,30,1,0.07705186120149381
4124,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:DOTUSD,17,30,2,1.0
4125,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:CELOUSD,17,30,2,0.07705186120149381
4126,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Close,CRYPTO:DOTUSD,17,30,2,1.0
4127,2021-09-12,CRYPTO:DOTUSD,Short,35.817,Close,CRYPTO:CELOUSD,17,30,2,0.07705186120149381
4128,2021-09-16,CRYPTO:CELOUSD,Short,5.357902124700001,Open,CRYPTO:DOTUSD,17,30,3,1.0
4129,2021-09-16,CRYPTO:DOTUSD,Long,35.536,Open,CRYPTO:CELOUSD,17,30,3,0.07705186120149381
4130,2021-10-13,CRYPTO:CELOUSD,Long,5.678534390399999,Close,CRYPTO:DOTUSD,17,30,3,1.0
4131,2021-10-13,CRYPTO:DOTUSD,Short,41.673,Close,CRYPTO:CELOUSD,17,30,3,0.07705186120149381
4132,2021-10-20,CRYPTO:CELOUSD,Short,6.551472461074999,Open,CRYPTO:DOTUSD,17,30,4,1.0
4133,2021-10-20,CRYPTO:DOTUSD,Long,44.407,Open,CRYPTO:CELOUSD,17,30,4,0.07705186120149381
4134,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DOTUSD,17,30,4,1.0
4135,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CELOUSD,17,30,4,0.07705186120149381
4136,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ALGOUSD,17,31,1,1.0
4137,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:CELOUSD,17,31,1,2.4512782429724376
4138,2021-09-06,CRYPTO:CELOUSD,Long,5.164409635,Close,CRYPTO:ALGOUSD,17,31,1,1.0
4139,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Close,CRYPTO:CELOUSD,17,31,1,2.4512782429724376
4140,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,31,2,1.0
4141,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,31,2,2.4512782429724376
4142,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Close,CRYPTO:ALGOUSD,17,31,2,1.0
4143,2021-09-19,CRYPTO:ALGOUSD,Long,1.97431256,Close,CRYPTO:CELOUSD,17,31,2,2.4512782429724376
4144,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:ALGOUSD,17,31,3,1.0
4145,2021-09-21,CRYPTO:ALGOUSD,Long,1.57408264,Open,CRYPTO:CELOUSD,17,31,3,2.4512782429724376
4146,2021-09-29,CRYPTO:CELOUSD,Long,5.68222481295,Close,CRYPTO:ALGOUSD,17,31,3,1.0
4147,2021-09-29,CRYPTO:ALGOUSD,Short,1.6068795,Close,CRYPTO:CELOUSD,17,31,3,2.4512782429724376
4148,2021-10-21,CRYPTO:CELOUSD,Short,6.97311946045,Open,CRYPTO:ALGOUSD,17,31,4,1.0
4149,2021-10-21,CRYPTO:ALGOUSD,Long,1.78527275,Open,CRYPTO:CELOUSD,17,31,4,2.4512782429724376
4150,2021-10-23,CRYPTO:CELOUSD,Long,6.5081391477,Close,CRYPTO:ALGOUSD,17,31,4,1.0
4151,2021-10-23,CRYPTO:ALGOUSD,Short,1.90745859,Close,CRYPTO:CELOUSD,17,31,4,2.4512782429724376
4152,2021-10-24,CRYPTO:CELOUSD,Short,6.69445674,Open,CRYPTO:ALGOUSD,17,31,5,1.0
4153,2021-10-24,CRYPTO:ALGOUSD,Long,1.81509536,Open,CRYPTO:CELOUSD,17,31,5,2.4512782429724376
4154,2021-10-27,CRYPTO:CELOUSD,Long,6.2140075379,Close,CRYPTO:ALGOUSD,17,31,5,1.0
4155,2021-10-27,CRYPTO:ALGOUSD,Short,1.79409763,Close,CRYPTO:CELOUSD,17,31,5,2.4512782429724376
4156,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:EGLDUSD,17,32,1,1.0
4157,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:CELOUSD,17,32,1,0.01564630648648893
4158,2021-09-06,CRYPTO:CELOUSD,Long,5.164409635,Close,CRYPTO:EGLDUSD,17,32,1,1.0
4159,2021-09-06,CRYPTO:EGLDUSD,Short,180.087329,Close,CRYPTO:CELOUSD,17,32,1,0.01564630648648893
4160,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:EGLDUSD,17,32,2,1.0
4161,2021-09-12,CRYPTO:EGLDUSD,Short,266.10938,Open,CRYPTO:CELOUSD,17,32,2,0.01564630648648893
4162,2021-09-16,CRYPTO:CELOUSD,Short,5.357902124700001,Close,CRYPTO:EGLDUSD,17,32,2,1.0
4163,2021-09-16,CRYPTO:EGLDUSD,Long,265.864708,Close,CRYPTO:CELOUSD,17,32,2,0.01564630648648893
4164,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:EGLDUSD,17,32,3,1.0
4165,2021-09-20,CRYPTO:EGLDUSD,Long,185.317221,Open,CRYPTO:CELOUSD,17,32,3,0.01564630648648893
4166,2021-09-30,CRYPTO:CELOUSD,Long,5.6503970754,Close,CRYPTO:EGLDUSD,17,32,3,1.0
4167,2021-09-30,CRYPTO:EGLDUSD,Short,209.834653,Close,CRYPTO:CELOUSD,17,32,3,0.01564630648648893
4168,2021-10-20,CRYPTO:CELOUSD,Short,6.551472461074999,Open,CRYPTO:EGLDUSD,17,32,4,1.0
4169,2021-10-20,CRYPTO:EGLDUSD,Long,240.126989,Open,CRYPTO:CELOUSD,17,32,4,0.01564630648648893
4170,2021-10-22,CRYPTO:CELOUSD,Long,6.64835942,Close,CRYPTO:EGLDUSD,17,32,4,1.0
4171,2021-10-22,CRYPTO:EGLDUSD,Short,274.760295,Close,CRYPTO:CELOUSD,17,32,4,0.01564630648648893
4172,2021-10-26,CRYPTO:CELOUSD,Short,7.25096021,Open,CRYPTO:EGLDUSD,17,32,5,1.0
4173,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:CELOUSD,17,32,5,0.01564630648648893
4174,2021-10-27,CRYPTO:CELOUSD,Long,6.2140075379,Close,CRYPTO:EGLDUSD,17,32,5,1.0
4175,2021-10-27,CRYPTO:EGLDUSD,Short,245.631865,Close,CRYPTO:CELOUSD,17,32,5,0.01564630648648893
4176,2021-09-01,CRYPTO:LINKUSD,Short,29.7450973,Open,CRYPTO:XLMUSD,17,33,1,1.0
4177,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:LINKUSD,17,33,1,56.84715850091788
4178,2021-09-20,CRYPTO:LINKUSD,Long,23.5708645,Close,CRYPTO:XLMUSD,17,33,1,1.0
4179,2021-09-20,CRYPTO:XLMUSD,Short,0.28158404,Close,CRYPTO:LINKUSD,17,33,1,56.84715850091788
4180,2021-10-23,CRYPTO:LINKUSD,Short,31.3959261,Open,CRYPTO:XLMUSD,17,33,2,1.0
4181,2021-10-23,CRYPTO:XLMUSD,Long,0.37826754,Open,CRYPTO:LINKUSD,17,33,2,56.84715850091788
4182,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:XLMUSD,17,33,2,1.0
4183,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:LINKUSD,17,33,2,56.84715850091788
4184,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:DOTUSD,17,34,1,1.0
4185,2021-10-25,CRYPTO:DOTUSD,Long,44.532,Open,CRYPTO:CRVUSD,17,34,1,0.0634828518004128
4186,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DOTUSD,17,34,1,1.0
4187,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CRVUSD,17,34,1,0.0634828518004128
4188,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DGBUSD,17,35,1,1.0
4189,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:CELOUSD,17,35,1,29.937204713816996
4190,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DGBUSD,17,35,1,1.0
4191,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:CELOUSD,17,35,1,29.937204713816996
4192,2021-10-04,CRYPTO:CRVUSD,Short,2.88551191,Open,CRYPTO:AAVEUSD,17,36,1,1.0
4193,2021-10-04,CRYPTO:AAVEUSD,Long,301.157592,Open,CRYPTO:CRVUSD,17,36,1,0.005171007523701907
4194,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:AAVEUSD,17,36,1,1.0
4195,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:CRVUSD,17,36,1,0.005171007523701907
4196,2021-09-05,CRYPTO:XLMUSD,Long,0.39803067,Open,CRYPTO:LINKUSD,17,37,1,1.0
4197,2021-09-05,CRYPTO:LINKUSD,Short,33.584803,Open,CRYPTO:XLMUSD,17,37,1,0.01626213098767405
4198,2021-09-20,CRYPTO:XLMUSD,Short,0.28158404,Close,CRYPTO:LINKUSD,17,37,1,1.0
4199,2021-09-20,CRYPTO:LINKUSD,Long,23.5708645,Close,CRYPTO:XLMUSD,17,37,1,0.01626213098767405
4200,2021-10-26,CRYPTO:XLMUSD,Long,0.37315153,Open,CRYPTO:LINKUSD,17,37,2,1.0
4201,2021-10-26,CRYPTO:LINKUSD,Short,32.511461,Open,CRYPTO:XLMUSD,17,37,2,0.01626213098767405
4202,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:LINKUSD,17,37,2,1.0
4203,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:XLMUSD,17,37,2,0.01626213098767405
4204,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:MIOTAUSD,17,38,1,1.0
4205,2021-09-01,CRYPTO:MIOTAUSD,Long,1.133373708,Open,CRYPTO:CELOUSD,17,38,1,1.6748666357760564
4206,2021-09-04,CRYPTO:CELOUSD,Long,5.121918459875,Close,CRYPTO:MIOTAUSD,17,38,1,1.0
4207,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Close,CRYPTO:CELOUSD,17,38,1,1.6748666357760564
4208,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:MIOTAUSD,17,38,2,1.0
4209,2021-09-09,CRYPTO:MIOTAUSD,Long,1.566670081625,Open,CRYPTO:CELOUSD,17,38,2,1.6748666357760564
4210,2021-09-17,CRYPTO:CELOUSD,Long,5.106015478275,Close,CRYPTO:MIOTAUSD,17,38,2,1.0
4211,2021-09-17,CRYPTO:MIOTAUSD,Short,1.746458753475,Close,CRYPTO:CELOUSD,17,38,2,1.6748666357760564
4212,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Open,CRYPTO:MIOTAUSD,17,38,3,1.0
4213,2021-09-19,CRYPTO:MIOTAUSD,Long,1.5351313002750002,Open,CRYPTO:CELOUSD,17,38,3,1.6748666357760564
4214,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:MIOTAUSD,17,38,3,1.0
4215,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CELOUSD,17,38,3,1.6748666357760564
4216,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DASHUSD,17,39,1,1.0
