,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3454,2020-08-27,CRYPTO:DOGEUSD,Long,0.00314,Close,CRYPTO:ALGOUSD,10,96,1,1.0
3455,2020-08-27,CRYPTO:ALGOUSD,Short,0.52188638,Close,CRYPTO:DOGEUSD,10,96,1,0.0013608201982029194
3456,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:ADAUSD,11,1,1,1.0
3457,2020-09-01,CRYPTO:ADAUSD,Long,0.124504,Open,CRYPTO:RENUSD,11,1,1,2.223684746248015
3458,2020-09-22,CRYPTO:RENUSD,Long,0.2047872,Close,CRYPTO:ADAUSD,11,1,1,1.0
3459,2020-09-22,CRYPTO:ADAUSD,Short,0.081547,Close,CRYPTO:RENUSD,11,1,1,2.223684746248015
3460,2020-10-10,CRYPTO:RENUSD,Short,0.3041,Open,CRYPTO:ADAUSD,11,1,2,1.0
3461,2020-10-10,CRYPTO:ADAUSD,Long,0.104967,Open,CRYPTO:RENUSD,11,1,2,2.223684746248015
3462,2020-10-30,CRYPTO:RENUSD,Long,0.2674,Close,CRYPTO:ADAUSD,11,1,2,1.0
3463,2020-10-30,CRYPTO:ADAUSD,Short,0.093396,Close,CRYPTO:RENUSD,11,1,2,2.223684746248015
3464,2020-10-17,CRYPTO:DOGEUSD,Long,0.00256,Open,CRYPTO:XLMUSD,11,2,1,1.0
3465,2020-10-17,CRYPTO:XLMUSD,Short,0.08172356,Open,CRYPTO:DOGEUSD,11,2,1,0.02464257601227473
3466,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,2,1,1.0
3467,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,2,1,0.02464257601227473
3468,2020-09-25,CRYPTO:REPUSD,Long,14.33,Open,CRYPTO:ADAUSD,11,3,1,1.0
3469,2020-09-25,CRYPTO:ADAUSD,Short,0.097014,Open,CRYPTO:REPUSD,11,3,1,121.78991764146959
3470,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ADAUSD,11,3,1,1.0
3471,2020-10-30,CRYPTO:ADAUSD,Long,0.093396,Close,CRYPTO:REPUSD,11,3,1,121.78991764146959
3472,2020-10-16,CRYPTO:XLMUSD,Short,0.07908049,Open,CRYPTO:DOGEUSD,11,4,1,1.0
3473,2020-10-16,CRYPTO:DOGEUSD,Long,0.00257,Open,CRYPTO:XLMUSD,11,4,1,33.600212808975684
3474,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,4,1,1.0
3475,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,4,1,33.600212808975684
3476,2020-09-25,CRYPTO:ADAUSD,Short,0.097014,Open,CRYPTO:REPUSD,11,5,1,1.0
3477,2020-09-25,CRYPTO:REPUSD,Long,14.33,Open,CRYPTO:ADAUSD,11,5,1,0.006841392577533592
3478,2020-10-30,CRYPTO:ADAUSD,Long,0.093396,Close,CRYPTO:REPUSD,11,5,1,1.0
3479,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ADAUSD,11,5,1,0.006841392577533592
3480,2020-09-01,CRYPTO:REPUSD,Long,21.86,Open,CRYPTO:RUNEUSD,11,6,1,1.0
3481,2020-09-01,CRYPTO:RUNEUSD,Short,0.995219484375,Open,CRYPTO:REPUSD,11,6,1,17.334361494840458
3482,2020-09-20,CRYPTO:REPUSD,Short,15.82,Close,CRYPTO:RUNEUSD,11,6,1,1.0
3483,2020-09-20,CRYPTO:RUNEUSD,Long,0.4548642315,Close,CRYPTO:REPUSD,11,6,1,17.334361494840458
3484,2020-09-25,CRYPTO:REPUSD,Long,14.33,Open,CRYPTO:RUNEUSD,11,6,2,1.0
3485,2020-09-25,CRYPTO:RUNEUSD,Short,0.48434023875,Open,CRYPTO:REPUSD,11,6,2,17.334361494840458
3486,2020-10-05,CRYPTO:REPUSD,Short,14.2,Close,CRYPTO:RUNEUSD,11,6,2,1.0
3487,2020-10-05,CRYPTO:RUNEUSD,Long,0.41025351,Close,CRYPTO:REPUSD,11,6,2,17.334361494840458
3488,2020-10-07,CRYPTO:REPUSD,Long,13.05,Open,CRYPTO:RUNEUSD,11,6,3,1.0
3489,2020-10-07,CRYPTO:RUNEUSD,Short,0.4355522574,Open,CRYPTO:REPUSD,11,6,3,17.334361494840458
3490,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:RUNEUSD,11,6,3,1.0
3491,2020-10-30,CRYPTO:RUNEUSD,Long,0.39422229875,Close,CRYPTO:REPUSD,11,6,3,17.334361494840458
3492,2020-10-11,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:BTCUSD,11,7,1,1.0
3493,2020-10-11,CRYPTO:BTCUSD,Short,11375.2725,Open,CRYPTO:DOGEUSD,11,7,1,2.622572384897643e-07
3494,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,7,1,1.0
3495,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,7,1,2.622572384897643e-07
3496,2020-09-18,CRYPTO:ALGOUSD,Long,0.33725906,Open,CRYPTO:QTUMUSD,11,8,1,1.0
3497,2020-09-18,CRYPTO:QTUMUSD,Short,2.8048961137500004,Open,CRYPTO:ALGOUSD,11,8,1,0.16717549704292872
3498,2020-09-20,CRYPTO:ALGOUSD,Short,0.32748102,Close,CRYPTO:QTUMUSD,11,8,1,1.0
3499,2020-09-20,CRYPTO:QTUMUSD,Long,2.520592188,Close,CRYPTO:ALGOUSD,11,8,1,0.16717549704292872
3500,2020-10-11,CRYPTO:REPUSD,Long,14.26,Open,CRYPTO:SCUSD,11,9,1,1.0
3501,2020-10-11,CRYPTO:SCUSD,Short,0.00327,Open,CRYPTO:REPUSD,11,9,1,4692.208744106387
3502,2020-10-16,CRYPTO:REPUSD,Short,13.55,Close,CRYPTO:SCUSD,11,9,1,1.0
3503,2020-10-16,CRYPTO:SCUSD,Long,0.0028142,Close,CRYPTO:REPUSD,11,9,1,4692.208744106387
3504,2020-10-02,CRYPTO:REPUSD,Long,13.5,Open,CRYPTO:ZECUSD,11,10,1,1.0
3505,2020-10-02,CRYPTO:ZECUSD,Short,63.96,Open,CRYPTO:REPUSD,11,10,1,0.24024317710297394
3506,2020-10-03,CRYPTO:REPUSD,Short,14.03,Close,CRYPTO:ZECUSD,11,10,1,1.0
3507,2020-10-03,CRYPTO:ZECUSD,Long,60.67,Close,CRYPTO:REPUSD,11,10,1,0.24024317710297394
3508,2020-10-11,CRYPTO:REPUSD,Long,14.26,Open,CRYPTO:ZECUSD,11,10,2,1.0
3509,2020-10-11,CRYPTO:ZECUSD,Short,72.59,Open,CRYPTO:REPUSD,11,10,2,0.24024317710297394
3510,2020-10-20,CRYPTO:REPUSD,Short,13.09,Close,CRYPTO:ZECUSD,11,10,2,1.0
3511,2020-10-20,CRYPTO:ZECUSD,Long,57.89,Close,CRYPTO:REPUSD,11,10,2,0.24024317710297394
3512,2020-10-22,CRYPTO:REPUSD,Long,13.6,Open,CRYPTO:ZECUSD,11,10,3,1.0
3513,2020-10-22,CRYPTO:ZECUSD,Short,65.28,Open,CRYPTO:REPUSD,11,10,3,0.24024317710297394
3514,2020-10-29,CRYPTO:REPUSD,Short,13.46,Close,CRYPTO:ZECUSD,11,10,3,1.0
3515,2020-10-29,CRYPTO:ZECUSD,Long,56.91,Close,CRYPTO:REPUSD,11,10,3,0.24024317710297394
3516,2020-09-01,CRYPTO:QTUMUSD,Short,3.5181515625000004,Open,CRYPTO:ALGOUSD,11,11,1,1.0
3517,2020-09-01,CRYPTO:ALGOUSD,Long,0.51675198,Open,CRYPTO:QTUMUSD,11,11,1,4.909255824255427
3518,2020-09-03,CRYPTO:QTUMUSD,Long,2.398477428,Close,CRYPTO:ALGOUSD,11,11,1,1.0
3519,2020-09-03,CRYPTO:ALGOUSD,Short,0.34945792,Close,CRYPTO:QTUMUSD,11,11,1,4.909255824255427
3520,2020-09-18,CRYPTO:QTUMUSD,Short,2.8048961137500004,Open,CRYPTO:ALGOUSD,11,11,2,1.0
3521,2020-09-18,CRYPTO:ALGOUSD,Long,0.33725906,Open,CRYPTO:QTUMUSD,11,11,2,4.909255824255427
3522,2020-09-22,CRYPTO:QTUMUSD,Long,2.341959399,Close,CRYPTO:ALGOUSD,11,11,2,1.0
3523,2020-09-22,CRYPTO:ALGOUSD,Short,0.30592434,Close,CRYPTO:QTUMUSD,11,11,2,4.909255824255427
3524,2020-09-11,CRYPTO:DOGEUSD,Long,0.00272,Open,CRYPTO:ZRXUSD,11,12,1,1.0
3525,2020-09-11,CRYPTO:ZRXUSD,Short,0.530651,Open,CRYPTO:DOGEUSD,11,12,1,0.0033335050258008862
3526,2020-09-15,CRYPTO:DOGEUSD,Short,0.0028,Close,CRYPTO:ZRXUSD,11,12,1,1.0
3527,2020-09-15,CRYPTO:ZRXUSD,Long,0.44869,Close,CRYPTO:DOGEUSD,11,12,1,0.0033335050258008862
3528,2020-09-01,CRYPTO:REPUSD,Long,21.86,Open,CRYPTO:ETHUSD,11,13,1,1.0
3529,2020-09-01,CRYPTO:ETHUSD,Short,475.735,Open,CRYPTO:REPUSD,11,13,1,0.052179583567092035
3530,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ETHUSD,11,13,1,1.0
3531,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:REPUSD,11,13,1,0.052179583567092035
3532,2020-09-04,CRYPTO:REPUSD,Short,18.54,Open,CRYPTO:BCDUSD,11,14,1,1.0
3533,2020-09-04,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:REPUSD,11,14,1,22.61913982104308
3534,2020-09-08,CRYPTO:REPUSD,Long,16.01,Close,CRYPTO:BCDUSD,11,14,1,1.0
3535,2020-09-08,CRYPTO:BCDUSD,Short,0.615,Close,CRYPTO:REPUSD,11,14,1,22.61913982104308
3536,2020-09-11,CRYPTO:REPUSD,Short,18.84,Open,CRYPTO:BCDUSD,11,14,2,1.0
3537,2020-09-11,CRYPTO:BCDUSD,Long,0.64,Open,CRYPTO:REPUSD,11,14,2,22.61913982104308
3538,2020-09-18,CRYPTO:REPUSD,Long,15.12,Close,CRYPTO:BCDUSD,11,14,2,1.0
3539,2020-09-18,CRYPTO:BCDUSD,Short,0.582,Close,CRYPTO:REPUSD,11,14,2,22.61913982104308
3540,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:ETHUSD,11,15,1,1.0
3541,2020-09-01,CRYPTO:ETHUSD,Short,475.735,Open,CRYPTO:DOGEUSD,11,15,1,5.261463000927447e-06
3542,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:ETHUSD,11,15,1,1.0
3543,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:DOGEUSD,11,15,1,5.261463000927447e-06
3544,2020-10-11,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:ZECUSD,11,16,1,1.0
3545,2020-10-11,CRYPTO:ZECUSD,Short,72.59,Open,CRYPTO:DOGEUSD,11,16,1,2.2938384815145223e-05
3546,2020-10-16,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:ZECUSD,11,16,1,1.0
3547,2020-10-16,CRYPTO:ZECUSD,Long,62.4,Close,CRYPTO:DOGEUSD,11,16,1,2.2938384815145223e-05
3548,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:TRXUSD,11,17,1,1.0
3549,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:DOGEUSD,11,17,1,0.10605679308661486
3550,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:TRXUSD,11,17,1,1.0
3551,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:DOGEUSD,11,17,1,0.10605679308661486
3552,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,18,1,1.0
3553,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,18,1,0.4525066074962252
3554,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,18,1,1.0
3555,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,18,1,0.4525066074962252
3556,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:RENUSD,11,18,2,1.0
3557,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Open,CRYPTO:LRCUSD,11,18,2,0.4525066074962252
3558,2020-10-07,CRYPTO:LRCUSD,Long,0.1678,Close,CRYPTO:RENUSD,11,18,2,1.0
3559,2020-10-07,CRYPTO:RENUSD,Short,0.2624,Close,CRYPTO:LRCUSD,11,18,2,0.4525066074962252
3560,2020-10-09,CRYPTO:LRCUSD,Short,0.1969,Open,CRYPTO:RENUSD,11,18,3,1.0
3561,2020-10-09,CRYPTO:RENUSD,Long,0.277,Open,CRYPTO:LRCUSD,11,18,3,0.4525066074962252
3562,2020-10-11,CRYPTO:LRCUSD,Long,0.1949,Close,CRYPTO:RENUSD,11,18,3,1.0
3563,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Close,CRYPTO:LRCUSD,11,18,3,0.4525066074962252
3564,2020-09-12,CRYPTO:OCEANUSD,Long,0.3693897428,Open,CRYPTO:SNXUSD,11,19,1,1.0
3565,2020-09-12,CRYPTO:SNXUSD,Short,6.09837079,Open,CRYPTO:OCEANUSD,11,19,1,0.07896914810179055
3566,2020-09-15,CRYPTO:OCEANUSD,Short,0.3224770315,Close,CRYPTO:SNXUSD,11,19,1,1.0
3567,2020-09-15,CRYPTO:SNXUSD,Long,4.55720135,Close,CRYPTO:OCEANUSD,11,19,1,0.07896914810179055
3568,2020-09-19,CRYPTO:OCEANUSD,Short,0.417874220325,Open,CRYPTO:SNXUSD,11,19,2,1.0
3569,2020-09-19,CRYPTO:SNXUSD,Long,4.31295113,Open,CRYPTO:OCEANUSD,11,19,2,0.07896914810179055
3570,2020-10-30,CRYPTO:OCEANUSD,Long,0.4756451487499999,Close,CRYPTO:SNXUSD,11,19,2,1.0
3571,2020-10-30,CRYPTO:SNXUSD,Short,,Close,CRYPTO:OCEANUSD,11,19,2,0.07896914810179055
3572,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,20,1,1.0
3573,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,20,1,1.9735516251377831
3574,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,20,1,1.0
3575,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,20,1,1.9735516251377831
3576,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Open,CRYPTO:LRCUSD,11,20,2,1.0
3577,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:RENUSD,11,20,2,1.9735516251377831
3578,2020-09-04,CRYPTO:RENUSD,Short,0.37811252,Close,CRYPTO:LRCUSD,11,20,2,1.0
3579,2020-09-04,CRYPTO:LRCUSD,Long,0.211176,Close,CRYPTO:RENUSD,11,20,2,1.9735516251377831
3580,2020-09-08,CRYPTO:RENUSD,Long,0.27557727,Open,CRYPTO:LRCUSD,11,20,3,1.0
3581,2020-09-08,CRYPTO:LRCUSD,Short,0.17339411,Open,CRYPTO:RENUSD,11,20,3,1.9735516251377831
3582,2020-10-07,CRYPTO:RENUSD,Short,0.2624,Close,CRYPTO:LRCUSD,11,20,3,1.0
3583,2020-10-07,CRYPTO:LRCUSD,Long,0.1678,Close,CRYPTO:RENUSD,11,20,3,1.9735516251377831
3584,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:LRCUSD,11,21,1,1.0
3585,2020-09-01,CRYPTO:LRCUSD,Short,0.22127885,Open,CRYPTO:DOGEUSD,11,21,1,0.007765719297661884
3586,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:LRCUSD,11,21,1,1.0
3587,2020-10-30,CRYPTO:LRCUSD,Long,0.1281,Close,CRYPTO:DOGEUSD,11,21,1,0.007765719297661884
3588,2020-09-01,CRYPTO:SNXUSD,Short,7.20808577,Open,CRYPTO:OCEANUSD,11,22,1,1.0
3589,2020-09-01,CRYPTO:OCEANUSD,Long,0.536547928125,Open,CRYPTO:SNXUSD,11,22,1,11.017442950599309
3590,2020-09-02,CRYPTO:SNXUSD,Long,6.41230539,Close,CRYPTO:OCEANUSD,11,22,1,1.0
3591,2020-09-02,CRYPTO:OCEANUSD,Short,0.523271735475,Close,CRYPTO:SNXUSD,11,22,1,11.017442950599309
3592,2020-09-11,CRYPTO:SNXUSD,Short,5.98685382,Open,CRYPTO:OCEANUSD,11,22,2,1.0
3593,2020-09-11,CRYPTO:OCEANUSD,Long,0.38978784135,Open,CRYPTO:SNXUSD,11,22,2,11.017442950599309
3594,2020-09-15,CRYPTO:SNXUSD,Long,4.55720135,Close,CRYPTO:OCEANUSD,11,22,2,1.0
3595,2020-09-15,CRYPTO:OCEANUSD,Short,0.3224770315,Close,CRYPTO:SNXUSD,11,22,2,11.017442950599309
3596,2020-09-01,CRYPTO:BATUSD,Short,0.334999584375,Open,CRYPTO:DOGEUSD,11,23,1,1.0
3597,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:BATUSD,11,23,1,81.91792494507342
3598,2020-09-03,CRYPTO:BATUSD,Long,0.2519520181999999,Close,CRYPTO:DOGEUSD,11,23,1,1.0
3599,2020-09-03,CRYPTO:DOGEUSD,Short,0.00278,Close,CRYPTO:BATUSD,11,23,1,81.91792494507342
3600,2020-09-16,CRYPTO:BTCUSD,Short,10955.3775,Open,CRYPTO:DOGEUSD,11,24,1,1.0
3601,2020-09-16,CRYPTO:DOGEUSD,Long,0.00278,Open,CRYPTO:BTCUSD,11,24,1,2468268.283717482
3602,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,24,1,1.0
3603,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,24,1,2468268.283717482
3604,2020-10-19,CRYPTO:XLMUSD,Short,0.08513024,Open,CRYPTO:REPUSD,11,25,1,1.0
3605,2020-10-19,CRYPTO:REPUSD,Long,13.7,Open,CRYPTO:XLMUSD,11,25,1,0.003251066495369645
3606,2020-10-29,CRYPTO:XLMUSD,Long,0.07749515,Close,CRYPTO:REPUSD,11,25,1,1.0
3607,2020-10-29,CRYPTO:REPUSD,Short,13.46,Close,CRYPTO:XLMUSD,11,25,1,0.003251066495369645
3608,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,26,1,1.0
3609,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,26,1,35.46962137439772
3610,2020-09-05,CRYPTO:LINKUSD,Short,10.6052844,Close,CRYPTO:RENUSD,11,26,1,1.0
3611,2020-09-05,CRYPTO:RENUSD,Long,0.28651743,Close,CRYPTO:LINKUSD,11,26,1,35.46962137439772
3612,2020-09-24,CRYPTO:LINKUSD,Short,9.8715422,Open,CRYPTO:RENUSD,11,26,2,1.0
3613,2020-09-24,CRYPTO:RENUSD,Long,0.19466806,Open,CRYPTO:LINKUSD,11,26,2,35.46962137439772
3614,2020-09-26,CRYPTO:LINKUSD,Long,10.3246851,Close,CRYPTO:RENUSD,11,26,2,1.0
3615,2020-09-26,CRYPTO:RENUSD,Short,0.24816775,Close,CRYPTO:LINKUSD,11,26,2,35.46962137439772
3616,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,26,3,1.0
3617,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,26,3,35.46962137439772
3618,2020-10-20,CRYPTO:LINKUSD,Short,9.8737246,Close,CRYPTO:RENUSD,11,26,3,1.0
3619,2020-10-20,CRYPTO:RENUSD,Long,0.2844,Close,CRYPTO:LINKUSD,11,26,3,35.46962137439772
3620,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,27,1,1.0
3621,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,27,1,12.7324005865607
3622,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,27,1,1.0
3623,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,27,1,12.7324005865607
3624,2020-09-01,CRYPTO:MKRUSD,Short,718.3792,Open,CRYPTO:ONTUSD,11,28,1,1.0
3625,2020-09-01,CRYPTO:ONTUSD,Long,0.8849045625,Open,CRYPTO:MKRUSD,11,28,1,601.667029041935
3626,2020-09-05,CRYPTO:MKRUSD,Long,513.5692,Close,CRYPTO:ONTUSD,11,28,1,1.0
3627,2020-09-05,CRYPTO:ONTUSD,Short,0.6333812047499999,Close,CRYPTO:MKRUSD,11,28,1,601.667029041935
3628,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,28,2,1.0
3629,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,28,2,601.667029041935
3630,2020-09-19,CRYPTO:MKRUSD,Short,513.2011,Close,CRYPTO:ONTUSD,11,28,2,1.0
3631,2020-09-19,CRYPTO:ONTUSD,Long,0.7690392705000001,Close,CRYPTO:MKRUSD,11,28,2,601.667029041935
3632,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:ONTUSD,11,28,3,1.0
3633,2020-09-30,CRYPTO:ONTUSD,Long,0.62842721425,Open,CRYPTO:MKRUSD,11,28,3,601.667029041935
3634,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,28,3,1.0
3635,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,28,3,601.667029041935
3636,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:SNXUSD,11,29,1,1.0
3637,2020-09-01,CRYPTO:SNXUSD,Short,7.20808577,Open,CRYPTO:DOGEUSD,11,29,1,0.00023145678107631075
3638,2020-09-19,CRYPTO:DOGEUSD,Short,0.00284,Close,CRYPTO:SNXUSD,11,29,1,1.0
3639,2020-09-19,CRYPTO:SNXUSD,Long,4.31295113,Close,CRYPTO:DOGEUSD,11,29,1,0.00023145678107631075
3640,2020-09-03,CRYPTO:DOGEUSD,Long,0.00278,Open,CRYPTO:RUNEUSD,11,30,1,1.0
3641,2020-09-03,CRYPTO:RUNEUSD,Short,0.7462946941999999,Open,CRYPTO:DOGEUSD,11,30,1,0.001457127013531181
3642,2020-09-15,CRYPTO:DOGEUSD,Short,0.0028,Close,CRYPTO:RUNEUSD,11,30,1,1.0
3643,2020-09-15,CRYPTO:RUNEUSD,Long,0.5806743604000001,Close,CRYPTO:DOGEUSD,11,30,1,0.001457127013531181
3644,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,31,1,1.0
3645,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,31,1,0.0012131135937556619
3646,2020-09-20,CRYPTO:ONTUSD,Long,0.7131484830000001,Close,CRYPTO:MKRUSD,11,31,1,1.0
3647,2020-09-20,CRYPTO:MKRUSD,Short,475.7846,Close,CRYPTO:ONTUSD,11,31,1,0.0012131135937556619
3648,2020-10-01,CRYPTO:ONTUSD,Long,0.6170952059999999,Open,CRYPTO:MKRUSD,11,31,2,1.0
3649,2020-10-01,CRYPTO:MKRUSD,Short,575.70175,Open,CRYPTO:ONTUSD,11,31,2,0.0012131135937556619
3650,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,31,2,1.0
3651,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,31,2,0.0012131135937556619
3652,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,32,1,1.0
3653,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,32,1,0.06347714225447822
3654,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,32,1,1.0
3655,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,32,1,0.06347714225447822
3656,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,33,1,1.0
3657,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,33,1,0.025466075445146733
3658,2020-09-05,CRYPTO:RENUSD,Long,0.28651743,Close,CRYPTO:LINKUSD,11,33,1,1.0
3659,2020-09-05,CRYPTO:LINKUSD,Short,10.6052844,Close,CRYPTO:RENUSD,11,33,1,0.025466075445146733
3660,2020-10-01,CRYPTO:RENUSD,Short,0.27945859,Open,CRYPTO:LINKUSD,11,33,2,1.0
3661,2020-10-01,CRYPTO:LINKUSD,Long,9.639676,Open,CRYPTO:RENUSD,11,33,2,0.025466075445146733
3662,2020-10-05,CRYPTO:RENUSD,Long,0.25002684,Close,CRYPTO:LINKUSD,11,33,2,1.0
3663,2020-10-05,CRYPTO:LINKUSD,Short,9.6190758,Close,CRYPTO:RENUSD,11,33,2,0.025466075445146733
3664,2020-10-10,CRYPTO:RENUSD,Short,0.3041,Open,CRYPTO:LINKUSD,11,33,3,1.0
3665,2020-10-10,CRYPTO:LINKUSD,Long,10.5214025,Open,CRYPTO:RENUSD,11,33,3,0.025466075445146733
3666,2020-10-24,CRYPTO:RENUSD,Long,0.3278,Close,CRYPTO:LINKUSD,11,33,3,1.0
3667,2020-10-24,CRYPTO:LINKUSD,Short,12.7141415,Close,CRYPTO:RENUSD,11,33,3,0.025466075445146733
3668,2020-09-04,CRYPTO:XMRUSD,Short,82.06,Open,CRYPTO:ZECUSD,11,34,1,1.0
3669,2020-09-04,CRYPTO:ZECUSD,Long,59.73,Open,CRYPTO:XMRUSD,11,34,1,0.7631482745689641
3670,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ZECUSD,11,34,1,1.0
3671,2020-10-30,CRYPTO:ZECUSD,Short,58.28,Close,CRYPTO:XMRUSD,11,34,1,0.7631482745689641
3672,2020-09-13,CRYPTO:LSKUSD,Long,1.40454349,Open,CRYPTO:ICXUSD,11,35,1,1.0
3673,2020-09-13,CRYPTO:ICXUSD,Short,0.48027325875,Open,CRYPTO:LSKUSD,11,35,1,2.6030223892046664
3674,2020-10-30,CRYPTO:LSKUSD,Short,1.04085543,Close,CRYPTO:ICXUSD,11,35,1,1.0
3675,2020-10-30,CRYPTO:ICXUSD,Long,0.3205346195,Close,CRYPTO:LSKUSD,11,35,1,2.6030223892046664
3676,2020-09-06,CRYPTO:ICXUSD,Short,0.4409952891,Open,CRYPTO:LSKUSD,11,36,1,1.0
3677,2020-09-06,CRYPTO:LSKUSD,Long,1.37355825,Open,CRYPTO:ICXUSD,11,36,1,0.3247385998582096
3678,2020-09-09,CRYPTO:ICXUSD,Long,0.41811093055,Close,CRYPTO:LSKUSD,11,36,1,1.0
