,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
11561,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:SCUSD,15,177,1,0.02583761681902739
11562,2021-05-04,CRYPTO:SCUSD,Long,0.0358074,Close,CRYPTO:MANAUSD,15,177,1,1.0
11563,2021-05-04,CRYPTO:MANAUSD,Short,1.26708206,Close,CRYPTO:SCUSD,15,177,1,0.02583761681902739
11564,2021-05-12,CRYPTO:SCUSD,Long,0.02891001,Open,CRYPTO:MANAUSD,15,177,2,1.0
11565,2021-05-12,CRYPTO:MANAUSD,Short,1.22209759,Open,CRYPTO:SCUSD,15,177,2,0.02583761681902739
11566,2021-05-22,CRYPTO:SCUSD,Short,0.01910059,Close,CRYPTO:MANAUSD,15,177,2,1.0
11567,2021-05-22,CRYPTO:MANAUSD,Long,0.7573598,Close,CRYPTO:SCUSD,15,177,2,0.02583761681902739
11568,2021-05-24,CRYPTO:SCUSD,Long,0.01781711,Open,CRYPTO:MANAUSD,15,177,3,1.0
11569,2021-05-24,CRYPTO:MANAUSD,Short,0.77980853,Open,CRYPTO:SCUSD,15,177,3,0.02583761681902739
11570,2021-06-26,CRYPTO:SCUSD,Short,0.01092358,Close,CRYPTO:MANAUSD,15,177,3,1.0
11571,2021-06-26,CRYPTO:MANAUSD,Long,0.47043082,Close,CRYPTO:SCUSD,15,177,3,0.02583761681902739
11572,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:DOGEUSD,15,178,1,1.0
11573,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:SCUSD,15,178,1,0.13395752137843903
11574,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:DOGEUSD,15,178,1,1.0
11575,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:SCUSD,15,178,1,0.13395752137843903
11576,2021-05-01,CRYPTO:SCUSD,Short,0.0398082,Open,CRYPTO:CHZUSD,15,179,1,1.0
11577,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:SCUSD,15,179,1,0.047904396944542585
11578,2021-05-15,CRYPTO:SCUSD,Long,0.02884274,Close,CRYPTO:CHZUSD,15,179,1,1.0
11579,2021-05-15,CRYPTO:CHZUSD,Short,0.4329643334499999,Close,CRYPTO:SCUSD,15,179,1,0.047904396944542585
11580,2021-05-01,CRYPTO:SCUSD,Short,0.0398082,Open,CRYPTO:ONEUSD,15,180,1,1.0
11581,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:SCUSD,15,180,1,0.1813107008265126
11582,2021-05-15,CRYPTO:SCUSD,Long,0.02884274,Close,CRYPTO:ONEUSD,15,180,1,1.0
11583,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:SCUSD,15,180,1,0.1813107008265126
11584,2021-05-18,CRYPTO:SCUSD,Long,0.02684897,Open,CRYPTO:ONEUSD,15,180,2,1.0
11585,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:SCUSD,15,180,2,0.1813107008265126
11586,2021-05-21,CRYPTO:SCUSD,Short,0.01909991,Close,CRYPTO:ONEUSD,15,180,2,1.0
11587,2021-05-21,CRYPTO:ONEUSD,Long,0.1052855600999999,Close,CRYPTO:SCUSD,15,180,2,0.1813107008265126
11588,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:SOLUSD,15,181,1,1.0
11589,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:SCUSD,15,181,1,0.001001275946337628
11590,2021-05-07,CRYPTO:SCUSD,Short,0.04203222,Close,CRYPTO:SOLUSD,15,181,1,1.0
11591,2021-05-07,CRYPTO:SOLUSD,Long,43.18264337,Close,CRYPTO:SCUSD,15,181,1,0.001001275946337628
11592,2021-05-08,CRYPTO:SCUSD,Long,0.04008435,Open,CRYPTO:SOLUSD,15,181,2,1.0
11593,2021-05-08,CRYPTO:SOLUSD,Short,45.70758887,Open,CRYPTO:SCUSD,15,181,2,0.001001275946337628
11594,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:SOLUSD,15,181,2,1.0
11595,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:SCUSD,15,181,2,0.001001275946337628
11596,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:MATICUSD,15,182,1,1.0
11597,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:SCUSD,15,182,1,0.059481961967515457
11598,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:MATICUSD,15,182,1,1.0
11599,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SCUSD,15,182,1,0.059481961967515457
11600,2021-05-04,CRYPTO:SCUSD,Long,0.0358074,Open,CRYPTO:BNBUSD,15,183,1,1.0
11601,2021-05-04,CRYPTO:BNBUSD,Short,609.80434532,Open,CRYPTO:SCUSD,15,183,1,6.382209031292203e-05
11602,2021-05-05,CRYPTO:SCUSD,Short,0.041177,Close,CRYPTO:BNBUSD,15,183,1,1.0
11603,2021-05-05,CRYPTO:BNBUSD,Long,652.1850594,Close,CRYPTO:SCUSD,15,183,1,6.382209031292203e-05
11604,2021-05-09,CRYPTO:SCUSD,Long,0.03919608,Open,CRYPTO:BNBUSD,15,183,2,1.0
11605,2021-05-09,CRYPTO:BNBUSD,Short,662.73477622,Open,CRYPTO:SCUSD,15,183,2,6.382209031292203e-05
11606,2021-05-22,CRYPTO:SCUSD,Short,0.01910059,Close,CRYPTO:BNBUSD,15,183,2,1.0
11607,2021-05-22,CRYPTO:BNBUSD,Long,299.99629644,Close,CRYPTO:SCUSD,15,183,2,6.382209031292203e-05
11608,2021-05-24,CRYPTO:SCUSD,Long,0.01781711,Open,CRYPTO:BNBUSD,15,183,3,1.0
11609,2021-05-24,CRYPTO:BNBUSD,Short,346.18479637,Open,CRYPTO:SCUSD,15,183,3,6.382209031292203e-05
11610,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:BNBUSD,15,183,3,1.0
11611,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:SCUSD,15,183,3,6.382209031292203e-05
11612,2021-05-03,CRYPTO:SCUSD,Long,0.04095756,Open,CRYPTO:RUNEUSD,15,184,1,1.0
11613,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:SCUSD,15,184,1,0.002597128642132404
11614,2021-06-11,CRYPTO:SCUSD,Short,0.01554263,Close,CRYPTO:RUNEUSD,15,184,1,1.0
11615,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:SCUSD,15,184,1,0.002597128642132404
11616,2021-06-15,CRYPTO:SCUSD,Long,0.0159841,Open,CRYPTO:RUNEUSD,15,184,2,1.0
11617,2021-06-15,CRYPTO:RUNEUSD,Short,9.8922237679,Open,CRYPTO:SCUSD,15,184,2,0.002597128642132404
11618,2021-06-22,CRYPTO:SCUSD,Short,0.00928408,Close,CRYPTO:RUNEUSD,15,184,2,1.0
11619,2021-06-22,CRYPTO:RUNEUSD,Long,5.3103739073,Close,CRYPTO:SCUSD,15,184,2,0.002597128642132404
11620,2021-05-01,CRYPTO:SCUSD,Short,0.0398082,Open,CRYPTO:ENJUSD,15,185,1,1.0
11621,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:SCUSD,15,185,1,0.010611183047038302
11622,2021-05-19,CRYPTO:SCUSD,Long,0.01732986,Close,CRYPTO:ENJUSD,15,185,1,1.0
11623,2021-05-19,CRYPTO:ENJUSD,Short,1.198146985,Close,CRYPTO:SCUSD,15,185,1,0.010611183047038302
11624,2021-05-02,CRYPTO:ONTUSD,Short,1.88337302705,Open,CRYPTO:XTZUSD,15,186,1,1.0
11625,2021-05-02,CRYPTO:XTZUSD,Long,5.60817839,Open,CRYPTO:ONTUSD,15,186,1,0.34533968623723893
11626,2021-06-01,CRYPTO:ONTUSD,Long,1.11449781905,Close,CRYPTO:XTZUSD,15,186,1,1.0
11627,2021-06-01,CRYPTO:XTZUSD,Short,3.66738119,Close,CRYPTO:ONTUSD,15,186,1,0.34533968623723893
11628,2021-05-01,CRYPTO:ONTUSD,Long,1.80407316305,Open,CRYPTO:KCSUSD,15,187,1,1.0
11629,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:ONTUSD,15,187,1,0.10445981646042561
11630,2021-05-05,CRYPTO:ONTUSD,Short,2.1457693621,Close,CRYPTO:KCSUSD,15,187,1,1.0
11631,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Close,CRYPTO:ONTUSD,15,187,1,0.10445981646042561
11632,2021-05-06,CRYPTO:ONTUSD,Short,2.6729886912000005,Open,CRYPTO:KCSUSD,15,187,2,1.0
11633,2021-05-06,CRYPTO:KCSUSD,Long,13.964,Open,CRYPTO:ONTUSD,15,187,2,0.10445981646042561
11634,2021-05-19,CRYPTO:ONTUSD,Long,1.13088904075,Close,CRYPTO:KCSUSD,15,187,2,1.0
11635,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:ONTUSD,15,187,2,0.10445981646042561
11636,2021-06-03,CRYPTO:ONTUSD,Long,1.225916640625,Open,CRYPTO:KCSUSD,15,187,3,1.0
11637,2021-06-03,CRYPTO:KCSUSD,Short,9.507,Open,CRYPTO:ONTUSD,15,187,3,0.10445981646042561
11638,2021-06-29,CRYPTO:ONTUSD,Short,0.7188697015500001,Close,CRYPTO:KCSUSD,15,187,3,1.0
11639,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:ONTUSD,15,187,3,0.10445981646042561
11640,2021-05-01,CRYPTO:XVGUSD,Short,0.053948,Open,CRYPTO:TFUELUSD,15,188,1,1.0
11641,2021-05-01,CRYPTO:TFUELUSD,Long,0.35931027,Open,CRYPTO:XVGUSD,15,188,1,0.09777474721685599
11642,2021-05-17,CRYPTO:XVGUSD,Long,0.04371,Close,CRYPTO:TFUELUSD,15,188,1,1.0
11643,2021-05-17,CRYPTO:TFUELUSD,Short,0.33162232,Close,CRYPTO:XVGUSD,15,188,1,0.09777474721685599
11644,2021-05-23,CRYPTO:XVGUSD,Long,0.021051,Open,CRYPTO:TFUELUSD,15,188,2,1.0
11645,2021-05-23,CRYPTO:TFUELUSD,Short,0.25179821,Open,CRYPTO:XVGUSD,15,188,2,0.09777474721685599
11646,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:TFUELUSD,15,188,2,1.0
11647,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:XVGUSD,15,188,2,0.09777474721685599
11648,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:MANAUSD,15,189,1,1.0
11649,2021-05-05,CRYPTO:MANAUSD,Long,1.42124104,Open,CRYPTO:XVGUSD,15,189,1,0.035503728572935905
11650,2021-05-13,CRYPTO:XVGUSD,Long,0.049235,Close,CRYPTO:MANAUSD,15,189,1,1.0
11651,2021-05-13,CRYPTO:MANAUSD,Short,1.25294891,Close,CRYPTO:XVGUSD,15,189,1,0.035503728572935905
11652,2021-05-21,CRYPTO:XVGUSD,Long,0.027164,Open,CRYPTO:MANAUSD,15,189,2,1.0
11653,2021-05-21,CRYPTO:MANAUSD,Short,0.81806907,Open,CRYPTO:XVGUSD,15,189,2,0.035503728572935905
11654,2021-06-04,CRYPTO:XVGUSD,Short,0.032955,Close,CRYPTO:MANAUSD,15,189,2,1.0
11655,2021-06-04,CRYPTO:MANAUSD,Long,0.81599317,Close,CRYPTO:XVGUSD,15,189,2,0.035503728572935905
11656,2021-05-01,CRYPTO:XVGUSD,Short,0.053948,Open,CRYPTO:CHZUSD,15,190,1,1.0
11657,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:XVGUSD,15,190,1,0.0660220658728642
11658,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:CHZUSD,15,190,1,1.0
11659,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:XVGUSD,15,190,1,0.0660220658728642
11660,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:ZENUSD,15,191,1,1.0
11661,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:XVGUSD,15,191,1,0.0004592516456789501
11662,2021-05-03,CRYPTO:XVGUSD,Short,0.05234,Close,CRYPTO:ZENUSD,15,191,1,1.0
11663,2021-05-03,CRYPTO:ZENUSD,Long,116.80563658,Close,CRYPTO:XVGUSD,15,191,1,0.0004592516456789501
11664,2021-05-04,CRYPTO:XVGUSD,Long,0.0465,Open,CRYPTO:ZENUSD,15,191,2,1.0
11665,2021-05-04,CRYPTO:ZENUSD,Short,111.76551965,Open,CRYPTO:XVGUSD,15,191,2,0.0004592516456789501
11666,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Close,CRYPTO:ZENUSD,15,191,2,1.0
11667,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Close,CRYPTO:XVGUSD,15,191,2,0.0004592516456789501
11668,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:ZENUSD,15,191,3,1.0
11669,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Open,CRYPTO:XVGUSD,15,191,3,0.0004592516456789501
11670,2021-05-07,CRYPTO:XVGUSD,Long,0.06852,Close,CRYPTO:ZENUSD,15,191,3,1.0
11671,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Close,CRYPTO:XVGUSD,15,191,3,0.0004592516456789501
11672,2021-05-12,CRYPTO:XVGUSD,Long,0.0555,Open,CRYPTO:ZENUSD,15,191,4,1.0
11673,2021-05-12,CRYPTO:ZENUSD,Short,131.88938935,Open,CRYPTO:XVGUSD,15,191,4,0.0004592516456789501
11674,2021-06-21,CRYPTO:XVGUSD,Short,0.022375,Close,CRYPTO:ZENUSD,15,191,4,1.0
11675,2021-06-21,CRYPTO:ZENUSD,Long,56.28011768,Close,CRYPTO:XVGUSD,15,191,4,0.0004592516456789501
11676,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:MATICUSD,15,192,1,1.0
11677,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:XVGUSD,15,192,1,0.082364019483655
11678,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Close,CRYPTO:MATICUSD,15,192,1,1.0
11679,2021-05-06,CRYPTO:MATICUSD,Long,0.76250163,Close,CRYPTO:XVGUSD,15,192,1,0.082364019483655
11680,2021-05-09,CRYPTO:XVGUSD,Long,0.067697,Open,CRYPTO:MATICUSD,15,192,2,1.0
11681,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:XVGUSD,15,192,2,0.082364019483655
11682,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:MATICUSD,15,192,2,1.0
11683,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:XVGUSD,15,192,2,0.082364019483655
11684,2021-05-02,CRYPTO:XVGUSD,Long,0.053098,Open,CRYPTO:BNBUSD,15,193,1,1.0
11685,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:XVGUSD,15,193,1,8.905625235956912e-05
11686,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Close,CRYPTO:BNBUSD,15,193,1,1.0
11687,2021-05-05,CRYPTO:BNBUSD,Long,652.1850594,Close,CRYPTO:XVGUSD,15,193,1,8.905625235956912e-05
11688,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Open,CRYPTO:BNBUSD,15,193,2,1.0
11689,2021-05-06,CRYPTO:BNBUSD,Long,634.55261519,Open,CRYPTO:XVGUSD,15,193,2,8.905625235956912e-05
11690,2021-05-10,CRYPTO:XVGUSD,Long,0.05966,Close,CRYPTO:BNBUSD,15,193,2,1.0
11691,2021-05-10,CRYPTO:BNBUSD,Short,631.99621193,Close,CRYPTO:XVGUSD,15,193,2,8.905625235956912e-05
11692,2021-05-15,CRYPTO:XVGUSD,Long,0.04661,Open,CRYPTO:BNBUSD,15,193,3,1.0
11693,2021-05-15,CRYPTO:BNBUSD,Short,563.27444115,Open,CRYPTO:XVGUSD,15,193,3,8.905625235956912e-05
11694,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:BNBUSD,15,193,3,1.0
11695,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:XVGUSD,15,193,3,8.905625235956912e-05
11696,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:RUNEUSD,15,194,1,1.0
11697,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:XVGUSD,15,194,1,0.003643702560841137
11698,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Close,CRYPTO:RUNEUSD,15,194,1,1.0
11699,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:XVGUSD,15,194,1,0.003643702560841137
11700,2021-05-08,CRYPTO:XVGUSD,Long,0.067988,Open,CRYPTO:RUNEUSD,15,194,2,1.0
11701,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Open,CRYPTO:XVGUSD,15,194,2,0.003643702560841137
11702,2021-05-09,CRYPTO:XVGUSD,Short,0.067697,Close,CRYPTO:RUNEUSD,15,194,2,1.0
11703,2021-05-09,CRYPTO:RUNEUSD,Long,17.92829626875,Close,CRYPTO:XVGUSD,15,194,2,0.003643702560841137
11704,2021-05-11,CRYPTO:XVGUSD,Long,0.0638,Open,CRYPTO:RUNEUSD,15,194,3,1.0
11705,2021-05-11,CRYPTO:RUNEUSD,Short,18.058164571125,Open,CRYPTO:XVGUSD,15,194,3,0.003643702560841137
11706,2021-06-08,CRYPTO:XVGUSD,Short,0.030303,Close,CRYPTO:RUNEUSD,15,194,3,1.0
11707,2021-06-08,CRYPTO:RUNEUSD,Long,9.09946969695,Close,CRYPTO:XVGUSD,15,194,3,0.003643702560841137
11708,2021-06-15,CRYPTO:XVGUSD,Long,0.028762,Open,CRYPTO:RUNEUSD,15,194,4,1.0
11709,2021-06-15,CRYPTO:RUNEUSD,Short,9.8922237679,Open,CRYPTO:XVGUSD,15,194,4,0.003643702560841137
11710,2021-06-19,CRYPTO:XVGUSD,Short,0.02407,Close,CRYPTO:RUNEUSD,15,194,4,1.0
11711,2021-06-19,CRYPTO:RUNEUSD,Long,7.299192075825,Close,CRYPTO:XVGUSD,15,194,4,0.003643702560841137
11712,2021-05-01,CRYPTO:XVGUSD,Short,0.053948,Open,CRYPTO:ENJUSD,15,195,1,1.0
11713,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:XVGUSD,15,195,1,0.014797191485506548
11714,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:ENJUSD,15,195,1,1.0
11715,2021-05-19,CRYPTO:ENJUSD,Short,1.198146985,Close,CRYPTO:XVGUSD,15,195,1,0.014797191485506548
11716,2021-05-01,CRYPTO:XVGUSD,Short,0.053948,Open,CRYPTO:IOSTUSD,15,196,1,1.0
11717,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:XVGUSD,15,196,1,0.6629990114912058
11718,2021-05-21,CRYPTO:XVGUSD,Long,0.027164,Close,CRYPTO:IOSTUSD,15,196,1,1.0
11719,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:XVGUSD,15,196,1,0.6629990114912058
11720,2021-06-04,CRYPTO:XVGUSD,Short,0.032955,Open,CRYPTO:IOSTUSD,15,196,2,1.0
11721,2021-06-04,CRYPTO:IOSTUSD,Long,0.0324411,Open,CRYPTO:XVGUSD,15,196,2,0.6629990114912058
11722,2021-06-07,CRYPTO:XVGUSD,Long,0.027089,Close,CRYPTO:IOSTUSD,15,196,2,1.0
11723,2021-06-07,CRYPTO:IOSTUSD,Short,0.02955432,Close,CRYPTO:XVGUSD,15,196,2,0.6629990114912058
11724,2021-06-08,CRYPTO:XVGUSD,Short,0.030303,Open,CRYPTO:IOSTUSD,15,196,3,1.0
11725,2021-06-08,CRYPTO:IOSTUSD,Long,0.02873446,Open,CRYPTO:XVGUSD,15,196,3,0.6629990114912058
11726,2021-06-12,CRYPTO:XVGUSD,Long,0.025767,Close,CRYPTO:IOSTUSD,15,196,3,1.0
11727,2021-06-12,CRYPTO:IOSTUSD,Short,0.02630452,Close,CRYPTO:XVGUSD,15,196,3,0.6629990114912058
11728,2021-06-13,CRYPTO:XVGUSD,Short,0.02991,Open,CRYPTO:IOSTUSD,15,196,4,1.0
11729,2021-06-13,CRYPTO:IOSTUSD,Long,0.0280991,Open,CRYPTO:XVGUSD,15,196,4,0.6629990114912058
11730,2021-06-18,CRYPTO:XVGUSD,Long,0.025262,Close,CRYPTO:IOSTUSD,15,196,4,1.0
11731,2021-06-18,CRYPTO:IOSTUSD,Short,0.0254383,Close,CRYPTO:XVGUSD,15,196,4,0.6629990114912058
11732,2021-06-20,CRYPTO:XVGUSD,Short,0.02756,Open,CRYPTO:IOSTUSD,15,196,5,1.0
11733,2021-06-20,CRYPTO:IOSTUSD,Long,0.02384684,Open,CRYPTO:XVGUSD,15,196,5,0.6629990114912058
11734,2021-06-25,CRYPTO:XVGUSD,Long,0.020304,Close,CRYPTO:IOSTUSD,15,196,5,1.0
11735,2021-06-25,CRYPTO:IOSTUSD,Short,0.01800887,Close,CRYPTO:XVGUSD,15,196,5,0.6629990114912058
11736,2021-05-07,CRYPTO:ONEUSD,Long,0.1302635187,Open,CRYPTO:TFUELUSD,15,197,1,1.0
11737,2021-05-07,CRYPTO:TFUELUSD,Short,0.4068583,Open,CRYPTO:ONEUSD,15,197,1,0.3727007814890684
11738,2021-05-10,CRYPTO:ONEUSD,Short,0.12181713015,Close,CRYPTO:TFUELUSD,15,197,1,1.0
11739,2021-05-10,CRYPTO:TFUELUSD,Long,0.34812877,Close,CRYPTO:ONEUSD,15,197,1,0.3727007814890684
11740,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:TFUELUSD,15,197,2,1.0
11741,2021-05-15,CRYPTO:TFUELUSD,Long,0.31513819,Open,CRYPTO:ONEUSD,15,197,2,0.3727007814890684
11742,2021-05-17,CRYPTO:ONEUSD,Long,0.134653478475,Close,CRYPTO:TFUELUSD,15,197,2,1.0
11743,2021-05-17,CRYPTO:TFUELUSD,Short,0.33162232,Close,CRYPTO:ONEUSD,15,197,2,0.3727007814890684
11744,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:TFUELUSD,15,197,3,1.0
11745,2021-05-18,CRYPTO:TFUELUSD,Long,0.3297397,Open,CRYPTO:ONEUSD,15,197,3,0.3727007814890684
11746,2021-05-20,CRYPTO:ONEUSD,Long,0.121431786125,Close,CRYPTO:TFUELUSD,15,197,3,1.0
11747,2021-05-20,CRYPTO:TFUELUSD,Short,0.2879436,Close,CRYPTO:ONEUSD,15,197,3,0.3727007814890684
11748,2021-05-29,CRYPTO:ONEUSD,Long,0.0830864579999999,Open,CRYPTO:TFUELUSD,15,197,4,1.0
11749,2021-05-29,CRYPTO:TFUELUSD,Short,0.28630209,Open,CRYPTO:ONEUSD,15,197,4,0.3727007814890684
11750,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:TFUELUSD,15,197,4,1.0
11751,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ONEUSD,15,197,4,0.3727007814890684
11752,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:ANKRUSD,15,198,1,1.0
11753,2021-05-01,CRYPTO:ANKRUSD,Short,0.17832,Open,CRYPTO:ONEUSD,15,198,1,0.9853423655350961
11754,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:ANKRUSD,15,198,1,1.0
11755,2021-05-15,CRYPTO:ANKRUSD,Long,0.13433,Close,CRYPTO:ONEUSD,15,198,1,0.9853423655350961
11756,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ANKRUSD,15,198,2,1.0
11757,2021-05-15,CRYPTO:ANKRUSD,Long,0.13433,Open,CRYPTO:ONEUSD,15,198,2,0.9853423655350961
11758,2021-05-16,CRYPTO:ONEUSD,Long,0.149125276725,Close,CRYPTO:ANKRUSD,15,198,2,1.0
11759,2021-05-16,CRYPTO:ANKRUSD,Short,0.1412,Close,CRYPTO:ONEUSD,15,198,2,0.9853423655350961
11760,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:ANKRUSD,15,198,3,1.0
11761,2021-05-18,CRYPTO:ANKRUSD,Long,0.15527,Open,CRYPTO:ONEUSD,15,198,3,0.9853423655350961
11762,2021-05-19,CRYPTO:ONEUSD,Long,0.10768621675,Close,CRYPTO:ANKRUSD,15,198,3,1.0
11763,2021-05-19,CRYPTO:ANKRUSD,Short,0.11022,Close,CRYPTO:ONEUSD,15,198,3,0.9853423655350961
11764,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:MANAUSD,15,199,1,1.0
11765,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:ONEUSD,15,199,1,0.1233604631018175
11766,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:MANAUSD,15,199,1,1.0
11767,2021-05-15,CRYPTO:MANAUSD,Long,1.2030512,Close,CRYPTO:ONEUSD,15,199,1,0.1233604631018175
11768,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:MANAUSD,15,199,2,1.0
11769,2021-05-18,CRYPTO:MANAUSD,Long,1.1266139,Open,CRYPTO:ONEUSD,15,199,2,0.1233604631018175
11770,2021-05-19,CRYPTO:ONEUSD,Long,0.10768621675,Close,CRYPTO:MANAUSD,15,199,2,1.0
11771,2021-05-19,CRYPTO:MANAUSD,Short,0.77337815,Close,CRYPTO:ONEUSD,15,199,2,0.1233604631018175
11772,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:DOGEUSD,15,200,1,1.0
11773,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:ONEUSD,15,200,1,0.48742525109163737
11774,2021-06-21,CRYPTO:ONEUSD,Short,0.056931669,Close,CRYPTO:DOGEUSD,15,200,1,1.0
11775,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:ONEUSD,15,200,1,0.48742525109163737
11776,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:CHZUSD,15,201,1,1.0
11777,2021-05-15,CRYPTO:CHZUSD,Long,0.4329643334499999,Open,CRYPTO:ONEUSD,15,201,1,0.24674381698906195
11778,2021-05-28,CRYPTO:ONEUSD,Long,0.0906404016499999,Close,CRYPTO:CHZUSD,15,201,1,1.0
11779,2021-05-28,CRYPTO:CHZUSD,Short,0.2872658398749999,Close,CRYPTO:ONEUSD,15,201,1,0.24674381698906195
11780,2021-06-02,CRYPTO:ONEUSD,Short,0.10146720825,Open,CRYPTO:CHZUSD,15,201,2,1.0
11781,2021-06-02,CRYPTO:CHZUSD,Long,0.27734370255,Open,CRYPTO:ONEUSD,15,201,2,0.24674381698906195
11782,2021-06-10,CRYPTO:ONEUSD,Long,0.08254297125,Close,CRYPTO:CHZUSD,15,201,2,1.0
