,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
704,14,44,1,2021-03-01,2021-04-15,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,-0.16418499717992097,2.606903353057199,-1,1,100.76277372521828,0.9113328057921661
705,14,44,2,2021-04-16,2021-04-29,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,0.0640773603953031,0.16622532827386638,1,-1,100.76277372521828,0.2634580777934821
706,14,45,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:LRCUSD,-0.12955442752397062,-0.11557125607915497,-1,1,8.580404922693058,-0.2528457646506272
707,14,46,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,-0.12955442752397062,0.21304263642652033,-1,1,6.332585074579529,-0.0670501594544895
708,14,47,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:XLMUSD,-0.12955442752397062,0.1412118230378474,-1,1,14.210644683240206,-0.12010124902774473
709,14,48,1,2021-03-04,2021-03-09,CRYPTO:OKBUSD,CRYPTO:BNBUSD,-0.017125625853436466,0.27852838441711314,-1,1,0.0484412891418601,0.19493583020758976
710,14,48,2,2021-03-17,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BNBUSD,0.363215574161051,-1.2238044965849326,1,-1,0.0484412891418601,-0.7682685365885655
711,14,49,1,2021-03-04,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:THETAUSD,0.17412107688966127,-1.4447841830120942,1,-1,125.5328169606082,-1.5924924566834973
712,14,50,1,2021-03-13,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:SCUSD,0.06256351230324753,-1.7737596824311268,1,-1,45592.77189541334,-2.0686153394392077
713,14,51,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:ADAUSD,0.13835430616209843,-0.007908301943533091,1,-1,465.6807085522761,0.0982367184208674
714,14,52,1,2021-04-17,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:XMRUSD,0.03229594663146895,-0.12402545524670106,1,-1,2.007533111203139,-0.1327795705049207
715,14,53,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:DCRUSD,0.13835430616209843,-0.39939754168435204,1,-1,3.5972242005821564,-0.3482414004630315
716,14,54,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.13835430616209843,-1.7289131049553679,1,-1,98.76036572570456,-1.8560217372930419
717,14,55,1,2021-04-12,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:MKRUSD,0.10504625096760845,-0.5865305607187663,1,-1,0.2031093209525876,-0.5899944748146044
718,14,56,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:MATICUSD,0.13835430616209843,-2.5715380131234484,1,-1,3082.289398422311,-3.3329047058745283
719,14,57,1,2021-04-16,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:BCHUSD,-0.005725624288069775,0.20314945441250332,1,-1,0.9437676094751316,0.28199352536187666
720,14,58,1,2021-03-18,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:ATOMUSD,0.21100487406125734,-0.006239899765059453,1,-1,25.567511052433183,0.15739477601758364
721,14,59,1,2021-03-11,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:ZILUSD,0.08406042129608693,-0.08464380986151432,1,-1,3360.170972743075,-0.03249505165167205
722,14,60,1,2021-04-06,2021-04-28,CRYPTO:AAVEUSD,CRYPTO:XLMUSD,0.20279191858660228,0.08033658884801398,1,-1,993.3661161334412,0.2625958494989511
723,14,61,1,2021-03-17,2021-04-29,CRYPTO:NEOUSD,CRYPTO:LINKUSD,-0.9264021060514638,0.17496158895768277,-1,1,0.9974607103902122,-0.9722400430800794
724,14,62,1,2021-03-03,2021-04-29,CRYPTO:NEOUSD,CRYPTO:MANAUSD,1.255565323290329,-3.181430328573886,1,-1,122.39050348209295,-2.086642000626121
725,14,63,1,2021-03-17,2021-03-20,CRYPTO:NEOUSD,CRYPTO:TRXUSD,0.07483685591808897,0.10902495488433983,-1,1,773.9908301456812,0.1823145652227339
726,14,63,2,2021-03-31,2021-04-18,CRYPTO:NEOUSD,CRYPTO:TRXUSD,1.3617723795114132,-0.5378605769230766,1,-1,773.9908301456812,0.4943330793231664
727,14,64,1,2021-03-01,2021-04-09,CRYPTO:ADAUSD,CRYPTO:EGLDUSD,0.0731325157206032,0.4029045315424675,-1,1,0.0061473281990055,0.40747755216722464
728,14,65,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XTZUSD,-0.05548757473128152,0.024619941657487043,-1,1,0.6491903533527295,-0.05121774235426167
729,14,66,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ETHUSD,-0.05548757473128152,0.4013799830073874,-1,1,0.0007954089503333,0.08894543691819944
730,14,67,1,2021-03-05,2021-03-13,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.15864190208787088,0.06988304257566236,1,-1,0.3949315643630607,0.24399767148206175
731,14,67,2,2021-03-24,2021-04-02,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.691960538595835,-0.4113286909649023,1,-1,0.3949315643630607,0.42331605443606823
732,14,67,3,2021-04-06,2021-04-29,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.11154611690253913,0.06760025810625736,1,-1,0.3949315643630607,-0.0526422794702751
733,14,68,1,2021-03-10,2021-04-13,CRYPTO:EOSUSD,CRYPTO:THETAUSD,0.8494083793141995,-0.9136693988656717,1,-1,0.4011016764641598,0.3069039998549885
734,14,69,1,2021-03-26,2021-04-06,CRYPTO:EOSUSD,CRYPTO:FILUSD,0.5869743324674297,-0.32938572290635193,1,-1,0.0245895007334811,0.3995907459668563
735,14,69,2,2021-04-15,2021-04-22,CRYPTO:EOSUSD,CRYPTO:FILUSD,0.2569230410149791,-0.14665468491314626,-1,1,0.0245895007334811,0.2331637821235489
736,14,70,1,2021-03-13,2021-04-29,CRYPTO:EOSUSD,CRYPTO:USDTUSD,-0.3785900650310092,-0.0009003601440575881,-1,-1,13.039046073935904,-0.18854066363543298
737,14,71,1,2021-04-01,2021-04-15,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.41089184276794666,1.0181945416375089,-1,1,0.241580667445061,0.26936287155873173
738,14,71,2,2021-04-16,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.30682888121504115,0.10200416449765759,1,-1,0.241580667445061,-0.1871602402355591
739,14,72,1,2021-04-02,2021-04-29,CRYPTO:EOSUSD,CRYPTO:OKBUSD,0.05651096324669369,0.15064636598678538,-1,1,0.1556756951027932,0.16993206186199822
740,14,73,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:AAVEUSD,-0.22776959461641377,0.1482177841718828,-1,1,0.0031779206818566,-0.3037021504885299
741,14,74,1,2021-04-01,2021-04-18,CRYPTO:EOSUSD,CRYPTO:NEOUSD,-0.30596617279192584,1.290140087945272,-1,1,0.05020290402136,0.40933570133979474
742,14,75,1,2021-03-01,2021-03-31,CRYPTO:EOSUSD,CRYPTO:ADAUSD,0.2954138270297586,0.08041777671538664,1,-1,1.7284342069666183,0.42888052504251534
743,14,75,2,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ADAUSD,-0.05548757473128152,0.10449480166562997,-1,1,1.7284342069666183,-0.025264055135104498
744,14,76,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:BTCUSD,-0.05548757473128152,-0.08748708258817173,-1,1,2.9546959672047004e-05,-0.12613455902432794
745,14,77,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LINKUSD,-0.22776959461641377,0.2396628872544928,-1,1,0.0520134793813291,-0.22977554042852927
746,14,78,1,2021-03-04,2021-04-29,CRYPTO:EOSUSD,CRYPTO:MANAUSD,0.573697084420768,-2.476352188215103,1,-1,6.754532504780224,-1.478292748111141
747,14,79,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.05548757473128152,0.6284573937337856,-1,1,0.0074820748780291,0.23252527028205322
748,14,80,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:EGLDUSD,-0.05548757473128152,0.160699314661223,-1,1,0.0117079658804462,-0.007468267099875276
749,14,81,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LEOUSD,-0.05548757473128152,0.14630541871921188,-1,1,1.6860675297325427,0.04228349517151468
750,14,82,1,2021-04-02,2021-04-03,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,0.1342118248572487,0.0926867614264677,-1,1,0.3221011516183962,0.24333140224624142
751,14,82,2,2021-04-05,2021-04-09,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,0.07276758179337395,0.2094981655302084,-1,1,0.3221011516183962,0.23332952911328458
752,14,82,3,2021-04-16,2021-04-18,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,0.14233189024516812,0.13854968514001476,-1,1,0.3221011516183962,0.28197100666060726
753,14,82,4,2021-04-22,2021-04-29,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,0.006759201167882756,-0.016314510236417945,1,-1,0.3221011516183962,-0.00652429172747111
754,14,83,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LTCUSD,-0.22776959461641377,0.2989613221329195,-1,1,0.0080303131961815,-0.19487587795833833
755,14,84,1,2021-03-31,2021-04-24,CRYPTO:EOSUSD,CRYPTO:MKRUSD,-0.05917046408262605,0.897163423446615,-1,1,0.0007100002503648,0.3370675007076503
756,14,85,1,2021-04-24,2021-04-29,CRYPTO:EOSUSD,CRYPTO:TRXUSD,0.1591803550524944,-0.1794909204088977,1,-1,40.64693427277575,0.012989193561328077
757,14,86,1,2021-03-01,2021-03-13,CRYPTO:EOSUSD,CRYPTO:FTMUSD,0.15369300099884908,0.303580832382506,1,-1,3.912848301255264,0.42155743363114295
758,14,86,2,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:FTMUSD,-0.05548757473128152,0.31484265404127476,-1,1,3.912848301255264,0.06408735863037926
759,14,87,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:OMGUSD,-0.05548757473128152,-0.015298208823961379,-1,1,0.2101711992455988,-0.09352511515683566
760,14,88,1,2021-03-31,2021-04-24,CRYPTO:EOSUSD,CRYPTO:XRPUSD,-0.05917046408262605,0.844415616289466,-1,1,2.7946794083238,0.33178842818747084
761,14,89,1,2021-03-01,2021-04-14,CRYPTO:EOSUSD,CRYPTO:MATICUSD,1.0679820975855598,-0.6621238503165114,1,-1,12.8864100983914,0.5288694062397267
762,14,89,2,2021-04-25,2021-04-29,CRYPTO:EOSUSD,CRYPTO:MATICUSD,0.17972259664193824,-1.3154803814356466,1,-1,12.8864100983914,-1.129917556923106
763,14,90,1,2021-03-01,2021-04-01,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,0.5068578231986711,-0.2971387170523361,1,-1,1.9065163689476905,0.39544254324397193
764,14,90,2,2021-04-02,2021-04-23,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,0.10768346733191947,0.15418105772177548,-1,1,1.9065163689476905,0.24617271515453545
765,14,91,1,2021-03-08,2021-04-16,CRYPTO:EOSUSD,CRYPTO:HBARUSD,1.1830600434960838,-1.0031328090508684,1,-1,15.97700907563463,0.5431488693775817
766,14,92,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:DAIUSD,-0.22776959461641377,-0.0012629431675574843,-1,-1,21.356224531059468,-0.08574242498455709
767,14,93,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:BCHUSD,-0.22776959461641377,0.6272469704281236,-1,1,0.0039701243211244,0.07279397824607087
768,14,94,1,2021-03-04,2021-04-02,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.6679548178282033,-0.41882456358114895,1,-1,1.317082237052051,0.4559222040562721
769,14,94,2,2021-04-05,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.11808587599574083,-0.0679481467398928,-1,1,1.317082237052051,0.11238536321400483
770,14,95,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ATOMUSD,-0.05548757473128152,0.14173846926929823,-1,1,0.1049915493293205,-0.005322295042116085
771,14,96,1,2021-04-01,2021-04-16,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,-0.5226941026934555,4.886389201349831,-1,1,25.24334206520222,1.3276238498118513
772,14,96,2,2021-04-16,2021-04-29,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,-0.30682888121504115,0.16622532827386638,1,-1,25.24334206520222,-0.1210471077389035
773,14,97,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ZILUSD,-0.05548757473128152,0.08172061070673675,-1,1,11.758840961297228,-0.03641753871334738
774,14,98,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:WAVESUSD,-0.05548757473128152,0.9523320714331791,-1,1,0.1181258604788732,0.29092859869054594
775,14,99,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ALGOUSD,-0.05548757473128152,0.0005194909441077478,-1,1,1.8055312625052844,-0.07745894284987202
776,14,100,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XLMUSD,-0.22776959461641377,0.21150732524158378,-1,1,3.577429575897707,-0.2517021700461072
777,14,101,1,2021-03-01,2021-04-01,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.5068578231986711,-0.311952115084013,1,-1,0.0088407024323344,0.394581829659417
778,14,101,2,2021-04-12,2021-04-13,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.14098770445244924,0.07578421291662552,1,-1,0.0088407024323344,0.22342928651034183
779,14,101,3,2021-04-16,2021-04-19,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.22379105855466586,-0.009145014824728515,-1,1,0.0088407024323344,0.2864469852116679
780,14,101,4,2021-04-23,2021-04-29,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.05734792779443065,-0.1381910947149032,1,-1,0.0088407024323344,-0.06331491619401873
781,14,102,1,2021-03-01,2021-04-06,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.16889787940315748,0.3447616956552175,-1,1,25.829612984385413,0.12432762589103206
782,14,102,2,2021-04-21,2021-04-29,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.0040093607506106466,-0.17004707978114264,1,-1,25.829612984385413,-0.1843220925471139
783,14,103,1,2021-03-01,2021-04-13,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.2810543882184755,0.48684402157283113,-1,1,105.20850314221192,0.22932563591883068
784,14,103,2,2021-04-15,2021-04-29,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.15254259467199094,-0.016292800530547824,1,-1,105.20850314221192,-0.14418422813813775
785,14,104,1,2021-03-10,2021-04-05,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.05841907003793412,0.3121348489112805,-1,1,103591.05638333313,0.20293561996224888
786,14,105,1,2021-03-23,2021-04-29,CRYPTO:LINKUSD,CRYPTO:QTUMUSD,0.3611962842983836,-1.0319979754125024,1,-1,5.723741667904799,-0.9476191558635468
787,14,106,1,2021-03-28,2021-04-29,CRYPTO:LINKUSD,CRYPTO:NEOUSD,0.3678510939476838,-0.9990425883122669,1,-1,0.8546398672061228,-0.8758234378444809
788,14,107,1,2021-03-01,2021-04-19,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.2906202146870851,0.06095238095238098,1,-1,35.0945204500225,0.24749011650007696
789,14,107,2,2021-04-24,2021-04-29,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.1657270881551538,-0.028735632183908066,1,-1,35.0945204500225,0.052472546378620755
790,14,108,1,2021-04-06,2021-04-29,CRYPTO:LINKUSD,CRYPTO:LRCUSD,-0.050218470087189715,-0.08121224580281472,-1,1,40.14095798230712,-0.12516167162426886
791,14,109,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:ENJUSD,0.23005452995137765,-2.79327165773307,1,-1,2.686277182066972,-3.0430808826219446
792,14,110,1,2021-03-19,2021-04-18,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.13104820451451604,0.5508556926326924,-1,1,0.0005393019442773,0.3112235725873139
793,14,110,2,2021-04-21,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,0.021589619071799016,-0.05631669143037343,1,-1,0.0005393019442773,-0.04574288228602149
794,14,111,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MATICUSD,0.23005452995137765,-2.5715380131234484,1,-1,9.361009306854678,-3.0827294900421336
795,14,112,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-3.181430328573886,1.255565323290329,-1,1,0.0072971191858378,-2.3363560584742875
796,14,113,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:RENUSD,-3.181430328573886,-0.24774654172244537,-1,1,0.2245780372356035,-3.903809789203831
797,14,114,1,2021-03-04,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ATOMUSD,-2.476352188215103,0.1810129613271272,-1,1,0.0144328638725254,-2.863159599507796
798,14,115,1,2021-03-02,2021-04-29,CRYPTO:MANAUSD,CRYPTO:LRCUSD,-4.237186303731102,-0.07248529722124519,-1,1,0.3404259613329135,-5.058764431938966
799,14,116,1,2021-03-01,2021-04-07,CRYPTO:EGLDUSD,CRYPTO:ETCUSD,-0.25148629715704307,0.7038687823141381,-1,1,15.099296875000974,0.5487501485980368
800,14,116,2,2021-04-15,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:ETCUSD,-0.22861469396470824,-0.19628987517337015,1,-1,15.099296875000974,-0.4146771349928358
801,14,117,1,2021-03-01,2021-04-02,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.2129805785822545,0.08158289413315956,1,-1,145.79973445979437,0.27420147776047166
802,14,117,2,2021-04-10,2021-04-19,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.1929426187549318,-0.018340515949185288,-1,1,145.79973445979437,0.1915622388315896
803,14,118,1,2021-03-01,2021-04-19,CRYPTO:EGLDUSD,CRYPTO:MKRUSD,-0.21633836053016942,0.6159616383027395,-1,1,0.0595694928724996,0.3722568573880586
804,14,118,2,2021-04-22,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MKRUSD,0.06127048149018943,-0.057517064069720236,1,-1,0.0595694928724996,-0.018475226708836025
805,14,119,1,2021-03-01,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MATICUSD,0.2609096330611316,-2.5715380131234484,1,-1,1019.1993834901074,-3.1480147099644427
806,14,120,1,2021-03-22,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MIOTAUSD,0.2929545753158982,-0.4242004565803894,1,-1,136.1051488314676,-0.2727151905375387
807,14,121,1,2021-03-09,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:HBARUSD,0.10356038947898671,-0.3665524955309416,1,-1,1264.4933475812304,-0.382061687996819
808,14,122,1,2021-03-27,2021-04-11,CRYPTO:EGLDUSD,CRYPTO:ICXUSD,0.6215720259742892,-0.1819555856099455,1,-1,96.31792588580196,0.29606418216497354
809,14,123,1,2021-03-01,2021-04-05,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.03761904761904766,0.5472677127157293,-1,1,0.0179488497566285,0.325985514180243
810,14,123,2,2021-04-17,2021-04-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.028281042863455674,0.04485126923059768,1,-1,0.0179488497566285,0.0706957901506768
811,14,124,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LINKUSD,-0.10809523809523802,0.3150675400341565,-1,1,0.0193035717299796,-0.044273934104446265
812,14,125,1,2021-03-01,2021-03-31,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.030476190476190546,0.9475004179903026,-1,1,14.605002041443658,0.5188846276867626
813,14,125,2,2021-04-03,2021-04-29,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.15771144278606974,-0.19642258134533042,1,-1,14.605002041443658,0.015029516305901235
814,14,126,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LRCUSD,-0.10809523809523802,-0.11557125607915497,-1,1,0.7701438204432031,-0.21887351226677482
815,14,127,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:XLMUSD,-0.10809523809523802,0.1412118230378474,-1,1,1.2420967213295393,-0.1149273742721508
816,14,128,1,2021-03-01,2021-03-19,CRYPTO:DASHUSD,CRYPTO:ZENUSD,-0.004876141492646813,0.280060201781432,-1,1,2.829878314245561,0.20133110422861641
817,14,128,2,2021-04-15,2021-04-29,CRYPTO:DASHUSD,CRYPTO:ZENUSD,-0.12288163880855296,-0.09973134818444374,1,-1,2.829878314245561,-0.2232759078505215
818,14,129,1,2021-04-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:AAVEUSD,-0.06063719829644354,0.08845389212428523,-1,1,0.2744126454041985,-0.03451387767229569
819,14,130,1,2021-03-01,2021-03-13,CRYPTO:DASHUSD,CRYPTO:ADAUSD,0.05837235104957306,0.1510573575507087,1,-1,158.85176517621235,0.20546101987216542
820,14,130,2,2021-03-17,2021-04-04,CRYPTO:DASHUSD,CRYPTO:ADAUSD,0.17898086568955685,0.1432291119075776,1,-1,158.85176517621235,0.32299645870834837
821,14,130,3,2021-04-16,2021-04-29,CRYPTO:DASHUSD,CRYPTO:ADAUSD,0.24284914262703172,-0.07495366350255095,-1,1,158.85176517621235,0.24892583438878102
822,14,131,1,2021-04-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:BTCUSD,-0.06063719829644354,-0.07936822542115252,-1,1,0.0028462170321115,-0.13552340907083468
823,14,132,1,2021-03-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:MANAUSD,0.3584244898430984,-2.476352188215103,1,-1,561.3877136797649,-2.2752836416842603
824,14,133,1,2021-03-06,2021-04-15,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.568491795223762,-0.36316054788892327,1,-1,1.2498219753709734,0.24596637820980363
825,14,134,1,2021-03-01,2021-04-29,CRYPTO:DASHUSD,CRYPTO:LTCUSD,-0.27551358982088736,0.4518364860501263,-1,1,0.7366567111138537,-0.01827637934345538
826,14,135,1,2021-04-04,2021-04-14,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,-0.12857418292217004,1.1114776870984544,-1,1,2102.63519382694,0.5109247104961822
827,14,135,2,2021-04-15,2021-04-29,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,-0.12288163880855296,-0.6701481927052004,1,-1,2102.63519382694,-0.8377762387979336
828,14,136,1,2021-03-09,2021-04-29,CRYPTO:DASHUSD,CRYPTO:XLMUSD,-0.17419538741309992,0.13780193912464256,-1,1,318.57662642501305,-0.12319451091127545
829,14,137,1,2021-03-26,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:OKBUSD,-1.3938005509637734,0.5688993341167254,-1,1,0.3736896818067951,-1.0378995997961744
830,14,138,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-1.7289131049553679,0.13835430616209843,-1,1,0.0096013636819736,-1.904450498622462
831,14,139,1,2021-03-01,2021-03-06,CRYPTO:RUNEUSD,CRYPTO:ADAUSD,0.0929808329938886,0.12984003732076976,1,-1,4.750113543781545,0.22592547349649625
832,14,139,2,2021-03-30,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:ADAUSD,-0.9477845477138045,0.07789570036118931,-1,1,4.750113543781545,-0.9901009337603599
833,14,140,1,2021-03-03,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:RENUSD,-1.4851696780043961,-0.24774654172244537,-1,1,4.063447725306587,-1.8727738112903713
834,14,141,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:MKRUSD,-1.7289131049553679,0.9597101367660903,-1,1,0.001975367169225,-1.0261178975252923
835,14,142,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,-1.7289131049553679,0.7556591205612684,-1,1,0.0094190480000657,-1.0928934552892233
836,14,143,1,2021-04-08,2021-04-29,CRYPTO:RENUSD,CRYPTO:OKBUSD,-0.18180935740632886,-0.04443285528031282,1,-1,0.0906253360345024,-0.19112604181213078
837,14,144,1,2021-03-09,2021-04-14,CRYPTO:RENUSD,CRYPTO:AAVEUSD,0.23889054577989866,-0.03533028372871616,-1,1,0.0020544391437958,0.25573823820818337
838,14,145,1,2021-03-03,2021-04-29,CRYPTO:RENUSD,CRYPTO:MANAUSD,-0.24774654172244537,-3.181430328573886,1,-1,4.0993498893724505,-3.784944541380971
839,14,146,1,2021-03-06,2021-04-29,CRYPTO:RENUSD,CRYPTO:RUNEUSD,-0.21135853293413176,-1.49676208637652,1,-1,0.214679980250936,-1.7934909176672655
840,14,147,1,2021-03-01,2021-04-17,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.05413819942921405,0.2545205433506623,-1,1,1.4159405730615162,0.27741140882306836
841,14,148,1,2021-03-10,2021-04-29,CRYPTO:RENUSD,CRYPTO:BNBUSD,-0.3174898785425102,-1.1557227969704447,1,-1,0.0053012077037709,-1.5477703192823633
842,14,149,1,2021-03-12,2021-04-05,CRYPTO:LTCUSD,CRYPTO:XLMUSD,-0.0029242474751525194,0.38880940291793875,-1,1,399.0001007915015,0.3163960521122984
843,14,149,2,2021-04-16,2021-04-29,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.1727103474490591,-0.19391851655797632,-1,1,399.0001007915015,0.02232017242413734
844,14,150,1,2021-04-06,2021-04-29,CRYPTO:MKRUSD,CRYPTO:ETCUSD,0.8590321531942797,-0.9347801704800356,1,-1,246.36464108787936,-0.6394487933353745
845,14,151,1,2021-03-04,2021-04-15,CRYPTO:MKRUSD,CRYPTO:BNTUSD,0.7144453155595085,-0.17964758068066744,1,-1,424.1017843434928,0.4129746801051213
846,14,151,2,2021-04-22,2021-04-29,CRYPTO:MKRUSD,CRYPTO:BNTUSD,-0.057517064069720236,0.047834872821505,-1,1,424.1017843434928,-0.030556127923122806
847,14,152,1,2021-04-12,2021-04-29,CRYPTO:MKRUSD,CRYPTO:AAVEUSD,-0.5865305607187663,0.10504625096760845,-1,1,4.588721801644258,-0.6136017017675548
848,14,153,1,2021-03-09,2021-04-15,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.6630072230987261,-0.43062148169633097,1,-1,15.0179023169355,0.20664447150166504
849,14,153,2,2021-04-19,2021-04-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,-0.21272070469716908,0.03664381061823496,-1,1,15.0179023169355,-0.2168125348982561
850,14,154,1,2021-03-01,2021-04-29,CRYPTO:MKRUSD,CRYPTO:RUNEUSD,0.9597101367660903,-1.7289131049553679,1,-1,459.0494540732832,-0.8952801014248347
851,14,155,1,2021-04-11,2021-04-29,CRYPTO:MKRUSD,CRYPTO:DOGEUSD,0.8731479668645847,-3.0826092768346482,1,-1,34121.858535319705,-2.4369613203221903
852,14,156,1,2021-03-19,2021-04-29,CRYPTO:TRXUSD,CRYPTO:LINKUSD,-1.0695086779186647,0.22401208276018947,-1,1,0.0012312042950315,-1.1429959311949387
853,14,157,1,2021-03-01,2021-03-26,CRYPTO:TRXUSD,CRYPTO:LEOUSD,0.3525330212339073,-0.0071428571428571175,1,-1,0.0469095727673351,0.22088775541616945
