,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3689,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,4,1,30.35591148035268
3690,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,4,1,1.0
3691,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,4,1,30.35591148035268
3692,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,1,1,1.0
3693,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
3694,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Close,CRYPTO:TRXUSD,24,1,1,1.0
3695,2022-11-26,CRYPTO:TRXUSD,Short,0.05284287,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
3696,2022-11-17,CRYPTO:FEIUSD,Long,0.9659,Open,CRYPTO:CAKEUSD,24,2,1,1.0
3697,2022-11-17,CRYPTO:CAKEUSD,Long,3.7631977,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
3698,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,1,1.0
3699,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
3700,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,2,1.0
3701,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
3702,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,2,1.0
3703,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
3704,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
3705,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
3706,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
3707,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
3708,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
3709,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
3710,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
3711,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
3712,2022-11-18,CRYPTO:FEIUSD,Long,0.9539,Open,CRYPTO:QNTUSD,24,4,1,1.0
3713,2022-11-18,CRYPTO:QNTUSD,Long,118.810777,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
3714,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,1,1.0
3715,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
3716,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,2,1.0
3717,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
3718,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,2,1.0
3719,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
3720,2022-11-18,CRYPTO:FEIUSD,Long,0.9539,Open,CRYPTO:OKBUSD,24,5,1,1.0
3721,2022-11-18,CRYPTO:OKBUSD,Long,20.029,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
3722,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,1,1.0
3723,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
3724,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,2,1.0
3725,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
3726,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,2,1.0
3727,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
3728,2022-11-14,CRYPTO:TRXUSD,Long,0.04976598,Open,CRYPTO:FEIUSD,24,6,1,1.0
3729,2022-11-14,CRYPTO:FEIUSD,Long,0.972,Open,CRYPTO:TRXUSD,24,6,1,0.9211096719191786
3730,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,6,1,1.0
3731,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,6,1,0.9211096719191786
3732,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,7,1,1.0
3733,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,7,1,0.38408040897901075
3734,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,7,1,1.0
3735,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,7,1,0.38408040897901075
3736,2022-11-23,CRYPTO:DCRUSD,Long,21.071129,Open,CRYPTO:LTCUSD,24,8,1,1.0
3737,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:DCRUSD,24,8,1,0.48367158044338776
3738,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,8,1,1.0
3739,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,8,1,0.48367158044338776
3740,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,9,1,1.0
3741,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,9,1,2.2553552459161295
3742,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,9,1,1.0
3743,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,9,1,2.2553552459161295
3744,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:DCRUSD,24,10,1,1.0
3745,2022-11-23,CRYPTO:DCRUSD,Long,21.071129,Open,CRYPTO:LTCUSD,24,10,1,1.9759026831756263
3746,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,10,1,1.0
3747,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,10,1,1.9759026831756263
3748,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,1,1,1.0
3749,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,1,1,0.2918197082770923
3750,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,1,1,1.0
3751,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,1,1,0.2918197082770923
3752,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MANAUSD,25,2,1,1.0
3753,2023-02-01,CRYPTO:MANAUSD,Short,0.80261907,Open,CRYPTO:FEIUSD,25,2,1,0.0026006867378101815
3754,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,2,1,1.0
3755,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,2,1,0.0026006867378101815
3756,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,3,1,1.0
3757,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,3,1,0.005053889107051232
3758,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,3,1,1.0
3759,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,3,1,0.005053889107051232
3760,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,4,1,1.0
3761,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,4,1,0.0003401227520690153
3762,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,4,1,1.0
3763,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,4,1,0.0003401227520690153
3764,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XRPUSD,25,5,1,1.0
3765,2023-02-01,CRYPTO:XRPUSD,Short,0.41355,Open,CRYPTO:FEIUSD,25,5,1,0.012508708979442009
3766,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,5,1,1.0
3767,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,5,1,0.012508708979442009
3768,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,6,1,1.0
3769,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,6,1,0.002047057578231021
3770,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,6,1,1.0
3771,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,6,1,0.002047057578231021
3772,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,7,1,1.0
3773,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,7,1,0.00012367374689089137
3774,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,7,1,1.0
3775,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,7,1,0.00012367374689089137
3776,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,8,1,1.0
3777,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,8,1,3.7882908157242933e-06
3778,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,8,1,1.0
3779,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,8,1,3.7882908157242933e-06
3780,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,9,1,1.0
3781,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,9,1,0.013688936932576916
3782,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,9,1,1.0
3783,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,9,1,0.013688936932576916
3784,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,10,1,1.0
3785,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,10,1,0.065598672337747
3786,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,10,1,1.0
3787,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,10,1,0.065598672337747
3788,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:WBTCUSD,25,11,1,1.0
3789,2023-02-01,CRYPTO:WBTCUSD,Short,23673.8475,Open,CRYPTO:FEIUSD,25,11,1,2.0671533614419742e-07
3790,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,11,1,1.0
3791,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,11,1,2.0671533614419742e-07
3792,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BTCUSD,25,12,1,1.0
3793,2023-02-01,CRYPTO:BTCUSD,Short,23729.84,Open,CRYPTO:FEIUSD,25,12,1,2.0266392092637666e-07
3794,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,12,1,1.0
3795,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,12,1,2.0266392092637666e-07
3796,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AVAXUSD,25,13,1,1.0
3797,2023-02-01,CRYPTO:AVAXUSD,Short,20.9417225,Open,CRYPTO:FEIUSD,25,13,1,6.827350414149166e-05
3798,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,13,1,1.0
3799,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,13,1,6.827350414149166e-05
3800,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEXOUSD,25,14,1,1.0
3801,2023-02-01,CRYPTO:NEXOUSD,Short,0.82390882,Open,CRYPTO:FEIUSD,25,14,1,0.002922311574919009
3802,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,14,1,1.0
3803,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,14,1,0.002922311574919009
3804,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XECUSD,25,15,1,1.0
3805,2023-02-01,CRYPTO:XECUSD,Short,3.658e-05,Open,CRYPTO:FEIUSD,25,15,1,83.87807403266292
3806,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,15,1,1.0
3807,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,15,1,83.87807403266292
3808,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,16,1,1.0
3809,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,16,1,0.0008602711236263957
3810,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,16,1,1.0
3811,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,16,1,0.0008602711236263957
3812,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:KLAYUSD,25,17,1,1.0
3813,2023-02-01,CRYPTO:KLAYUSD,Short,0.21374882,Open,CRYPTO:FEIUSD,25,17,1,0.004327794141638861
3814,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,17,1,1.0
3815,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,17,1,0.004327794141638861
3816,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EOSUSD,25,18,1,1.0
3817,2023-02-01,CRYPTO:EOSUSD,Short,1.0780412,Open,CRYPTO:FEIUSD,25,18,1,0.0029004967517554736
3818,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,18,1,1.0
3819,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,18,1,0.0029004967517554736
3820,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SNXUSD,25,19,1,1.0
3821,2023-02-01,CRYPTO:SNXUSD,Short,2.6694634,Open,CRYPTO:FEIUSD,25,19,1,0.0012840423360947302
3822,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,19,1,1.0
3823,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,19,1,0.0012840423360947302
3824,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XLMUSD,25,20,1,1.0
3825,2023-02-01,CRYPTO:XLMUSD,Short,0.09230172,Open,CRYPTO:FEIUSD,25,20,1,0.036150250726959494
3826,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XLMUSD,25,20,1,1.0
3827,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Close,CRYPTO:FEIUSD,25,20,1,0.036150250726959494
3828,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETCUSD,25,21,1,1.0
3829,2023-02-01,CRYPTO:ETCUSD,Short,22.380265,Open,CRYPTO:FEIUSD,25,21,1,0.00022670592917777143
3830,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,21,1,1.0
3831,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,21,1,0.00022670592917777143
3832,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EGLDUSD,25,22,1,1.0
3833,2023-02-01,CRYPTO:EGLDUSD,Short,44.089607,Open,CRYPTO:FEIUSD,25,22,1,3.396514999899681e-05
3834,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,22,1,1.0
3835,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,22,1,3.396514999899681e-05
3836,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SANDUSD,25,23,1,1.0
3837,2023-02-01,CRYPTO:SANDUSD,Short,0.76360551,Open,CRYPTO:FEIUSD,25,23,1,0.0013925121386245951
3838,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,23,1,1.0
3839,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,23,1,0.0013925121386245951
3840,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:THETAUSD,25,24,1,1.0
3841,2023-02-01,CRYPTO:THETAUSD,Short,1.0828568,Open,CRYPTO:FEIUSD,25,24,1,0.0016909234948923688
3842,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,24,1,1.0
3843,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,24,1,0.0016909234948923688
3844,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BATUSD,25,25,1,1.0
3845,2023-02-01,CRYPTO:BATUSD,Short,0.27139605,Open,CRYPTO:FEIUSD,25,25,1,0.007114480331365453
3846,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BATUSD,25,25,1,1.0
3847,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Close,CRYPTO:FEIUSD,25,25,1,0.007114480331365453
3848,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ADAUSD,25,26,1,1.0
3849,2023-02-01,CRYPTO:ADAUSD,Short,0.396926,Open,CRYPTO:FEIUSD,25,26,1,0.006006952023896983
3850,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ADAUSD,25,26,1,1.0
3851,2023-02-02,CRYPTO:ADAUSD,Long,0.398095,Close,CRYPTO:FEIUSD,25,26,1,0.006006952023896983
3852,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BSVUSD,25,27,1,1.0
3853,2023-02-01,CRYPTO:BSVUSD,Short,43.284,Open,CRYPTO:FEIUSD,25,27,1,8.77029204975946e-05
3854,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BSVUSD,25,27,1,1.0
3855,2023-02-02,CRYPTO:BSVUSD,Long,42.574,Close,CRYPTO:FEIUSD,25,27,1,8.77029204975946e-05
3856,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ATOMUSD,25,28,1,1.0
3857,2023-02-01,CRYPTO:ATOMUSD,Short,14.9212859,Open,CRYPTO:FEIUSD,25,28,1,0.0001845844312692751
3858,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ATOMUSD,25,28,1,1.0
3859,2023-02-02,CRYPTO:ATOMUSD,Long,14.398118,Close,CRYPTO:FEIUSD,25,28,1,0.0001845844312692751
3860,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETHUSD,25,29,1,1.0
3861,2023-02-01,CRYPTO:ETHUSD,Short,1641.91,Open,CRYPTO:FEIUSD,25,29,1,2.2488601683907343e-06
3862,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETHUSD,25,29,1,1.0
3863,2023-02-02,CRYPTO:ETHUSD,Long,1642.93,Close,CRYPTO:FEIUSD,25,29,1,2.2488601683907343e-06
3864,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SOLUSD,25,30,1,1.0
3865,2023-02-01,CRYPTO:SOLUSD,Short,24.9951,Open,CRYPTO:FEIUSD,25,30,1,4.379820075016231e-05
3866,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SOLUSD,25,30,1,1.0
3867,2023-02-02,CRYPTO:SOLUSD,Long,24.3145,Close,CRYPTO:FEIUSD,25,30,1,4.379820075016231e-05
3868,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ENJUSD,25,31,1,1.0
3869,2023-02-01,CRYPTO:ENJUSD,Short,0.47219733,Open,CRYPTO:FEIUSD,25,31,1,0.0027556681387586528
3870,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ENJUSD,25,31,1,1.0
3871,2023-02-02,CRYPTO:ENJUSD,Long,0.45890359,Close,CRYPTO:FEIUSD,25,31,1,0.0027556681387586528
3872,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MIOTAUSD,25,32,1,1.0
3873,2023-02-01,CRYPTO:MIOTAUSD,Short,0.23354186,Open,CRYPTO:FEIUSD,25,32,1,0.00609006466258668
3874,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MIOTAUSD,25,32,1,1.0
3875,2023-02-02,CRYPTO:MIOTAUSD,Long,0.23185312,Close,CRYPTO:FEIUSD,25,32,1,0.00609006466258668
3876,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:HOTUSD,25,33,1,1.0
3877,2023-02-01,CRYPTO:HOTUSD,Short,0.00217919,Open,CRYPTO:FEIUSD,25,33,1,1.1292252577063189
3878,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:HOTUSD,25,33,1,1.0
3879,2023-02-02,CRYPTO:HOTUSD,Long,0.0021683,Close,CRYPTO:FEIUSD,25,33,1,1.1292252577063189
3880,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DOTUSD,25,34,1,1.0
3881,2023-02-01,CRYPTO:DOTUSD,Short,6.4653,Open,CRYPTO:FEIUSD,25,34,1,0.00025871033169756606
3882,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DOTUSD,25,34,1,1.0
3883,2023-02-02,CRYPTO:DOTUSD,Long,6.5407,Close,CRYPTO:FEIUSD,25,34,1,0.00025871033169756606
3884,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BCHUSD,25,35,1,1.0
3885,2023-02-01,CRYPTO:BCHUSD,Short,136.24455,Open,CRYPTO:FEIUSD,25,35,1,1.6639201287083133e-05
3886,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BCHUSD,25,35,1,1.0
3887,2023-02-02,CRYPTO:BCHUSD,Long,136.67772,Close,CRYPTO:FEIUSD,25,35,1,1.6639201287083133e-05
3888,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:1INCHUSD,25,36,1,1.0
3889,2023-02-01,CRYPTO:1INCHUSD,Short,0.52776314,Open,CRYPTO:FEIUSD,25,36,1,0.002935761149975759
3890,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:1INCHUSD,25,36,1,1.0
3891,2023-02-02,CRYPTO:1INCHUSD,Long,0.54039411,Close,CRYPTO:FEIUSD,25,36,1,0.002935761149975759
3892,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FILUSD,25,37,1,1.0
3893,2023-02-01,CRYPTO:FILUSD,Short,5.6866851,Open,CRYPTO:FEIUSD,25,37,1,0.00019824818222216565
3894,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FILUSD,25,37,1,1.0
3895,2023-02-02,CRYPTO:FILUSD,Long,5.4705813,Close,CRYPTO:FEIUSD,25,37,1,0.00019824818222216565
3896,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEARUSD,25,38,1,1.0
3897,2023-02-01,CRYPTO:NEARUSD,Short,2.42621439,Open,CRYPTO:FEIUSD,25,38,1,0.0003120869854156615
3898,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEARUSD,25,38,1,1.0
3899,2023-02-02,CRYPTO:NEARUSD,Long,2.43967883,Close,CRYPTO:FEIUSD,25,38,1,0.0003120869854156615
3900,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BNBUSD,25,39,1,1.0
3901,2023-02-01,CRYPTO:BNBUSD,Short,317.1173,Open,CRYPTO:FEIUSD,25,39,1,2.3171479167186678e-05
3902,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BNBUSD,25,39,1,1.0
3903,2023-02-02,CRYPTO:BNBUSD,Long,323.3463,Close,CRYPTO:FEIUSD,25,39,1,2.3171479167186678e-05
3904,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AAVEUSD,25,40,1,1.0
3905,2023-02-01,CRYPTO:AAVEUSD,Short,88.271221,Open,CRYPTO:FEIUSD,25,40,1,3.089052519679976e-05
3906,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AAVEUSD,25,40,1,1.0
3907,2023-02-02,CRYPTO:AAVEUSD,Long,88.169455,Close,CRYPTO:FEIUSD,25,40,1,3.089052519679976e-05
3908,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:RUNEUSD,25,41,1,1.0
3909,2023-02-01,CRYPTO:RUNEUSD,Short,1.8421685,Open,CRYPTO:FEIUSD,25,41,1,0.0005771039800284312
3910,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:RUNEUSD,25,41,1,1.0
3911,2023-02-02,CRYPTO:RUNEUSD,Long,1.8578316,Close,CRYPTO:FEIUSD,25,41,1,0.0005771039800284312
