,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1388,2020-05-07,CRYPTO:KCSUSD,Long,0.93856,Open,CRYPTO:BTCUSD,9,76,1,1.0
1389,2020-05-07,CRYPTO:BTCUSD,Short,10002.4525,Open,CRYPTO:KCSUSD,9,76,1,0.00013847934525452416
1390,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,76,1,1.0
1391,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,76,1,0.00013847934525452416
1392,2020-05-20,CRYPTO:ADAUSD,Short,0.056877,Open,CRYPTO:TRXUSD,9,77,1,1.0
1393,2020-05-20,CRYPTO:TRXUSD,Long,0.01503,Open,CRYPTO:ADAUSD,9,77,1,2.5305860377839386
1394,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:TRXUSD,9,77,1,1.0
1395,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ADAUSD,9,77,1,2.5305860377839386
1396,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,78,1,1.0
1397,2020-05-07,CRYPTO:BATUSD,Long,0.1852454203,Open,CRYPTO:ZRXUSD,9,78,1,0.7733484133052702
1398,2020-06-29,CRYPTO:ZRXUSD,Long,0.3451,Close,CRYPTO:BATUSD,9,78,1,1.0
1399,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ZRXUSD,9,78,1,0.7733484133052702
1400,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:EOSUSD,9,79,1,1.0
1401,2020-06-04,CRYPTO:EOSUSD,Long,2.721180126,Open,CRYPTO:SCUSD,9,79,1,0.00044797549984092536
1402,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:EOSUSD,9,79,1,1.0
1403,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:SCUSD,9,79,1,0.00044797549984092536
1404,2020-05-06,CRYPTO:ONTUSD,Long,0.4606320585,Open,CRYPTO:SCUSD,9,80,1,1.0
1405,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:ONTUSD,9,80,1,431.1716933275653
1406,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:SCUSD,9,80,1,1.0
1407,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ONTUSD,9,80,1,431.1716933275653
1408,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:LTCUSD,9,81,1,1.0
1409,2020-06-04,CRYPTO:LTCUSD,Long,47.457883,Open,CRYPTO:SCUSD,9,81,1,2.3690219251880935e-05
1410,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:LTCUSD,9,81,1,1.0
1411,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:SCUSD,9,81,1,2.3690219251880935e-05
1412,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:KMDUSD,9,82,1,1.0
1413,2020-05-30,CRYPTO:KMDUSD,Long,0.62378395,Open,CRYPTO:ADAUSD,9,82,1,0.04772037369056654
1414,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:KMDUSD,9,82,1,1.0
1415,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:ADAUSD,9,82,1,0.04772037369056654
1416,2020-06-04,CRYPTO:EOSUSD,Long,2.721180126,Open,CRYPTO:SCUSD,9,83,1,1.0
1417,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:EOSUSD,9,83,1,1810.7381402101194
1418,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:SCUSD,9,83,1,1.0
1419,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:EOSUSD,9,83,1,1810.7381402101194
1420,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:DASHUSD,9,84,1,1.0
1421,2020-06-10,CRYPTO:DASHUSD,Long,77.874283,Open,CRYPTO:SCUSD,9,84,1,1.695320101209298e-05
1422,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DASHUSD,9,84,1,1.0
1423,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:SCUSD,9,84,1,1.695320101209298e-05
1424,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:ZECUSD,9,85,1,1.0
1425,2020-06-15,CRYPTO:ZECUSD,Long,52.29,Open,CRYPTO:SCUSD,9,85,1,2.747745617550947e-05
1426,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ZECUSD,9,85,1,1.0
1427,2020-06-29,CRYPTO:ZECUSD,Short,52.27,Close,CRYPTO:SCUSD,9,85,1,2.747745617550947e-05
1428,2020-06-09,CRYPTO:SCUSD,Long,0.00262961,Open,CRYPTO:ZILUSD,9,86,1,1.0
1429,2020-06-09,CRYPTO:ZILUSD,Short,0.02445046875,Open,CRYPTO:SCUSD,9,86,1,0.10935466170623244
1430,2020-06-16,CRYPTO:SCUSD,Short,0.00393573,Close,CRYPTO:ZILUSD,9,86,1,1.0
1431,2020-06-16,CRYPTO:ZILUSD,Long,0.0250582783749999,Close,CRYPTO:SCUSD,9,86,1,0.10935466170623244
1432,2020-05-23,CRYPTO:OMGUSD,Short,1.8832,Open,CRYPTO:XMRUSD,9,87,1,1.0
1433,2020-05-23,CRYPTO:XMRUSD,Long,63.4,Open,CRYPTO:OMGUSD,9,87,1,0.02877987182433217
1434,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:XMRUSD,9,87,1,1.0
1435,2020-06-29,CRYPTO:XMRUSD,Short,63.99,Close,CRYPTO:OMGUSD,9,87,1,0.02877987182433217
1436,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:ZECUSD,9,88,1,1.0
1437,2020-05-30,CRYPTO:ZECUSD,Long,54.88,Open,CRYPTO:ADAUSD,9,88,1,0.0007637237470124904
1438,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ZECUSD,9,88,1,1.0
1439,2020-06-29,CRYPTO:ZECUSD,Short,52.27,Close,CRYPTO:ADAUSD,9,88,1,0.0007637237470124904
1440,2020-06-10,CRYPTO:XTZUSD,Long,2.8922213,Open,CRYPTO:KNCUSD,9,89,1,1.0
1441,2020-06-10,CRYPTO:KNCUSD,Short,1.1312,Open,CRYPTO:XTZUSD,9,89,1,3.4901936440029577
1442,2020-06-29,CRYPTO:XTZUSD,Short,2.41035949,Close,CRYPTO:KNCUSD,9,89,1,1.0
1443,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:XTZUSD,9,89,1,3.4901936440029577
1444,2020-06-13,CRYPTO:DASHUSD,Long,73.642272,Open,CRYPTO:SCUSD,9,90,1,1.0
1445,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:DASHUSD,9,90,1,44643.628709217555
1446,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:SCUSD,9,90,1,1.0
1447,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DASHUSD,9,90,1,44643.628709217555
1448,2020-06-04,CRYPTO:ADAUSD,Short,0.0889,Open,CRYPTO:ETHUSD,9,91,1,1.0
1449,2020-06-04,CRYPTO:ETHUSD,Long,243.31,Open,CRYPTO:ADAUSD,9,91,1,0.0003391519894829689
1450,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ETHUSD,9,91,1,1.0
1451,2020-06-29,CRYPTO:ETHUSD,Short,227.85,Close,CRYPTO:ADAUSD,9,91,1,0.0003391519894829689
1452,2020-06-13,CRYPTO:QTUMUSD,Long,1.7802298952499995,Open,CRYPTO:SCUSD,9,92,1,1.0
1453,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:QTUMUSD,9,92,1,1042.4753759916796
1454,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:SCUSD,9,92,1,1.0
1455,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:QTUMUSD,9,92,1,1042.4753759916796
1456,2020-06-07,CRYPTO:ZILUSD,Short,0.0222359109,Open,CRYPTO:SCUSD,9,93,1,1.0
1457,2020-06-07,CRYPTO:SCUSD,Long,0.00262015,Open,CRYPTO:ZILUSD,9,93,1,6.969327657891789
1458,2020-06-18,CRYPTO:ZILUSD,Long,0.0208151306999999,Close,CRYPTO:SCUSD,9,93,1,1.0
1459,2020-06-18,CRYPTO:SCUSD,Short,0.00387682,Close,CRYPTO:ZILUSD,9,93,1,6.969327657891789
1460,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:SNXUSD,9,94,1,1.0
1461,2020-06-15,CRYPTO:SNXUSD,Short,1.08602948,Open,CRYPTO:SCUSD,9,94,1,0.0010932577176054235
1462,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:SNXUSD,9,94,1,1.0
1463,2020-06-29,CRYPTO:SNXUSD,Long,1.80780645,Close,CRYPTO:SCUSD,9,94,1,0.0010932577176054235
1464,2020-06-06,CRYPTO:QTUMUSD,Long,1.8482776357500004,Open,CRYPTO:ZILUSD,9,95,1,1.0
1465,2020-06-06,CRYPTO:ZILUSD,Short,0.021181203675,Open,CRYPTO:QTUMUSD,9,95,1,121.18457111700133
1466,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ZILUSD,9,95,1,1.0
1467,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:QTUMUSD,9,95,1,121.18457111700133
1468,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:QTUMUSD,9,96,1,1.0
1469,2020-05-30,CRYPTO:QTUMUSD,Long,1.80247367,Open,CRYPTO:ADAUSD,9,96,1,0.018579831553414996
1470,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:QTUMUSD,9,96,1,1.0
1471,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ADAUSD,9,96,1,0.018579831553414996
1472,2020-06-10,CRYPTO:OKBUSD,Long,5.373,Open,CRYPTO:KNCUSD,9,97,1,1.0
1473,2020-06-10,CRYPTO:KNCUSD,Short,1.1312,Open,CRYPTO:OKBUSD,9,97,1,6.3876873770911455
1474,2020-06-29,CRYPTO:OKBUSD,Short,5.057,Close,CRYPTO:KNCUSD,9,97,1,1.0
1475,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:OKBUSD,9,97,1,6.3876873770911455
1476,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:ADAUSD,10,1,1,1.0
1477,2020-08-21,CRYPTO:ADAUSD,Long,0.123109,Open,CRYPTO:REPUSD,10,1,1,137.2135212884643
1478,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:ADAUSD,10,1,1,1.0
1479,2020-08-29,CRYPTO:ADAUSD,Short,0.11644,Close,CRYPTO:REPUSD,10,1,1,137.2135212884643
1480,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,2,1,1.0
1481,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1482,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,2,1,1.0
1483,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1484,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,2,2,1.0
1485,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1486,2020-08-01,CRYPTO:XLMUSD,Long,0.10766927,Close,CRYPTO:DOGEUSD,10,2,2,1.0
1487,2020-08-01,CRYPTO:DOGEUSD,Short,0.00379,Close,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1488,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,3,1,1.0
1489,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1490,2020-07-15,CRYPTO:DOGEUSD,Long,0.00312,Close,CRYPTO:XLMUSD,10,3,1,1.0
1491,2020-07-15,CRYPTO:XLMUSD,Short,0.0942674,Close,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1492,2020-07-03,CRYPTO:LRCUSD,Short,0.09052132,Open,CRYPTO:ZILUSD,10,4,1,1.0
1493,2020-07-03,CRYPTO:ZILUSD,Long,0.01695034385,Open,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1494,2020-08-29,CRYPTO:LRCUSD,Long,0.20834411,Close,CRYPTO:ZILUSD,10,4,1,1.0
1495,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1496,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,5,1,1.0
1497,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1498,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,5,1,1.0
1499,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1500,2020-07-24,CRYPTO:REPUSD,Short,23.19,Open,CRYPTO:CHSBUSD,10,6,1,1.0
1501,2020-07-24,CRYPTO:CHSBUSD,Long,0.10603,Open,CRYPTO:REPUSD,10,6,1,59.481600982091855
1502,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:CHSBUSD,10,6,1,1.0
1503,2020-08-29,CRYPTO:CHSBUSD,Short,0.11928,Close,CRYPTO:REPUSD,10,6,1,59.481600982091855
1504,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,7,1,1.0
1505,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1506,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,7,1,1.0
1507,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1508,2020-07-08,CRYPTO:TRXUSD,Long,0.017998,Open,CRYPTO:DOGEUSD,10,8,1,1.0
1509,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1510,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Close,CRYPTO:DOGEUSD,10,8,1,1.0
1511,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1512,2020-08-14,CRYPTO:QTUMUSD,Short,3.10105327025,Open,CRYPTO:BTGUSD,10,9,1,1.0
1513,2020-08-14,CRYPTO:BTGUSD,Long,10.86,Open,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1514,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,9,1,1.0
1515,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1516,2020-07-07,CRYPTO:BCDUSD,Short,0.845,Open,CRYPTO:ZECUSD,10,10,1,1.0
1517,2020-07-07,CRYPTO:ZECUSD,Long,54.92,Open,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1518,2020-08-01,CRYPTO:BCDUSD,Long,0.911,Close,CRYPTO:ZECUSD,10,10,1,1.0
1519,2020-08-01,CRYPTO:ZECUSD,Short,89.15,Close,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1520,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,10,2,1.0
1521,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1522,2020-08-28,CRYPTO:BCDUSD,Short,0.88,Close,CRYPTO:ZECUSD,10,10,2,1.0
1523,2020-08-28,CRYPTO:ZECUSD,Long,76.2,Close,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1524,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,11,1,1.0
1525,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1526,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:TRXUSD,10,11,1,1.0
1527,2020-08-29,CRYPTO:TRXUSD,Short,0.025026,Close,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1528,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:BTGUSD,10,12,1,1.0
1529,2020-08-14,CRYPTO:BTGUSD,Long,10.86,Open,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1530,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:BTGUSD,10,12,1,1.0
1531,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1532,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,13,1,1.0
1533,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1534,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,13,1,1.0
1535,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1536,2020-07-11,CRYPTO:ZECUSD,Long,55.8,Open,CRYPTO:BCDUSD,10,14,1,1.0
1537,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1538,2020-07-29,CRYPTO:ZECUSD,Short,72.26,Close,CRYPTO:BCDUSD,10,14,1,1.0
1539,2020-07-29,CRYPTO:BCDUSD,Long,0.875,Close,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1540,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,14,2,1.0
1541,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1542,2020-08-29,CRYPTO:ZECUSD,Long,78.98,Close,CRYPTO:BCDUSD,10,14,2,1.0
1543,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1544,2020-08-17,CRYPTO:KMDUSD,Long,0.78013763,Open,CRYPTO:QTUMUSD,10,15,1,1.0
1545,2020-08-17,CRYPTO:QTUMUSD,Short,3.4269452849999995,Open,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1546,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:QTUMUSD,10,15,1,1.0
1547,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1548,2020-08-15,CRYPTO:TRXUSD,Short,0.025242,Open,CRYPTO:KMDUSD,10,16,1,1.0
1549,2020-08-15,CRYPTO:KMDUSD,Long,0.77202643,Open,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1550,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,16,1,1.0
1551,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1552,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,17,1,1.0
1553,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,17,1,0.001492098289481978
1554,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,17,1,1.0
1555,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,17,1,0.001492098289481978
1556,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,18,1,1.0
1557,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,18,1,0.00046021665070137245
1558,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,18,1,1.0
1559,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,18,1,0.00046021665070137245
1560,2020-08-14,CRYPTO:QTUMUSD,Short,3.10105327025,Open,CRYPTO:DCRUSD,10,19,1,1.0
1561,2020-08-14,CRYPTO:DCRUSD,Long,17.065804,Open,CRYPTO:QTUMUSD,10,19,1,0.11255767007936288
1562,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,19,1,1.0
1563,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,19,1,0.11255767007936288
1564,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,20,1,1.0
1565,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,20,1,502.9251585932019
1566,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,20,1,1.0
1567,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,20,1,502.9251585932019
1568,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,21,1,1.0
1569,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,21,1,0.034698684664754544
1570,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BNBUSD,10,21,1,1.0
1571,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:ALGOUSD,10,21,1,0.034698684664754544
1572,2020-08-20,CRYPTO:BATUSD,Short,0.3614216292,Open,CRYPTO:MKRUSD,10,22,1,1.0
1573,2020-08-20,CRYPTO:MKRUSD,Long,662.0083,Open,CRYPTO:BATUSD,10,22,1,0.0002922108842088992
1574,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,22,1,1.0
1575,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,22,1,0.0002922108842088992
1576,2020-07-27,CRYPTO:ETHUSD,Short,322.5475,Open,CRYPTO:SCUSD,10,23,1,1.0
1577,2020-07-27,CRYPTO:SCUSD,Long,0.00299094,Open,CRYPTO:ETHUSD,10,23,1,58075.705955316684
1578,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,23,1,1.0
1579,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,23,1,58075.705955316684
1580,2020-08-16,CRYPTO:KMDUSD,Long,0.79135769,Open,CRYPTO:TRXUSD,10,24,1,1.0
1581,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Open,CRYPTO:KMDUSD,10,24,1,49.237537172433115
1582,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,24,1,1.0
1583,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,24,1,49.237537172433115
1584,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,25,1,1.0
1585,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,25,1,0.0013036819237362035
1586,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,25,1,1.0
1587,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,25,1,0.0013036819237362035
1588,2020-08-07,CRYPTO:WAVESUSD,Short,1.7862618960000003,Open,CRYPTO:BCDUSD,10,26,1,1.0
1589,2020-08-07,CRYPTO:BCDUSD,Long,0.823,Open,CRYPTO:WAVESUSD,10,26,1,1.3662956050057515
1590,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,26,1,1.0
1591,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,26,1,1.3662956050057515
1592,2020-07-21,CRYPTO:NEOUSD,Long,11.19756456,Open,CRYPTO:REPUSD,10,27,1,1.0
1593,2020-07-21,CRYPTO:REPUSD,Short,23.5,Open,CRYPTO:NEOUSD,10,27,1,0.6380812267137375
1594,2020-08-17,CRYPTO:NEOUSD,Short,16.59945849,Close,CRYPTO:REPUSD,10,27,1,1.0
1595,2020-08-17,CRYPTO:REPUSD,Long,21.71,Close,CRYPTO:NEOUSD,10,27,1,0.6380812267137375
1596,2020-08-21,CRYPTO:NEOUSD,Long,16.39524762,Open,CRYPTO:REPUSD,10,27,2,1.0
1597,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:NEOUSD,10,27,2,0.6380812267137375
1598,2020-08-24,CRYPTO:NEOUSD,Short,18.06429696,Close,CRYPTO:REPUSD,10,27,2,1.0
1599,2020-08-24,CRYPTO:REPUSD,Long,24.22,Close,CRYPTO:NEOUSD,10,27,2,0.6380812267137375
1600,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ALGOUSD,10,28,1,1.0
1601,2020-08-20,CRYPTO:ALGOUSD,Long,0.62857404,Open,CRYPTO:QTUMUSD,10,28,1,3.057463134832894
1602,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ALGOUSD,10,28,1,1.0
1603,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:QTUMUSD,10,28,1,3.057463134832894
1604,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:MIOTAUSD,10,29,1,1.0
1605,2020-07-08,CRYPTO:MIOTAUSD,Long,0.255898406375,Open,CRYPTO:DOGEUSD,10,29,1,0.00546747484499358
1606,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:MIOTAUSD,10,29,1,1.0
1607,2020-08-16,CRYPTO:MIOTAUSD,Short,0.4244013153749999,Close,CRYPTO:DOGEUSD,10,29,1,0.00546747484499358
1608,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:BNBUSD,10,30,1,1.0
1609,2020-08-20,CRYPTO:BNBUSD,Long,23.09043105,Open,CRYPTO:QTUMUSD,10,30,1,0.1158505560017218
1610,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,30,1,1.0
