,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5186,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Close,CRYPTO:XLMUSD,15,430,1,1.0
5187,2021-05-12,CRYPTO:XLMUSD,Long,0.59154942,Close,CRYPTO:AAVEUSD,15,430,1,934.5428919067047
5188,2021-07-05,CRYPTO:LINKUSD,Long,18.3541455,Open,CRYPTO:COMPUSD,16,1,1,1.0
5189,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
5190,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:COMPUSD,16,1,1,1.0
5191,2021-08-29,CRYPTO:COMPUSD,Long,418.803656,Close,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
5192,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,2,1,1.0
5193,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,2,1,20.22573051789128
5194,2021-08-29,CRYPTO:XMRUSD,Short,291.5,Close,CRYPTO:KCSUSD,16,2,1,1.0
5195,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:XMRUSD,16,2,1,20.22573051789128
5196,2021-07-06,CRYPTO:MANAUSD,Long,0.61293492,Open,CRYPTO:KCSUSD,16,3,1,1.0
5197,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MANAUSD,16,3,1,0.09413506961651996
5198,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:KCSUSD,16,3,1,1.0
5199,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MANAUSD,16,3,1,0.09413506961651996
5200,2021-07-03,CRYPTO:DCRUSD,Short,148.311831,Open,CRYPTO:DASHUSD,16,4,1,1.0
5201,2021-07-03,CRYPTO:DASHUSD,Long,132.141384,Open,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
5202,2021-08-23,CRYPTO:DCRUSD,Long,176.130351,Close,CRYPTO:DASHUSD,16,4,1,1.0
5203,2021-08-23,CRYPTO:DASHUSD,Short,267.106107,Close,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
5204,2021-08-21,CRYPTO:MIOTAUSD,Long,1.0737295939500002,Open,CRYPTO:FTMUSD,16,5,1,1.0
5205,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:MIOTAUSD,16,5,1,2.734302350021892
5206,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,5,1,1.0
5207,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,5,1,2.734302350021892
5208,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,6,1,1.0
5209,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
5210,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,6,1,1.0
5211,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
5212,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:EOSUSD,16,7,1,1.0
5213,2021-08-13,CRYPTO:EOSUSD,Long,5.161781,Open,CRYPTO:QTUMUSD,16,7,1,2.7211543937522595
5214,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,7,1,1.0
5215,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,7,1,2.7211543937522595
5216,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZRXUSD,16,8,1,1.0
5217,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:FTMUSD,16,8,1,0.33711292391426556
5218,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,8,1,1.0
5219,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,8,1,0.33711292391426556
5220,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MIOTAUSD,16,9,1,1.0
5221,2021-08-19,CRYPTO:MIOTAUSD,Long,1.0592057325000002,Open,CRYPTO:FTMUSD,16,9,1,0.31595499013508077
5222,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,9,1,1.0
5223,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,9,1,0.31595499013508077
5224,2021-07-03,CRYPTO:OKBUSD,Long,10.6014,Open,CRYPTO:ETCUSD,16,10,1,1.0
5225,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:OKBUSD,16,10,1,0.39744119027719577
5226,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,10,1,1.0
5227,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,10,1,0.39744119027719577
5228,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,11,1,1.0
5229,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,11,1,0.6997704779308346
5230,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,11,1,1.0
5231,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,11,1,0.6997704779308346
5232,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,12,1,1.0
5233,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,12,1,19.561750080867924
5234,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,12,1,1.0
5235,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,12,1,19.561750080867924
5236,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,13,1,1.0
5237,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,13,1,0.36560148453830243
5238,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,13,1,1.0
5239,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,13,1,0.36560148453830243
5240,2021-08-16,CRYPTO:BCHUSD,Long,674.11368,Open,CRYPTO:SOLUSD,16,14,1,1.0
5241,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:BCHUSD,16,14,1,15.204204100799503
5242,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:SOLUSD,16,14,1,1.0
5243,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:BCHUSD,16,14,1,15.204204100799503
5244,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:WAVESUSD,16,15,1,1.0
5245,2021-08-22,CRYPTO:WAVESUSD,Short,25.9950161,Open,CRYPTO:BCHUSD,16,15,1,33.88289990930408
5246,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,15,1,1.0
5247,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,15,1,33.88289990930408
5248,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:ADAUSD,16,16,1,1.0
5249,2021-08-22,CRYPTO:ADAUSD,Short,2.709706,Open,CRYPTO:BCHUSD,16,16,1,366.1405635292771
5250,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,16,1,1.0
5251,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,16,1,366.1405635292771
5252,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,17,1,1.0
5253,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,17,1,51.72515108333377
5254,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:KCSUSD,16,17,1,1.0
5255,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BCHUSD,16,17,1,51.72515108333377
5256,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,18,1,1.0
5257,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,18,1,0.022984128578726948
5258,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:KCSUSD,16,18,1,1.0
5259,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:HBARUSD,16,18,1,0.022984128578726948
5260,2021-08-14,CRYPTO:THETAUSD,Long,7.1754341,Open,CRYPTO:ADAUSD,16,19,1,1.0
5261,2021-08-14,CRYPTO:ADAUSD,Short,2.19071,Open,CRYPTO:THETAUSD,16,19,1,6.164974787091596
5262,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:ADAUSD,16,19,1,1.0
5263,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:THETAUSD,16,19,1,6.164974787091596
5264,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,20,1,1.0
5265,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,20,1,0.8834644922458904
5266,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:KCSUSD,16,20,1,1.0
5267,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:THETAUSD,16,20,1,0.8834644922458904
5268,2021-08-25,CRYPTO:BSVUSD,Long,161.3,Open,CRYPTO:XTZUSD,16,21,1,1.0
5269,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:BSVUSD,16,21,1,34.631617764124165
5270,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,21,1,1.0
5271,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,21,1,34.631617764124165
5272,2021-07-06,CRYPTO:BSVUSD,Long,140.5,Open,CRYPTO:KCSUSD,16,22,1,1.0
5273,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BSVUSD,16,22,1,8.104381356624819
5274,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,22,1,1.0
5275,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,22,1,8.104381356624819
5276,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,23,1,1.0
5277,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,23,1,1.9548142201223486
5278,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,23,1,1.0
5279,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,23,1,1.9548142201223486
5280,2021-08-17,CRYPTO:OMGUSD,Long,5.2359222,Open,CRYPTO:SOLUSD,16,24,1,1.0
5281,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:OMGUSD,16,24,1,0.11722986549472811
5282,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:SOLUSD,16,24,1,1.0
5283,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OMGUSD,16,24,1,0.11722986549472811
5284,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,25,1,1.0
5285,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,25,1,1.1840868964858149
5286,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,25,1,1.0
5287,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,25,1,1.1840868964858149
5288,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:EOSUSD,16,26,1,1.0
5289,2021-08-16,CRYPTO:EOSUSD,Long,5.5269553,Open,CRYPTO:SOLUSD,16,26,1,6.565709727100944
5290,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,26,1,1.0
5291,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,26,1,6.565709727100944
5292,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,27,1,1.0
5293,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,27,1,42.455551056186444
5294,2021-08-29,CRYPTO:BNBUSD,Short,480.14391333,Close,CRYPTO:KCSUSD,16,27,1,1.0
5295,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BNBUSD,16,27,1,42.455551056186444
5296,2021-07-19,CRYPTO:MKRUSD,Long,2291.792767,Open,CRYPTO:LEOUSD,16,28,1,1.0
5297,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:MKRUSD,16,28,1,2114.4410502899605
5298,2021-08-29,CRYPTO:MKRUSD,Short,3458.540234,Close,CRYPTO:LEOUSD,16,28,1,1.0
5299,2021-08-29,CRYPTO:LEOUSD,Long,2.927,Close,CRYPTO:MKRUSD,16,28,1,2114.4410502899605
5300,2021-08-17,CRYPTO:EOSUSD,Long,5.059746,Open,CRYPTO:SOLUSD,16,29,1,1.0
5301,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:EOSUSD,16,29,1,0.10769517582177272
5302,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,29,1,1.0
5303,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,29,1,0.10769517582177272
5304,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:KCSUSD,16,30,1,1.0
5305,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:EOSUSD,16,30,1,0.3733647981737255
5306,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:KCSUSD,16,30,1,1.0
5307,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:EOSUSD,16,30,1,0.3733647981737255
5308,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,31,1,1.0
5309,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,31,1,2.514703241171666
5310,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,31,1,1.0
5311,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,31,1,2.514703241171666
5312,2021-08-28,CRYPTO:XTZUSD,Short,5.63591392,Open,CRYPTO:DGBUSD,16,32,1,1.0
5313,2021-08-28,CRYPTO:DGBUSD,Long,0.06507029,Open,CRYPTO:XTZUSD,16,32,1,34.06538288368269
5314,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:DGBUSD,16,32,1,1.0
5315,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:XTZUSD,16,32,1,34.06538288368269
5316,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:BCHUSD,16,33,1,1.0
5317,2021-08-14,CRYPTO:BCHUSD,Long,692.71397,Open,CRYPTO:WAVESUSD,16,33,1,0.02578195510236485
5318,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,33,1,1.0
5319,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,33,1,0.02578195510236485
5320,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,34,1,1.0
5321,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,34,1,0.04074952068200406
5322,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:XMRUSD,16,34,1,1.0
5323,2021-08-29,CRYPTO:XMRUSD,Short,291.5,Close,CRYPTO:KCSUSD,16,34,1,0.04074952068200406
5324,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MANAUSD,16,35,1,1.0
5325,2021-07-06,CRYPTO:MANAUSD,Long,0.61293492,Open,CRYPTO:KCSUSD,16,35,1,9.084723280329202
5326,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MANAUSD,16,35,1,1.0
5327,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:KCSUSD,16,35,1,9.084723280329202
5328,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CHZUSD,16,36,1,1.0
5329,2021-07-06,CRYPTO:CHZUSD,Long,0.242644,Open,CRYPTO:KCSUSD,16,36,1,18.517095010234375
5330,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:CHZUSD,16,36,1,1.0
5331,2021-08-29,CRYPTO:CHZUSD,Short,0.37592,Close,CRYPTO:KCSUSD,16,36,1,18.517095010234375
5332,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,37,1,1.0
5333,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,37,1,6.362090590396926
5334,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,37,1,1.0
5335,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,37,1,6.362090590396926
5336,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:ONEUSD,16,38,1,1.0
5337,2021-07-06,CRYPTO:ONEUSD,Long,0.0725726562,Open,CRYPTO:KCSUSD,16,38,1,67.93730204333458
5338,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:ONEUSD,16,38,1,1.0
5339,2021-08-29,CRYPTO:ONEUSD,Short,0.1010186134,Close,CRYPTO:KCSUSD,16,38,1,67.93730204333458
5340,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,39,1,1.0
5341,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,39,1,32.97217531433108
5342,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:HBARUSD,16,39,1,1.0
5343,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:KCSUSD,16,39,1,32.97217531433108
5344,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,40,1,1.0
5345,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,40,1,0.9280321307091177
5346,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:THETAUSD,16,40,1,1.0
5347,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:KCSUSD,16,40,1,0.9280321307091177
5348,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,41,1,1.0
5349,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,41,1,0.022092223412448837
5350,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BNBUSD,16,41,1,1.0
5351,2021-08-29,CRYPTO:BNBUSD,Short,480.14391333,Close,CRYPTO:KCSUSD,16,41,1,0.022092223412448837
5352,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MKRUSD,16,42,1,1.0
5353,2021-07-06,CRYPTO:MKRUSD,Long,2748.29921,Open,CRYPTO:KCSUSD,16,42,1,0.0027706920577137348
5354,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MKRUSD,16,42,1,1.0
5355,2021-08-29,CRYPTO:MKRUSD,Short,3458.540234,Close,CRYPTO:KCSUSD,16,42,1,0.0027706920577137348
5356,2021-10-28,CRYPTO:LINKUSD,Long,30.2092118,Open,CRYPTO:CRVUSD,17,1,1,1.0
5357,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:LINKUSD,17,1,1,8.333167406151347
5358,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,1,1,1.0
5359,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,1,1,8.333167406151347
5360,2021-09-10,CRYPTO:LINKUSD,Long,26.3817484,Open,CRYPTO:EGLDUSD,17,2,1,1.0
5361,2021-09-10,CRYPTO:EGLDUSD,Short,235.74403,Open,CRYPTO:LINKUSD,17,2,1,0.14041801101851775
5362,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:EGLDUSD,17,2,1,1.0
5363,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:LINKUSD,17,2,1,0.14041801101851775
5364,2021-09-15,CRYPTO:XMRUSD,Long,269.12,Open,CRYPTO:HBARUSD,17,3,1,1.0
5365,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:XMRUSD,17,3,1,670.444823000969
5366,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:HBARUSD,17,3,1,1.0
5367,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:XMRUSD,17,3,1,670.444823000969
5368,2021-09-12,CRYPTO:XMRUSD,Long,256.09,Open,CRYPTO:XTZUSD,17,4,1,1.0
5369,2021-09-12,CRYPTO:XTZUSD,Short,7.02858846,Open,CRYPTO:XMRUSD,17,4,1,57.33664438820016
5370,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,4,1,1.0
5371,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,4,1,57.33664438820016
5372,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:LINKUSD,17,5,1,1.0
5373,2021-10-25,CRYPTO:LINKUSD,Long,32.3983938,Open,CRYPTO:CRVUSD,17,5,1,0.08486502710966731
5374,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,5,1,1.0
5375,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,5,1,0.08486502710966731
5376,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XMRUSD,17,6,1,1.0
5377,2021-10-25,CRYPTO:XMRUSD,Long,286.76,Open,CRYPTO:CRVUSD,17,6,1,0.007642269904848238
5378,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XMRUSD,17,6,1,1.0
5379,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:CRVUSD,17,6,1,0.007642269904848238
5380,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MANAUSD,17,7,1,1.0
5381,2021-10-25,CRYPTO:MANAUSD,Long,0.8094292,Open,CRYPTO:CRVUSD,17,7,1,1.6302611187128633
5382,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MANAUSD,17,7,1,1.0
5383,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:CRVUSD,17,7,1,1.6302611187128633
5384,2021-09-12,CRYPTO:CRVUSD,Long,2.42344683,Open,CRYPTO:EGLDUSD,17,8,1,1.0
5385,2021-09-12,CRYPTO:EGLDUSD,Short,266.10938,Open,CRYPTO:CRVUSD,17,8,1,0.012870546192593634
5386,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:EGLDUSD,17,8,1,1.0
5387,2021-10-25,CRYPTO:EGLDUSD,Long,294.993323,Close,CRYPTO:CRVUSD,17,8,1,0.012870546192593634
5388,2021-09-11,CRYPTO:CRVUSD,Long,2.26740647,Open,CRYPTO:AVAXUSD,17,9,1,1.0
5389,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:CRVUSD,17,9,1,0.06246377551449142
5390,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Close,CRYPTO:AVAXUSD,17,9,1,1.0
5391,2021-10-27,CRYPTO:AVAXUSD,Long,61.70806764,Close,CRYPTO:CRVUSD,17,9,1,0.06246377551449142
5392,2021-09-08,CRYPTO:CRVUSD,Long,1.98328553,Open,CRYPTO:ALGOUSD,17,10,1,1.0
5393,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CRVUSD,17,10,1,2.074204518140236
5394,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ALGOUSD,17,10,1,1.0
5395,2021-10-25,CRYPTO:ALGOUSD,Long,2.04782893,Close,CRYPTO:CRVUSD,17,10,1,2.074204518140236
5396,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XLMUSD,17,11,1,1.0
5397,2021-10-25,CRYPTO:XLMUSD,Long,0.38817036,Open,CRYPTO:CRVUSD,17,11,1,4.815968624263583
5398,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,11,1,1.0
5399,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,11,1,4.815968624263583
5400,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:CHZUSD,17,12,1,1.0
5401,2021-10-25,CRYPTO:CHZUSD,Long,0.336964,Open,CRYPTO:CRVUSD,17,12,1,3.3242055362879093
5402,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:CHZUSD,17,12,1,1.0
5403,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:CRVUSD,17,12,1,3.3242055362879093
5404,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MIOTAUSD,17,13,1,1.0
5405,2021-10-25,CRYPTO:MIOTAUSD,Long,1.34818831615,Open,CRYPTO:CRVUSD,17,13,1,1.3350651843459376
5406,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,13,1,1.0
5407,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,13,1,1.3350651843459376
5408,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:BNTUSD,17,14,1,1.0
5409,2021-10-25,CRYPTO:BNTUSD,Long,4.2731343,Open,CRYPTO:CRVUSD,17,14,1,0.31301554649632757
5410,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:BNTUSD,17,14,1,1.0
