,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3522,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,6,2,1.0
3523,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,6,2,27.25262905097981
3524,2021-11-01,CRYPTO:EGLDUSD,Long,269.312138,Open,CRYPTO:SANDUSD,18,7,1,1.0
3525,2021-11-01,CRYPTO:SANDUSD,Short,2.1299,Open,CRYPTO:EGLDUSD,18,7,1,208.71831151452426
3526,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:SANDUSD,18,7,1,1.0
3527,2021-12-30,CRYPTO:SANDUSD,Long,5.9001,Close,CRYPTO:EGLDUSD,18,7,1,208.71831151452426
3528,2021-11-17,CRYPTO:EGLDUSD,Long,309.794983,Open,CRYPTO:AVAXUSD,18,8,1,1.0
3529,2021-11-17,CRYPTO:AVAXUSD,Short,107.72698648,Open,CRYPTO:EGLDUSD,18,8,1,3.584022948755788
3530,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,8,1,1.0
3531,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,8,1,3.584022948755788
3532,2021-12-16,CRYPTO:EGLDUSD,Long,268.147715,Open,CRYPTO:AVAXUSD,18,8,2,1.0
3533,2021-12-16,CRYPTO:AVAXUSD,Short,98.3104753,Open,CRYPTO:EGLDUSD,18,8,2,3.584022948755788
3534,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,8,2,1.0
3535,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,8,2,3.584022948755788
3536,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,9,1,1.0
3537,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,9,1,6.969372144856392
3538,2021-12-29,CRYPTO:AVAXUSD,Long,103.031495,Close,CRYPTO:NEARUSD,18,9,1,1.0
3539,2021-12-29,CRYPTO:NEARUSD,Short,14.9149,Close,CRYPTO:AVAXUSD,18,9,1,6.969372144856392
3540,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:EGLDUSD,18,10,1,1.0
3541,2021-11-13,CRYPTO:EGLDUSD,Long,322.0124,Open,CRYPTO:AVAXUSD,18,10,1,0.23915065020709278
3542,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,10,1,1.0
3543,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,10,1,0.23915065020709278
3544,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,11,1,1.0
3545,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,11,1,0.27853103444840044
3546,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,11,1,1.0
3547,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,11,1,0.27853103444840044
3548,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,12,1,1.0
3549,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,12,1,0.04825388215553888
3550,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,12,1,1.0
3551,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,12,1,0.04825388215553888
3552,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,13,1,1.0
3553,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,13,1,0.0021127380762219934
3554,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,13,1,1.0
3555,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,13,1,0.0021127380762219934
3556,2021-11-04,CRYPTO:CHZUSD,Long,0.438523,Open,CRYPTO:ENJUSD,18,14,1,1.0
3557,2021-11-04,CRYPTO:ENJUSD,Short,2.99870394,Open,CRYPTO:CHZUSD,18,14,1,0.20760522412699448
3558,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,14,1,1.0
3559,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,14,1,0.20760522412699448
3560,2021-11-27,CRYPTO:YFIUSD,Long,29200.889746,Open,CRYPTO:BATUSD,18,15,1,1.0
3561,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:YFIUSD,18,15,1,21848.606609967206
3562,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:BATUSD,18,15,1,1.0
3563,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:YFIUSD,18,15,1,21848.606609967206
3564,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,16,1,1.0
3565,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,16,1,0.02914686310112541
3566,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,16,1,1.0
3567,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,16,1,0.02914686310112541
3568,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,17,1,1.0
3569,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,17,1,1.9766564704756242
3570,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,17,1,1.0
3571,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,17,1,1.9766564704756242
3572,2021-11-04,CRYPTO:ICXUSD,Long,2.15433331,Open,CRYPTO:DOTUSD,18,18,1,1.0
3573,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:ICXUSD,18,18,1,0.053655217774353496
3574,2021-11-15,CRYPTO:ICXUSD,Short,2.48247572,Close,CRYPTO:DOTUSD,18,18,1,1.0
3575,2021-11-15,CRYPTO:DOTUSD,Long,44.767,Close,CRYPTO:ICXUSD,18,18,1,0.053655217774353496
3576,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,19,1,1.0
3577,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,19,1,0.4269696906852429
3578,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,19,1,1.0
3579,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,19,1,0.4269696906852429
3580,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,20,1,1.0
3581,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,20,1,4.475042363602796
3582,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,20,1,1.0
3583,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,20,1,4.475042363602796
3584,2021-12-05,CRYPTO:XTZUSD,Long,3.94053353,Open,CRYPTO:ALGOUSD,18,21,1,1.0
3585,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:XTZUSD,18,21,1,3.0573184048161823
3586,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,21,1,1.0
3587,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,21,1,3.0573184048161823
3588,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,22,1,1.0
3589,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,22,1,420.8218305182433
3590,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,22,1,1.0
3591,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,22,1,420.8218305182433
3592,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,23,1,1.0
3593,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,23,1,9.322953235626454
3594,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,23,1,1.0
3595,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,23,1,9.322953235626454
3596,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,24,1,1.0
3597,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,24,1,16.79696905870082
3598,2021-11-21,CRYPTO:DOTUSD,Long,41.972,Close,CRYPTO:ICXUSD,18,24,1,1.0
3599,2021-11-21,CRYPTO:ICXUSD,Short,2.42131611,Close,CRYPTO:DOTUSD,18,24,1,16.79696905870082
3600,2022-01-10,CRYPTO:LINKUSD,Short,27.9914322,Open,CRYPTO:LTCUSD,19,1,1,1.0
3601,2022-01-10,CRYPTO:LTCUSD,Long,126.51,Open,CRYPTO:LINKUSD,19,1,1,0.134743262783145
3602,2022-01-22,CRYPTO:LINKUSD,Long,15.8593373,Close,CRYPTO:LTCUSD,19,1,1,1.0
3603,2022-01-22,CRYPTO:LTCUSD,Short,108.38,Close,CRYPTO:LINKUSD,19,1,1,0.134743262783145
3604,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:MANAUSD,19,2,1,1.0
3605,2022-01-03,CRYPTO:MANAUSD,Long,3.24998463,Open,CRYPTO:CRVUSD,19,2,1,0.7443819983730816
3606,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:MANAUSD,19,2,1,1.0
3607,2022-01-21,CRYPTO:MANAUSD,Short,2.22027184,Close,CRYPTO:CRVUSD,19,2,1,0.7443819983730816
3608,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:AVAXUSD,19,3,1,1.0
3609,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:CRVUSD,19,3,1,0.02781838370879507
3610,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:AVAXUSD,19,3,1,1.0
3611,2022-01-21,CRYPTO:AVAXUSD,Short,66.1231613,Close,CRYPTO:CRVUSD,19,3,1,0.02781838370879507
3612,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:LRCUSD,19,4,1,1.0
3613,2022-01-03,CRYPTO:LRCUSD,Long,2.04622567,Open,CRYPTO:CRVUSD,19,4,1,1.064059658812917
3614,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Close,CRYPTO:LRCUSD,19,4,1,1.0
3615,2022-01-24,CRYPTO:LRCUSD,Short,0.86032488,Close,CRYPTO:CRVUSD,19,4,1,1.064059658812917
3616,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,5,1,1.0
3617,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,5,1,0.9982402529834487
3618,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,5,1,1.0
3619,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,5,1,0.9982402529834487
3620,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,6,1,1.0
3621,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,6,1,0.044986206160766845
3622,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,6,1,1.0
3623,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,6,1,0.044986206160766845
3624,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,7,1,1.0
3625,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,7,1,0.9990042419647299
3626,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,7,1,1.0
3627,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,7,1,0.9990042419647299
3628,2022-01-09,CRYPTO:LTCUSD,Long,130.88,Open,CRYPTO:LINKUSD,19,8,1,1.0
3629,2022-01-09,CRYPTO:LINKUSD,Short,27.5399541,Open,CRYPTO:LTCUSD,19,8,1,6.345412560065872
3630,2022-02-07,CRYPTO:LTCUSD,Short,137.42,Close,CRYPTO:LINKUSD,19,8,1,1.0
3631,2022-02-07,CRYPTO:LINKUSD,Long,18.8697377,Close,CRYPTO:LTCUSD,19,8,1,6.345412560065872
3632,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,9,1,1.0
3633,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,9,1,19.690849799640546
3634,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,9,1,1.0
3635,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,9,1,19.690849799640546
3636,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:UNIUSD,20,1,1,1.0
3637,2022-04-18,CRYPTO:UNIUSD,Long,9.38006875,Open,CRYPTO:XMRUSD,20,1,1,7.161740200988727
3638,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:UNIUSD,20,1,1,1.0
3639,2022-04-29,CRYPTO:UNIUSD,Short,7.60864415,Close,CRYPTO:XMRUSD,20,1,1,7.161740200988727
3640,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BCHUSD,20,2,1,1.0
3641,2022-04-18,CRYPTO:BCHUSD,Long,340.46731,Open,CRYPTO:XMRUSD,20,2,1,0.28224629689301517
3642,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,2,1,1.0
3643,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,2,1,0.28224629689301517
3644,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:BSVUSD,20,3,1,1.0
3645,2022-04-21,CRYPTO:BSVUSD,Long,81.3,Open,CRYPTO:XMRUSD,20,3,1,0.8473544109994718
3646,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,3,1,1.0
3647,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,3,1,0.8473544109994718
3648,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:EOSUSD,20,4,1,1.0
3649,2022-04-21,CRYPTO:EOSUSD,Long,2.5062208,Open,CRYPTO:XMRUSD,20,4,1,32.28588594005452
3650,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,4,1,1.0
3651,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,4,1,32.28588594005452
3652,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:NEOUSD,20,5,1,1.0
3653,2022-04-18,CRYPTO:NEOUSD,Long,21.701937,Open,CRYPTO:XMRUSD,20,5,1,2.8164714636728774
3654,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:NEOUSD,20,5,1,1.0
3655,2022-04-29,CRYPTO:NEOUSD,Short,18.172435,Close,CRYPTO:XMRUSD,20,5,1,2.8164714636728774
3656,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,6,1,1.0
3657,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,6,1,0.8460850353759795
3658,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,6,1,1.0
3659,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,6,1,0.8460850353759795
3660,2022-04-02,CRYPTO:NEARUSD,Short,14.825,Open,CRYPTO:ROSEUSD,20,7,1,1.0
3661,2022-04-02,CRYPTO:ROSEUSD,Long,0.26861748,Open,CRYPTO:NEARUSD,20,7,1,34.17826135929865
3662,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,7,1,1.0
3663,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,7,1,34.17826135929865
3664,2022-04-18,CRYPTO:BCHUSD,Long,340.46731,Open,CRYPTO:XMRUSD,20,8,1,1.0
3665,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BCHUSD,20,8,1,3.1088873819907588
3666,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,8,1,1.0
3667,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,8,1,3.1088873819907588
3668,2022-04-04,CRYPTO:ROSEUSD,Long,0.30908808,Open,CRYPTO:NEARUSD,20,9,1,1.0
3669,2022-04-04,CRYPTO:NEARUSD,Short,17.117,Open,CRYPTO:ROSEUSD,20,9,1,0.0253087893721592
3670,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,9,1,1.0
3671,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,9,1,0.0253087893721592
3672,2022-04-21,CRYPTO:BSVUSD,Long,81.3,Open,CRYPTO:XMRUSD,20,10,1,1.0
3673,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:BSVUSD,20,10,1,0.8840165113818029
3674,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,10,1,1.0
3675,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,10,1,0.8840165113818029
3676,2022-04-21,CRYPTO:EOSUSD,Long,2.5062208,Open,CRYPTO:XMRUSD,20,11,1,1.0
3677,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:EOSUSD,20,11,1,0.02422462887677673
3678,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,11,1,1.0
3679,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,11,1,0.02422462887677673
3680,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,12,1,1.0
3681,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,12,1,0.9696424813423443
3682,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,12,1,1.0
3683,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,12,1,0.9696424813423443
3684,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:USDCUSD,21,1,1,1.0
3685,2022-06-04,CRYPTO:USDCUSD,Long,1.000025,Open,CRYPTO:DAIUSD,21,1,1,0.09361746203876294
3686,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,1,1,1.0
3687,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,1,1,0.09361746203876294
3688,2022-05-04,CRYPTO:XRPUSD,Long,0.644,Open,CRYPTO:TRXUSD,21,2,1,1.0
3689,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XRPUSD,21,2,1,10.586050996384508
3690,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,2,1,1.0
3691,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,2,1,10.586050996384508
3692,2022-05-06,CRYPTO:CHZUSD,Long,0.17315496,Open,CRYPTO:TRXUSD,21,3,1,1.0
3693,2022-05-06,CRYPTO:TRXUSD,Short,0.08717421,Open,CRYPTO:CHZUSD,21,3,1,3.9397711683007595
3694,2022-06-29,CRYPTO:CHZUSD,Short,0.09973513,Close,CRYPTO:TRXUSD,21,3,1,1.0
3695,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:CHZUSD,21,3,1,3.9397711683007595
3696,2022-05-06,CRYPTO:HBARUSD,Long,0.13350531,Open,CRYPTO:TRXUSD,21,4,1,1.0
3697,2022-05-06,CRYPTO:TRXUSD,Short,0.08717421,Open,CRYPTO:HBARUSD,21,4,1,2.904512695068243
3698,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,4,1,1.0
3699,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,4,1,2.904512695068243
3700,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XRPUSD,21,5,1,1.0
3701,2022-05-04,CRYPTO:XRPUSD,Long,0.644,Open,CRYPTO:TRXUSD,21,5,1,0.07928241770646537
3702,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,5,1,1.0
3703,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,5,1,0.07928241770646537
3704,2022-05-08,CRYPTO:TRXUSD,Short,0.09015918,Open,CRYPTO:DOTUSD,21,6,1,1.0
3705,2022-05-08,CRYPTO:DOTUSD,Long,13.24425,Open,CRYPTO:TRXUSD,21,6,1,0.0018066691475205074
3706,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:DOTUSD,21,6,1,1.0
3707,2022-06-29,CRYPTO:DOTUSD,Short,7.02125,Close,CRYPTO:TRXUSD,21,6,1,0.0018066691475205074
3708,2022-08-23,CRYPTO:1INCHUSD,Long,0.72274184,Open,CRYPTO:CHZUSD,22,1,1,1.0
3709,2022-08-23,CRYPTO:CHZUSD,Short,0.25002343,Open,CRYPTO:1INCHUSD,22,1,1,9.51871164221839
3710,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,1,1,1.0
3711,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,1,1,9.51871164221839
3712,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,2,1,1.0
3713,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,2,1,0.049980812321439014
3714,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,2,1,1.0
3715,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,2,1,0.049980812321439014
3716,2022-08-23,CRYPTO:CHZUSD,Short,0.25002343,Open,CRYPTO:1INCHUSD,22,3,1,1.0
3717,2022-08-23,CRYPTO:1INCHUSD,Long,0.72274184,Open,CRYPTO:CHZUSD,22,3,1,0.09056241328034227
3718,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,3,1,1.0
3719,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,3,1,0.09056241328034227
3720,2022-08-15,CRYPTO:CHZUSD,Short,0.19646776,Open,CRYPTO:LTCUSD,22,4,1,1.0
3721,2022-08-15,CRYPTO:LTCUSD,Long,60.703349,Open,CRYPTO:CHZUSD,22,4,1,0.00208536055102699
3722,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,4,1,1.0
3723,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,4,1,0.00208536055102699
3724,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:AAVEUSD,22,5,1,1.0
3725,2022-07-28,CRYPTO:AAVEUSD,Long,100.17310275,Open,CRYPTO:ETCUSD,22,5,1,0.1404523495994581
3726,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:AAVEUSD,22,5,1,1.0
3727,2022-08-29,CRYPTO:AAVEUSD,Short,85.47932025,Close,CRYPTO:ETCUSD,22,5,1,0.1404523495994581
3728,2022-08-15,CRYPTO:LTCUSD,Long,60.703349,Open,CRYPTO:CHZUSD,22,6,1,1.0
3729,2022-08-15,CRYPTO:CHZUSD,Short,0.19646776,Open,CRYPTO:LTCUSD,22,6,1,443.7265085875804
3730,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,6,1,1.0
3731,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,6,1,443.7265085875804
3732,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,7,1,1.0
3733,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,7,1,0.4282423322269404
3734,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,7,1,1.0
3735,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,7,1,0.4282423322269404
3736,2022-10-14,CRYPTO:SNXUSD,Long,2.0654445,Open,CRYPTO:QNTUSD,23,1,1,1.0
3737,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:SNXUSD,23,1,1,0.032619734385625
3738,2022-10-30,CRYPTO:SNXUSD,Short,2.4475624,Close,CRYPTO:QNTUSD,23,1,1,1.0
3739,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:SNXUSD,23,1,1,0.032619734385625
3740,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,2,1,1.0
3741,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,2,1,0.734493521508777
3742,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,2,1,1.0
3743,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,2,1,0.734493521508777
3744,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,3,1,1.0
