,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
150,9,25,1,2020-05-31,2020-06-29,CRYPTO:ZILUSD,CRYPTO:XLMUSD,-0.22775463892949177,-0.07059532941276736,-1,1,0.2045612485817589,-0.3001817685616896
151,9,26,1,2020-06-28,2020-06-29,CRYPTO:DASHUSD,CRYPTO:BCDUSD,0.01821948539038276,-0.025675675675675746,1,-1,125.93952020910366,-0.014537139875084242
152,9,27,1,2020-06-03,2020-06-29,CRYPTO:XRPUSD,CRYPTO:MIOTAUSD,-0.13167434113843435,0.14816222648843702,1,-1,0.8432259929395826,0.02199614279942237
153,9,28,1,2020-05-21,2020-06-29,CRYPTO:BNBUSD,CRYPTO:OMGUSD,-0.038165176784028976,0.0475080906148867,1,-1,11.363487610638158,0.013110862721345035
154,9,29,1,2020-05-07,2020-06-29,CRYPTO:BTCUSD,CRYPTO:KCSUSD,0.08156799544911608,-0.08452309921581991,-1,1,5003.180366128352,0.05701060451212242
155,9,30,1,2020-05-07,2020-06-29,CRYPTO:ZRXUSD,CRYPTO:BATUSD,-0.15531659893005156,0.41137013226339936,-1,1,0.7733484133052702,0.05674010494375498
156,9,31,1,2020-05-07,2020-06-29,CRYPTO:KCSUSD,CRYPTO:BTCUSD,-0.08452309921581991,0.08156799544911608,1,-1,0.0001384793452545,0.028964692966767718
157,9,32,1,2020-06-09,2020-06-29,CRYPTO:MKRUSD,CRYPTO:BTMUSD,0.34944025787965616,-0.07735583684950764,-1,1,2954.378110074276,0.5014231485419403
158,9,33,1,2020-06-09,2020-06-26,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.3467349570200573,0.0688986234624156,-1,1,332.9747348468519,0.5698916355529886
159,9,34,1,2020-05-31,2020-06-29,CRYPTO:XLMUSD,CRYPTO:ZILUSD,-0.07059532941276736,-0.22775463892949177,1,-1,4.444092665403844,-0.292694700809069
160,10,1,1,2020-08-13,2020-08-29,CRYPTO:LEOUSD,CRYPTO:ETHUSD,0.003144654088050425,0.06146629153962968,1,-1,0.0027711685772915,0.062349560410517584
161,10,2,1,2020-07-08,2020-08-29,CRYPTO:LEOUSD,CRYPTO:RENUSD,0.039934800325998276,-1.2289989752739938,1,-1,4.361066260392843,-0.949633429348713
162,10,3,1,2020-08-06,2020-08-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,0.01086444440536094,0.031076697708485868,1,-1,0.051673957226148,0.04658525297878007
163,10,4,1,2020-08-04,2020-08-29,CRYPTO:EOSUSD,CRYPTO:SNXUSD,-0.02911159830008514,-0.4473392199766726,-1,-1,0.8352112165522981,-0.5221854728563471
164,10,5,1,2020-08-10,2020-08-29,CRYPTO:XTZUSD,CRYPTO:OKBUSD,0.21098939068025535,-0.07325004278623992,-1,1,0.5446700762146792,0.1785427294239321
165,10,6,1,2020-07-03,2020-07-08,CRYPTO:LINKUSD,CRYPTO:KNCUSD,0.37271993989148466,0.14649099220220485,1,-1,2.557841113676377,0.5186880741406602
166,10,6,2,2020-07-14,2020-08-29,CRYPTO:LINKUSD,CRYPTO:KNCUSD,-1.016696399581428,0.03708307913489173,-1,1,2.557841113676377,-1.3274960820325852
167,10,7,1,2020-07-07,2020-08-29,CRYPTO:LINKUSD,CRYPTO:OKBUSD,-1.8641092855353167,0.08451832565591832,-1,1,0.5536664323495649,-2.4585814742495486
168,10,8,1,2020-08-06,2020-08-29,CRYPTO:LTCUSD,CRYPTO:XMRUSD,-0.03555510579764909,0.031076697708485868,1,-1,1.1972884351254471,0.016774068184371247
169,10,9,1,2020-07-08,2020-08-10,CRYPTO:MIOTAUSD,CRYPTO:DOGEUSD,0.4973948897457252,0.2592375488364307,1,-1,137.01206545669555,0.653694276629014
170,10,10,1,2020-07-17,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,-0.43754413489084953,0.2538200437937559,-1,1,0.7380544589784155,-0.2734300589414543
171,10,11,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:XTZUSD,0.1581859869303871,0.13103411136832777,-1,-1,0.1672750040979898,0.30895535350967746
172,10,12,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ETCUSD,0.1581859869303871,-0.014484439982790809,-1,1,0.1348227692855996,0.25170275878388076
173,10,13,1,2020-08-02,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ETHUSD,0.4296970345084692,-0.07128220632201288,1,-1,0.0112077076776929,0.22365632124061788
174,10,14,1,2020-08-04,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ONTUSD,-0.20592041018926777,0.29509478344874096,-1,1,3.0472019787426623,0.019106377095624193
175,10,15,1,2020-07-08,2020-08-20,CRYPTO:QTUMUSD,CRYPTO:ADAUSD,1.018966524627397,-0.03221814883985452,1,-1,23.738470794554782,0.7670867952853646
176,10,16,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:BNBUSD,0.1581859869303871,-0.005392483134263548,-1,1,0.1158505560017218,0.18681997576772402
177,10,17,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:BCHUSD,0.1581859869303871,-0.0900108371674545,-1,1,0.0076987933831903,0.13894700253208223
178,10,18,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.1581859869303871,-0.14872314803201225,-1,1,3.057463134832894,0.119829316339351
179,10,19,1,2020-08-13,2020-08-29,CRYPTO:ETCUSD,CRYPTO:WAVESUSD,-0.007366748519427979,-0.013936473666113613,1,-1,3.5269461174465166,-0.02299686891647453
180,10,20,1,2020-07-31,2020-08-29,CRYPTO:ETHUSD,CRYPTO:OKBUSD,-0.14974727263550291,-0.0762538382804504,-1,1,12.097136602365213,-0.27453628567598215
181,10,21,1,2020-07-27,2020-08-29,CRYPTO:ETHUSD,CRYPTO:ICXUSD,-0.23590323905781307,0.7107252929147554,-1,1,389.4492888618038,0.11336341286753643
182,10,22,1,2020-08-20,2020-08-29,CRYPTO:BATUSD,CRYPTO:MKRUSD,0.026148090931686796,-0.047734748944990524,-1,1,0.0002922108842088,0.0007799622538279283
183,10,23,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:XTZUSD,0.1777500328558287,0.17035453429691771,-1,-1,0.0004518569436449,0.35466288035962895
184,10,24,1,2020-08-04,2020-08-29,CRYPTO:TRXUSD,CRYPTO:SNXUSD,-0.22352596069228503,-0.4473392199766726,-1,-1,0.0034516940741009,-0.6410109703863687
185,10,25,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:ETCUSD,0.1777500328558287,-0.06681151548071695,-1,1,0.0010230218909642,0.2584531762951292
186,10,26,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:OKBUSD,0.1777500328558287,0.07829787234042551,-1,-1,0.0005562415141774,0.336214379938409
187,10,27,1,2020-08-15,2020-08-29,CRYPTO:TRXUSD,CRYPTO:KMDUSD,0.008557166627050194,0.030135483833111598,-1,1,0.0166289048204914,0.03166379641905877
188,10,28,1,2020-07-08,2020-08-16,CRYPTO:TRXUSD,CRYPTO:DOGEUSD,0.5722858095343928,0.257115020323068,1,-1,10.867291911467444,0.6781788469510148
189,10,29,1,2020-08-22,2020-08-29,CRYPTO:NEOUSD,CRYPTO:XTZUSD,-0.11505874953971307,-0.06291858558314511,-1,1,0.818911102170859,-0.2161579923462079
190,10,30,1,2020-08-22,2020-08-29,CRYPTO:NEOUSD,CRYPTO:XMRUSD,-0.11505874953971307,-0.01958708311275814,-1,1,0.1292192909654412,-0.15533459115212478
191,10,31,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:BSVUSD,-0.1845331862306676,-0.0653436592449177,-1,1,0.0195175344007163,-0.3251310728823506
192,10,32,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:SNXUSD,-0.1845331862306676,0.0600429109872902,-1,1,0.079171319516413,-0.3559999844854481
193,10,33,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:ETCUSD,-0.1845331862306676,-0.014484439982790809,-1,1,0.7609149395452067,-0.2911233328343533
194,10,34,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:OKBUSD,-0.1845331862306676,-0.022915914832190465,-1,1,0.2566037448651459,-0.3452095137040622
195,10,35,1,2020-08-20,2020-08-29,CRYPTO:NEOUSD,CRYPTO:MKRUSD,-0.1845331862306676,-0.047734748944990524,-1,1,0.0161267518671454,-0.2666559654824443
196,10,36,1,2020-07-08,2020-08-16,CRYPTO:NEOUSD,CRYPTO:DOGEUSD,0.397996595558046,0.257115020323068,1,-1,5127.269210241416,0.6028907366991411
197,10,37,1,2020-08-10,2020-08-29,CRYPTO:OKBUSD,CRYPTO:XTZUSD,-0.07325004278623992,0.21098939068025535,1,-1,1.5904469532394656,0.15838739560199636
198,10,38,1,2020-07-08,2020-08-29,CRYPTO:OKBUSD,CRYPTO:LINKUSD,0.06072477962781586,-1.5213769570577176,1,-1,1.162573457888229,-1.7668779579967382
199,10,39,1,2020-08-12,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:XTZUSD,-0.5554566977680055,-0.23194848648188382,-1,1,0.0958368768036969,-1.0062696892319714
200,10,40,1,2020-08-14,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:LINKUSD,0.03642461620310167,-0.034252886067156596,-1,1,0.1183514118909591,0.021317577552957132
201,10,41,1,2020-08-09,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:ETCUSD,-0.7311067420897941,-0.0030465689830262432,-1,1,0.0682915066254026,-1.178865738313328
202,10,42,1,2020-07-21,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:LSKUSD,-1.03193120577698,0.43581524311169906,-1,1,0.6927143218130525,-1.0386433168627438
203,10,43,1,2020-08-10,2020-08-29,CRYPTO:ONTUSD,CRYPTO:MIOTAUSD,0.06321500509357647,0.041915982656090534,1,-1,3.291095051748082,0.10109369599203545
204,10,44,1,2020-08-13,2020-08-29,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.1288837465629109,0.20301165467805993,1,-1,0.0016025152835636,0.34825625718217396
205,10,45,1,2020-07-07,2020-08-29,CRYPTO:ONTUSD,CRYPTO:DOGEUSD,0.48841877357831365,-0.09515291217011734,1,-1,502.9251585932019,0.14612150609725358
206,10,46,1,2020-08-16,2020-08-29,CRYPTO:OMGUSD,CRYPTO:XTZUSD,-0.8247867822859796,-0.20967991858746515,-1,1,0.0523130922163362,-1.5592957371894065
207,10,47,1,2020-08-12,2020-08-19,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.9912653446647783,0.01758256914747991,1,-1,0.170289410582371,0.7683262186175945
208,10,47,2,2020-08-20,2020-08-29,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.10287719298245623,0.02035558932288395,-1,1,0.170289410582371,0.15224334765893005
209,10,48,1,2020-08-19,2020-08-29,CRYPTO:OMGUSD,CRYPTO:ZILUSD,-0.5155898043864848,-0.039861071941986514,-1,1,70.88465146655074,-0.7316135145780285
210,10,49,1,2020-08-15,2020-08-29,CRYPTO:KMDUSD,CRYPTO:MIOTAUSD,0.030135483833111598,0.12452432230360422,1,-1,3.231716087332892,0.18053558082955948
211,10,50,1,2020-08-17,2020-08-29,CRYPTO:KMDUSD,CRYPTO:QTUMUSD,0.019425021197862158,-0.002288689663161758,1,-1,0.3209233554330554,0.013444284568022031
212,10,51,1,2020-08-16,2020-08-29,CRYPTO:KMDUSD,CRYPTO:TRXUSD,0.004971367625175915,0.11562654604565692,1,-1,49.23753717243312,0.15108779046382087
213,10,52,1,2020-07-04,2020-08-23,CRYPTO:ADAUSD,CRYPTO:THETAUSD,-0.21370508697996748,1.1709228352254875,-1,1,0.1891173687538622,0.39308476128064856
214,10,53,1,2020-07-01,2020-08-29,CRYPTO:ADAUSD,CRYPTO:ZILUSD,-0.20041237113402066,0.20944046895523116,-1,1,2.821765895755114,-0.12572444817261616
215,10,54,1,2020-07-07,2020-08-29,CRYPTO:ZILUSD,CRYPTO:ADAUSD,0.03122636694542691,0.010015473822034049,1,-1,0.2902910228157399,0.03588036361884603
216,10,55,1,2020-08-20,2020-08-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.07266242737358519,0.08831347838928816,1,-1,1.5470764260328194,0.0584116171791423
217,10,56,1,2020-08-05,2020-08-20,CRYPTO:ZECUSD,CRYPTO:XMRUSD,0.19156774457634052,0.12331342623313413,-1,1,1.014577954362639,0.3170362002684412
218,10,57,1,2020-08-11,2020-08-29,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-0.03557692307692317,0.0060240963855421326,1,-1,11716.696051727453,-0.0055037584212030005
219,10,58,1,2020-08-20,2020-08-29,CRYPTO:BNBUSD,CRYPTO:QTUMUSD,-0.005392483134263548,0.1581859869303871,1,-1,7.0957724481212425,0.17121836303862137
220,10,59,1,2020-07-08,2020-07-27,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,0.1702723067612537,0.3314035182907612,1,-1,3453720.145060176,0.5444949904354772
221,10,60,1,2020-07-13,2020-08-17,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.4589092185582542,1.7084661472595601,-1,1,0.4074920113985245,0.670176866205159
222,10,60,2,2020-08-18,2020-08-23,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.0913723243654403,0.1711719920671405,1,-1,0.4074920113985245,0.270415632544439
223,10,61,1,2020-08-21,2020-08-29,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.04412311761118626,0.06472672392957723,1,-1,2113.398902266861,0.11167092218732108
224,10,62,1,2020-08-13,2020-08-29,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.20301165467805993,0.1288837465629109,-1,1,422.83746580999775,0.3612565526425878
225,10,63,1,2020-08-01,2020-08-21,CRYPTO:ICXUSD,CRYPTO:ETHUSD,0.4571178547442183,-0.0014194830500819933,1,-1,0.0015895931560235,0.3486340577368501
226,10,64,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,-0.09515291217011734,0.31382887527425773,-1,1,1.6070928779400093e-05,-0.03664197269319532
227,10,65,1,2020-07-08,2020-08-28,CRYPTO:DOGEUSD,CRYPTO:XMRUSD,0.3207908757239478,0.42820474105390294,-1,1,2.2499397699798016e-05,0.693201923600621
228,10,66,1,2020-07-08,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.257115020323068,0.6584758044685572,-1,1,0.0054674748449935,0.6980293939947034
229,10,67,1,2020-07-08,2020-08-18,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.257115020323068,0.3236173486955649,-1,1,0.0071724009589588,0.5524009294109785
230,10,68,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.09515291217011734,0.45466170657986504,-1,1,0.0745436462023209,0.13797816195792012
231,10,69,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,-0.09515291217011734,0.48841877357831365,-1,1,0.0014920982894819,0.08172451675604847
232,10,70,1,2020-08-11,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTGUSD,0.0060240963855421326,-0.03557692307692317,-1,1,5.389343556995471e-05,3.062954040510985e-05
233,10,71,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:XRPUSD,-0.09515291217011734,0.4794513150078308,-1,1,0.0060263163611093,0.12026346920768671
234,10,72,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,-0.09515291217011734,0.36743595091329095,-1,1,6.03499701164281e-05,0.042564296397666145
235,10,73,1,2020-07-08,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.2995655905903213,0.21578062904808504,-1,1,2.219545840544769e-07,0.5475516219471431
236,10,74,1,2020-07-08,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:ALGOUSD,0.2995655905903213,1.1672264522790443,-1,1,0.0013608201982029,0.7146466943066568
237,10,75,1,2020-07-08,2020-07-15,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.3377711038308492,0.10122469797259015,-1,1,0.024014545765455,0.5318258861247764
238,10,76,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,0.20217422479439495,0.020841177742210615,-1,1,0.0335666276505929,0.23896360903054065
239,10,77,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:LTCUSD,0.20217422479439495,-0.0034483854975259076,-1,1,0.0095854232851333,0.2194082942464438
240,10,78,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,0.20217422479439495,-0.08065994500458307,-1,1,0.0331598360371109,0.20613831031627
241,10,79,1,2020-08-13,2020-08-29,CRYPTO:ALGOUSD,CRYPTO:BNBUSD,0.20217422479439495,0.05307870331825426,-1,1,0.0346986846647545,0.24626636368163682
242,10,80,1,2020-07-11,2020-08-29,CRYPTO:XLMUSD,CRYPTO:XMRUSD,-0.02267431832892175,0.3482818870122304,-1,1,0.0008216153779451,0.23244877102069175
243,10,81,1,2020-07-09,2020-08-29,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.06718918179391054,0.24233599043896636,-1,1,8.204824972937897e-06,0.14803779949170667
244,10,82,1,2020-07-08,2020-07-13,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,0.053784867771706546,0.3314035182907612,1,-1,35.37443756566572,0.47439495105119334
245,10,82,2,2020-07-16,2020-08-01,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.05309628741673933,0.2935153583617749,-1,1,35.37443756566572,0.24278679647172588
246,11,1,1,2020-09-01,2020-09-06,CRYPTO:LINKUSD,CRYPTO:RENUSD,-0.20388123124981883,0.48577376604359235,1,-1,35.46962137439772,0.3707576312348933
247,11,1,2,2020-10-11,2020-10-24,CRYPTO:LINKUSD,CRYPTO:RENUSD,0.17082152042144538,0.23464861078683175,1,-1,35.46962137439772,0.41608513427988736
248,11,2,1,2020-09-03,2020-10-23,CRYPTO:LINKUSD,CRYPTO:LRCUSD,0.017358131045780656,0.22636269206232773,1,-1,72.8540466921522,0.2717032474055246
249,11,3,1,2020-10-05,2020-10-30,CRYPTO:XMRUSD,CRYPTO:LINKUSD,-0.09128851789361514,0.15342091388862955,-1,1,2.705872732558077,-0.09069319325321185
250,11,4,1,2020-09-27,2020-10-30,CRYPTO:XMRUSD,CRYPTO:ALGOUSD,-0.2645606091788433,-0.20698256898834877,-1,1,108.602805760611,-0.49873665291751895
251,11,5,1,2020-09-15,2020-10-30,CRYPTO:XMRUSD,CRYPTO:ZECUSD,-0.348217224355458,-0.01902036694159226,-1,1,0.7631482745689641,-0.47772998237809206
252,11,6,1,2020-09-30,2020-10-30,CRYPTO:XMRUSD,CRYPTO:RUNEUSD,-0.1327311272928382,-0.18781902934930728,-1,1,38.110605802963214,-0.28151156574328534
253,11,7,1,2020-09-01,2020-09-22,CRYPTO:XMRUSD,CRYPTO:TRXUSD,-0.04518258716731993,0.28325711162884337,1,-1,3271.879550432119,0.26428416848321123
254,11,7,2,2020-10-11,2020-10-30,CRYPTO:XMRUSD,CRYPTO:TRXUSD,0.02437281676722769,-0.03585522606832792,-1,1,3271.879550432119,-0.00048234270283988533
255,11,8,1,2020-09-10,2020-10-18,CRYPTO:ETHUSD,CRYPTO:LRCUSD,0.027973595208019342,0.2982413609524268,1,-1,1451.8404346706052,0.3247401703665874
256,11,9,1,2020-09-01,2020-09-06,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.48577376604359235,-0.20388123124981883,-1,1,0.0254660754451467,0.4050010325633393
257,11,9,2,2020-10-11,2020-10-28,CRYPTO:RENUSD,CRYPTO:LINKUSD,0.3462526266635535,0.0558172495581335,-1,1,0.0254660754451467,0.46460375818426186
258,11,10,1,2020-09-01,2020-09-03,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.3919213256137184,-0.02914648191636926,-1,1,1.9735516251377831,0.4248171918799882
259,11,10,2,2020-09-10,2020-10-11,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.32866121081085375,0.2228820525547045,1,-1,1.9735516251377831,0.5292037973125496
260,11,11,1,2020-09-01,2020-10-30,CRYPTO:RENUSD,CRYPTO:ADAUSD,0.5449573695336706,-0.24985542633168412,-1,1,2.223684746248015,0.5808313413484244
261,11,12,1,2020-10-21,2020-10-30,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,-0.059274356115261106,-0.030188679245283123,-1,1,2468268.283717482,-0.09888700640574491
262,11,13,1,2020-10-21,2020-10-30,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.059274356115261106,-0.08274475674892601,-1,1,70708.18599357245,-0.13339355391851274
263,11,14,1,2020-09-25,2020-10-29,CRYPTO:BTCUSD,CRYPTO:THETAUSD,0.25950497283558605,0.10801077080376831,1,-1,10487.729758207235,0.3993097467234988
264,11,15,1,2020-10-22,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,-0.026515151515151603,-0.04501412105799174,1,-1,2.622572384897643e-07,-0.07387207801972749
265,11,16,1,2020-09-01,2020-10-30,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.22590361445783136,0.2621451376305117,1,-1,0.1060567930866148,0.06182191081260809
266,11,17,1,2020-10-04,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:XMRUSD,-0.18669354365507285,-0.16571808006070943,1,-1,0.0059011184181278,-0.345470079436212
267,11,18,1,2020-09-02,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:TRXUSD,-0.45333885846080635,0.25652098307442617,1,-1,22.467446044898075,-0.01945180230194565
268,11,19,1,2020-09-12,2020-10-30,CRYPTO:ALGOUSD,CRYPTO:NEOUSD,-0.3785386520907814,0.3183318038773595,1,-1,0.0293321547715367,0.09181830669979836
269,11,20,1,2020-10-27,2020-10-30,CRYPTO:XLMUSD,CRYPTO:BTCUSD,-0.06054183172077254,0.0068388134590952054,1,-1,1.0243791726533434e-05,-0.03603641498630172
270,11,21,1,2020-09-13,2020-10-30,CRYPTO:OKBUSD,CRYPTO:XTZUSD,0.3221425301388676,-0.27379315781928504,-1,1,1.3865511341442798,0.21885273585462905
271,11,22,1,2020-09-01,2020-10-30,CRYPTO:OCEANUSD,CRYPTO:KNCUSD,0.11350855381704406,-0.5397393319802402,-1,1,0.1740700228726364,-0.24446816605701222
272,11,23,1,2020-09-01,2020-10-30,CRYPTO:OMGUSD,CRYPTO:XLMUSD,0.42488415318058004,-0.2222674387838639,-1,1,34.65567752813116,0.32313613343529535
273,11,24,1,2020-09-01,2020-10-30,CRYPTO:OMGUSD,CRYPTO:ADAUSD,0.42488415318058004,-0.24985542633168412,-1,1,17.833293767583605,0.43437632474799215
274,11,25,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:LINKUSD,0.08462764615553331,-0.08083738910419769,-1,1,0.4681653929473554,0.11845177726731963
275,11,26,1,2020-09-12,2020-10-08,CRYPTO:BNBUSD,CRYPTO:XMRUSD,0.027163871311648546,0.2863247863247864,-1,1,0.2164913782597694,0.2598962875934536
276,11,27,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:SNXUSD,0.08462764615553331,,-1,1,0.9356374934539052,0.3138341849552178
277,11,28,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ETHUSD,0.08462764615553331,0.04451342224647825,-1,1,0.0313621795037049,0.14763705019553863
278,11,29,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ZRXUSD,0.08462764615553331,-0.3336781632694785,-1,1,15.140408830173731,0.008600939137952596
279,11,30,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ALGOUSD,-0.00019120683828344198,-0.3785386520907814,-1,1,25.23345118914851,-0.20155958909790508
280,11,31,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MIOTAUSD,-0.00019120683828344198,-0.1392614533333244,-1,1,43.51842011921688,-0.0876099878187933
281,11,32,1,2020-09-06,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ONTUSD,-0.23073698724503,-0.30373439274193403,-1,1,17.999845223000946,-0.5101099030741317
282,11,33,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ANTUSD,0.08462764615553331,-0.3745713120168228,-1,1,1.058931675407155,0.03692419307840268
283,11,34,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:SXPUSD,-0.00019120683828344198,-0.5392991809271122,-1,1,2.202629539685778,-0.1339000689197299
284,11,35,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:BATUSD,-0.00019120683828344198,-0.3157729035469782,-1,1,47.38208799486781,-0.19768571776512361
285,11,36,1,2020-09-12,2020-10-30,CRYPTO:BNBUSD,CRYPTO:MKRUSD,-0.00019120683828344198,0.013508466283860487,-1,1,0.0216022996982495,0.007290139342715392
286,11,37,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ICXUSD,0.08462764615553331,-0.3325994865209638,-1,1,14.9698834648141,0.012812598289484813
287,11,38,1,2020-09-01,2020-09-13,CRYPTO:BNBUSD,CRYPTO:TRXUSD,0.26036639244264714,0.11971122041015902,1,-1,799.5313337044298,0.37184277569766955
288,11,39,1,2020-09-13,2020-10-30,CRYPTO:BNBUSD,CRYPTO:ATOMUSD,0.08462764615553331,-0.12540756293927335,-1,1,1.5206625978688717,0.08286765858517818
289,11,40,1,2020-09-14,2020-10-30,CRYPTO:BNBUSD,CRYPTO:WAVESUSD,0.08839236330841915,0.10797896230061221,-1,1,2.746817195962251,0.18471608239854442
290,11,41,1,2020-09-03,2020-10-27,CRYPTO:LRCUSD,CRYPTO:LINKUSD,0.27523869527138634,-0.00023871750507209466,-1,1,0.011993213980496,0.32994695064915947
291,11,42,1,2020-09-03,2020-10-22,CRYPTO:LRCUSD,CRYPTO:ETHUSD,0.20774326226840056,0.08337198288532521,-1,1,0.0005483555612319,0.29256978213179624
292,11,43,1,2020-09-01,2020-09-03,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.02914648191636926,0.3919213256137184,1,-1,0.4525066074962252,0.40134846957426384
293,11,43,2,2020-09-09,2020-10-11,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.0697836027429023,0.342915577892819,-1,1,0.4525066074962252,0.3623693741500567
294,11,44,1,2020-09-20,2020-10-17,CRYPTO:XTZUSD,CRYPTO:OKBUSD,-0.014963428393814593,0.2853221378976263,1,-1,0.6147102270495749,0.3494632709591924
295,11,45,1,2020-09-01,2020-10-30,CRYPTO:TRXUSD,CRYPTO:ALGOUSD,0.2621451376305117,-0.5078023697170932,-1,1,0.0284416852073347,0.06674218684490298
296,11,46,1,2020-09-01,2020-10-30,CRYPTO:TRXUSD,CRYPTO:OMGUSD,0.2621451376305117,-0.42488415318058004,-1,1,0.0025399238912833,0.1570509576506748
297,11,47,1,2020-09-01,2020-09-27,CRYPTO:ADAUSD,CRYPTO:RENUSD,-0.1860261517702243,0.5999263150863905,1,-1,0.2922868062305255,0.5392615128939817
298,12,1,1,2020-11-22,2020-12-30,CRYPTO:LINKUSD,CRYPTO:ETHUSD,-0.22551643143267275,-0.34136267026694656,1,-1,0.0419025522068895,-0.5942390379763345
299,12,2,1,2020-12-03,2020-12-30,CRYPTO:LINKUSD,CRYPTO:AAVEUSD,-0.19600332098762008,0.11711746871631779,1,-1,0.1750363202012695,-0.057302348374822724
