,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
600,15,31,2,2021-06-03,2021-06-26,CRYPTO:ALGOUSD,CRYPTO:LEOUSD,-0.2718464494836713,0.2883435582822086,1,-1,1.0598398002412617,0.28181079118930497
601,15,32,1,2021-05-01,2021-06-27,CRYPTO:ALGOUSD,CRYPTO:OKBUSD,-0.4016574661985933,0.711346008048055,1,-1,0.076836364811925,0.6518462512411937
602,15,33,1,2021-06-10,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.15372508942628582,-0.1705373271596342,-1,1,0.5448210882949868,0.0875533747048304
603,15,34,1,2021-05-08,2021-05-13,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.11109706961853116,0.20338410481823466,1,-1,0.0582889894432347,0.11181862054658265
604,15,35,1,2021-05-13,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ADAUSD,-0.34292422952791235,0.29064510996028126,1,-1,0.880911463610848,0.020949373576367607
605,15,36,1,2021-05-01,2021-06-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,-0.4766291597529062,0.26571387868488805,1,-1,0.0002232381186311,-0.13804422867557714
606,15,37,1,2021-05-05,2021-06-07,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.4277579869587901,-0.41604347690765264,-1,1,8.517924533071611e-06,0.10103295352578301
607,15,38,1,2021-05-01,2021-06-27,CRYPTO:XLMUSD,CRYPTO:OKBUSD,-0.5199583012426239,0.711346008048055,1,-1,0.0294931150982897,0.5650426446315924
608,15,39,1,2021-05-01,2021-05-15,CRYPTO:XLMUSD,CRYPTO:MKRUSD,0.26048046783365186,0.04239916788778908,1,-1,0.0001582728648985,0.2662329583881873
609,15,39,2,2021-05-24,2021-06-25,CRYPTO:XLMUSD,CRYPTO:MKRUSD,-0.45118212932564983,0.5262817177700441,1,-1,0.0001582728648985,0.27253189942114064
610,15,40,1,2021-05-04,2021-05-13,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.29851660049544537,-0.04126231495939425,1,-1,0.0022036983417242,0.20798682613426456
611,15,41,1,2021-05-01,2021-06-27,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.11626016260162608,0.711346008048055,1,-1,0.0681592078579283,0.5739451258091275
612,15,41,2,2021-06-27,2021-06-29,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.07865685372585118,0.09014960956046503,-1,1,0.0681592078579283,-0.0773504756225832
613,15,42,1,2021-05-04,2021-05-25,CRYPTO:LEOUSD,CRYPTO:HBARUSD,0.09976152623211443,-0.08878234748361091,-1,1,3.093561822772564,0.10334929965202616
614,15,42,2,2021-06-03,2021-06-26,CRYPTO:LEOUSD,CRYPTO:HBARUSD,0.2883435582822086,-0.3051880498663009,-1,1,3.093561822772564,0.3233343425882764
615,15,43,1,2021-05-03,2021-05-05,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.18952419032387047,0.09545914214212314,1,-1,0.0003200621624873,0.297406297132034
616,15,43,2,2021-05-10,2021-05-24,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.31551724137931025,-0.16226163749988298,-1,1,0.0003200621624873,0.33018175895981117
617,15,43,3,2021-06-22,2021-06-29,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.1327662721893491,0.0689029191760886,-1,1,0.0003200621624873,0.23848609969886897
618,15,44,1,2021-05-15,2021-05-18,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.2368,-0.08779357841845581,-1,1,0.2466188918987045,0.21249206887917937
619,15,44,2,2021-05-19,2021-05-26,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.21601763409257901,0.13055244917856657,-1,1,0.2466188918987045,0.3738482971069208
620,15,44,3,2021-06-03,2021-06-29,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.2007498295841854,-0.37006071479202685,-1,1,0.2466188918987045,-0.0031613674089494975
621,15,45,1,2021-05-08,2021-05-26,CRYPTO:LEOUSD,CRYPTO:LTCUSD,0.29986876640419957,-0.42707347712848753,-1,1,0.0043423002283018,0.11822640312925128
622,15,45,2,2021-06-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:LTCUSD,0.12434652725914852,-0.21196102396096794,-1,1,0.0043423002283018,0.09482526775056885
623,15,46,1,2021-05-08,2021-05-26,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.29986876640419957,-0.4182037953103602,-1,1,9.913591654051316,0.14355544888172536
624,15,46,2,2021-06-02,2021-06-26,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.24484629294755877,-0.19594482087277298,-1,1,9.913591654051316,0.29688854114529556
625,15,47,1,2021-05-10,2021-05-26,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.3867816091954023,-0.40388162150506424,-1,1,0.0154565846204101,0.2708285290476897
626,15,47,2,2021-06-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.12434652725914852,-0.3481314777269209,-1,1,0.0154565846204101,0.024388922493370355
627,15,48,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DAIUSD,-7.05382065157023e-05,0.0002418101790095939,1,-1,0.0033715177075082,-0.00013895957454098656
628,15,49,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LINKUSD,-7.05382065157023e-05,-0.1900299281567991,1,1,9.858139357249746e-07,-0.00015017291416221209
629,15,50,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XMRUSD,-7.05382065157023e-05,-0.14149380865998906,1,1,1.5802850678733245e-07,-0.00015249757109942505
630,15,51,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ETHUSD,-7.05382065157023e-05,-0.13720164404035373,1,1,2.0417718371721763e-08,-0.0001552339797427965
631,15,52,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XRPUSD,-7.05382065157023e-05,-0.19303620214675188,1,1,4.274168787100698e-05,-0.00015561711761172986
632,15,53,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BTCUSD,-7.05382065157023e-05,0.07468566653151121,1,1,9.262797057221141e-10,-0.00013641371952918932
633,15,54,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XLMUSD,-7.05382065157023e-05,-0.19144148959584473,1,1,9.165627534453288e-05,-0.00015344337939893738
634,15,55,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LEOUSD,-7.05382065157023e-05,-0.08183241973375088,1,1,3.095833127037416e-05,-0.00015410421296911068
635,15,56,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BCHUSD,-7.05382065157023e-05,-0.12150648802991637,1,1,6.51097167533151e-08,-0.00015057131451553585
636,15,57,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:HBARUSD,-7.05382065157023e-05,-0.11935480103667828,1,1,0.0001061646371126,-0.00014660213457743428
637,15,58,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:MKRUSD,-7.05382065157023e-05,-0.2521759280534336,1,1,7.842813761218725e-09,-0.00015400277437797728
638,15,59,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LTCUSD,-7.05382065157023e-05,-0.10334434124390923,1,1,2.210706692319231e-07,-0.000148473601521302
639,15,60,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ADAUSD,-7.05382065157023e-05,-0.13318787906336038,1,1,1.941493743269995e-05,-0.00014932670919963175
640,15,61,1,2021-05-17,2021-06-29,CRYPTO:CHZUSD,CRYPTO:SOLUSD,-0.37586191841669325,0.27507907932108633,1,-1,0.0166652100155788,0.10437972319644916
641,15,62,1,2021-05-08,2021-05-23,CRYPTO:CHZUSD,CRYPTO:RUNEUSD,-0.5706533698341713,0.5955637207943929,1,-1,0.0429484930077771,0.3157435646158778
642,15,63,1,2021-05-30,2021-06-29,CRYPTO:DCRUSD,CRYPTO:ZRXUSD,0.051590090573391145,-0.22628515848832287,-1,1,114.47489496036752,-0.12402246490670053
643,15,64,1,2021-05-04,2021-05-19,CRYPTO:DCRUSD,CRYPTO:DASHUSD,-0.3357349855697249,0.47488019254725455,1,-1,0.8581225586203215,0.33794635042457755
644,15,65,1,2021-05-01,2021-06-27,CRYPTO:MIOTAUSD,CRYPTO:OKBUSD,-0.6218791941942187,0.711346008048055,1,-1,0.1123768876835475,0.4792628676386946
645,15,66,1,2021-05-09,2021-05-13,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.13576893941078816,0.1447477616077042,-1,1,5.160023556082952,0.27870735591538826
646,15,67,1,2021-05-16,2021-06-29,CRYPTO:MIOTAUSD,CRYPTO:ICXUSD,0.578532643372867,-0.5892462707351892,-1,1,0.761460394473088,0.14876120326106795
647,15,68,1,2021-05-05,2021-05-22,CRYPTO:MIOTAUSD,CRYPTO:EOSUSD,-0.4970932098450799,0.41547817812595444,1,-1,0.460346574236528,0.21800304048552627
648,15,69,1,2021-05-06,2021-05-17,CRYPTO:QTUMUSD,CRYPTO:ETHUSD,0.2975312380178271,-0.059794137714523465,-1,1,0.0045037180307241,0.3176202983446738
649,15,70,1,2021-05-05,2021-05-22,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.4544390695558238,-0.3252146622042732,-1,1,7.848893505019458,0.30226747481755517
650,15,71,1,2021-05-05,2021-05-23,CRYPTO:QTUMUSD,CRYPTO:MIOTAUSD,0.542887159286745,-0.5525105049355665,-1,1,6.209922884637815,0.17681799213370308
651,15,72,1,2021-05-05,2021-05-19,CRYPTO:QTUMUSD,CRYPTO:HBARUSD,0.38759448012535247,-0.31547037070266415,-1,1,31.63461018745724,0.270249570610191
652,15,73,1,2021-05-01,2021-06-29,CRYPTO:QTUMUSD,CRYPTO:ETCUSD,-0.5014689738593666,-0.2687134110917462,1,-1,0.5393673645357596,-0.7169561495148028
653,15,74,1,2021-05-05,2021-05-07,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,0.5053923164926097,-0.18988081204256857,1,-1,3.079985418020435,0.17404654732649028
654,15,74,2,2021-05-11,2021-05-19,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,-0.5901182031204915,0.6080121299101158,1,-1,3.079985418020435,0.3230642967031502
655,15,75,1,2021-05-02,2021-05-06,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.6263764068155302,-0.150259587617376,1,-1,0.1786440208886798,0.38859070284165115
656,15,75,2,2021-05-07,2021-05-19,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.5931920781278586,-0.5327345179905751,-1,1,0.1786440208886798,0.19478155430863958
657,15,76,1,2021-05-03,2021-06-10,CRYPTO:BNTUSD,CRYPTO:RUNEUSD,-0.45805136834597804,0.5233399520646486,1,-1,0.5793053438461261,0.22565958147595616
658,15,77,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:XMRUSD,0.711346008048055,-0.5028980405960342,-1,1,0.0516401160380871,0.4734566127397492
659,15,78,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,0.711346008048055,-0.4016574661985933,-1,1,10.341335644765977,0.7632803272285594
660,15,79,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:LEOUSD,0.711346008048055,-0.11626016260162608,-1,1,13.000841648025046,0.6239554984772863
661,15,79,2,2021-06-27,2021-06-29,CRYPTO:OKBUSD,CRYPTO:LEOUSD,0.09014960956046503,-0.07865685372585118,1,-1,13.000841648025046,-0.06974013424968387
662,15,80,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.711346008048055,-0.6218791941942187,-1,1,7.911629027562095,0.5496423987931537
663,15,81,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.711346008048055,-0.4428042244325443,-1,1,40.84174777308023,0.7750221644065637
664,15,82,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:BATUSD,0.711346008048055,-0.5744312260811943,-1,1,12.422256610022988,0.6111635239153419
665,15,83,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:EOSUSD,0.711346008048055,-0.4309150874954025,-1,1,3.5215341643444,0.4976886979545993
666,15,84,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,0.711346008048055,-0.5771428847094948,-1,1,0.6339933340917382,0.6348891817796739
667,15,85,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.711346008048055,-0.011878522233806477,-1,1,10.13643063550873,1.0094055619392117
668,15,85,2,2021-06-27,2021-06-29,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.09014960956046503,-0.026727167086296078,1,-1,10.13643063550873,0.045202810349147866
669,15,86,1,2021-05-09,2021-06-01,CRYPTO:ONTUSD,CRYPTO:XTZUSD,0.5862449122644829,-0.48386335045906526,-1,1,0.3453396862372389,0.1522393230238858
670,15,87,1,2021-05-13,2021-06-21,CRYPTO:XVGUSD,CRYPTO:ZENUSD,-0.5455468670661116,0.5896776736743745,1,-1,0.0004592516456789,0.18328258412859552
671,15,88,1,2021-05-04,2021-06-21,CRYPTO:ONEUSD,CRYPTO:DOGEUSD,-0.533034175385837,0.6681557506356601,1,-1,0.4874252510916373,0.5746533801635118
672,15,89,1,2021-05-01,2021-06-29,CRYPTO:ONEUSD,CRYPTO:MATICUSD,-0.5493300300078663,-0.4888893285916096,1,-1,0.2848211898661049,-1.0254235912043916
673,15,90,1,2021-05-15,2021-05-26,CRYPTO:ONEUSD,CRYPTO:ENJUSD,0.28887637979391867,-0.011035244982647185,-1,1,0.0537265520533055,0.3386518049021338
674,15,91,1,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:ETHUSD,0.5221735424030414,-0.3071439199098773,-1,1,0.2433249935382724,0.4289525252395356
675,15,92,1,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:HBARUSD,0.5221735424030414,-0.31547037070266415,-1,1,1431.2814146606183,0.6479808497310796
676,15,93,1,2021-05-03,2021-05-05,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.432249235997332,0.09545914214212314,1,-1,0.1815490839903047,0.516276371318497
677,15,93,2,2021-05-05,2021-05-18,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.25050564764310357,-0.13914795816808523,-1,1,0.1815490839903047,0.18670282202632976
678,15,94,1,2021-05-13,2021-06-21,CRYPTO:ZENUSD,CRYPTO:XVGUSD,0.5896776736743745,-0.5455468670661116,-1,1,1998.5357753218727,0.23094001967871403
679,15,95,1,2021-05-11,2021-06-29,CRYPTO:ZENUSD,CRYPTO:MATICUSD,-0.5435898769417555,-0.09911237388328131,1,-1,169.6029247076542,-0.5960047093583665
680,15,96,1,2021-05-12,2021-06-29,CRYPTO:FILUSD,CRYPTO:SOLUSD,-0.4905448462949795,0.2168665796091045,1,-1,4.258433284650451,-0.14227223243135534
681,15,97,1,2021-05-08,2021-06-29,CRYPTO:FILUSD,CRYPTO:MATICUSD,-0.5648460776246431,-0.37779158025873505,1,-1,250.7346005404673,-0.9090629569702404
682,15,98,1,2021-05-04,2021-06-07,CRYPTO:FILUSD,CRYPTO:RUNEUSD,-0.4178327370371875,0.45865989098150084,1,-1,11.019833591421447,0.16086112753589452
683,15,99,1,2021-05-05,2021-05-25,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.19495751577851184,0.23865546218487388,1,-1,0.2723830215541356,0.2344692141618966
684,15,99,2,2021-06-13,2021-06-26,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.0909419474197053,0.2542857142857142,1,-1,0.2723830215541356,0.36701108365361823
685,15,100,1,2021-05-06,2021-05-19,CRYPTO:HBARUSD,CRYPTO:QTUMUSD,-0.2774140701860769,0.5602879856372658,1,-1,0.0242010648594301,0.5637460588829339
686,15,101,1,2021-05-01,2021-06-27,CRYPTO:HBARUSD,CRYPTO:OKBUSD,-0.4428042244325443,0.711346008048055,1,-1,0.0188529197323213,0.6465972225555867
687,15,102,1,2021-05-05,2021-05-19,CRYPTO:HBARUSD,CRYPTO:BCHUSD,-0.31547037070266415,0.5221735424030414,1,-1,0.0004591181574446,0.507447025783688
688,15,103,1,2021-05-01,2021-06-21,CRYPTO:HBARUSD,CRYPTO:ETCUSD,-0.4678445147846748,0.11768780444206095,1,-1,0.0123794801835306,-0.19967909983610233
689,15,104,1,2021-05-03,2021-05-16,CRYPTO:HBARUSD,CRYPTO:MKRUSD,0.019362169461602408,0.2411797138494478,1,-1,8.823066393760616e-05,0.314199824798259
690,15,105,1,2021-05-20,2021-06-29,CRYPTO:HBARUSD,CRYPTO:ICXUSD,0.308567707978478,-0.4108261475043473,-1,1,0.1333012345139534,0.03856205082232759
691,15,106,1,2021-05-05,2021-05-19,CRYPTO:HBARUSD,CRYPTO:EOSUSD,-0.31547037070266415,0.3474154481285274,1,-1,0.0749946183287619,0.2639758442752936
692,15,107,1,2021-05-06,2021-05-16,CRYPTO:HBARUSD,CRYPTO:NEOUSD,0.10163668117337177,0.2448481258219123,1,-1,0.0043400585800068,0.3869816272559403
693,15,108,1,2021-05-06,2021-05-17,CRYPTO:THETAUSD,CRYPTO:MANAUSD,-0.10859707989356204,0.32494363305188234,1,-1,9.827596676715707,0.2916350484663477
694,15,109,1,2021-05-03,2021-06-17,CRYPTO:THETAUSD,CRYPTO:DOGEUSD,-0.1721737454328025,0.3057528344671201,1,-1,42.31673784602712,0.24685068008022876
695,15,110,1,2021-06-09,2021-06-26,CRYPTO:THETAUSD,CRYPTO:CHZUSD,0.3020085961750306,-0.045030891092301406,-1,1,19.29457854671437,0.3736099996613721
696,15,111,1,2021-05-01,2021-06-29,CRYPTO:THETAUSD,CRYPTO:SOLUSD,-0.380248486561958,0.31663737316778273,1,-1,0.3620434723856573,0.08954095783435602
697,15,112,1,2021-05-01,2021-06-29,CRYPTO:THETAUSD,CRYPTO:MATICUSD,-0.380248486561958,-0.4888893285916096,1,-1,22.757643297009142,-0.8928196224482184
698,15,113,1,2021-05-03,2021-05-21,CRYPTO:THETAUSD,CRYPTO:BNBUSD,-0.4451268492215058,0.517553903112635,1,-1,0.0236697723885329,0.23017464424676137
699,15,114,1,2021-05-03,2021-05-22,CRYPTO:THETAUSD,CRYPTO:RUNEUSD,-0.4029040266913555,0.47094537072091913,1,-1,0.9449433921099883,0.23139348251486053
700,15,115,1,2021-05-05,2021-05-12,CRYPTO:BSVUSD,CRYPTO:XMRUSD,0.2724450811843362,-0.04002681221871118,-1,1,0.3081873760977862,0.397954110613295
701,15,116,1,2021-05-05,2021-05-12,CRYPTO:BSVUSD,CRYPTO:ETHUSD,0.2724450811843362,0.08562147072785375,-1,1,0.034162738866762,0.4613795396960128
702,15,117,1,2021-05-05,2021-05-15,CRYPTO:BSVUSD,CRYPTO:XRPUSD,0.26002865329512903,-0.07761260508880341,-1,1,94.04080195412352,0.34022045027973263
703,15,117,2,2021-05-19,2021-06-29,CRYPTO:BSVUSD,CRYPTO:XRPUSD,-0.1487093153759821,0.3350852406517849,1,-1,94.04080195412352,0.05003508604954217
704,15,118,1,2021-05-01,2021-05-18,CRYPTO:BSVUSD,CRYPTO:ALGOUSD,0.1483499848622465,-0.02122486169495441,-1,1,62.34359205731533,0.2259783079829195
705,15,119,1,2021-05-03,2021-05-10,CRYPTO:BSVUSD,CRYPTO:LEOUSD,0.06513303769401335,0.3914434226309478,-1,1,64.63449108966567,0.33219264452483505
706,15,119,2,2021-05-19,2021-06-29,CRYPTO:BSVUSD,CRYPTO:LEOUSD,-0.1487093153759821,0.13850110213078615,1,-1,64.63449108966567,-0.012045103414282504
707,15,120,1,2021-05-03,2021-05-17,CRYPTO:BSVUSD,CRYPTO:MIOTAUSD,0.20870288248337032,-0.11019395858767767,-1,1,49.36466208758618,0.2758293484926811
708,15,121,1,2021-05-19,2021-06-29,CRYPTO:BSVUSD,CRYPTO:BCHUSD,-0.1487093153759821,0.2473107582137769,1,-1,0.1648670085377496,0.0126806047458763
709,15,122,1,2021-05-03,2021-05-18,CRYPTO:BSVUSD,CRYPTO:HBARUSD,0.22034368070953436,0.044519306780942625,-1,1,239.3234598956346,0.37869327765340227
710,15,123,1,2021-05-04,2021-06-29,CRYPTO:BSVUSD,CRYPTO:ETCUSD,-0.5426590292432921,0.1828804973520608,1,-1,4.90511176692661,-0.34991143669982727
711,15,124,1,2021-05-05,2021-05-12,CRYPTO:BSVUSD,CRYPTO:MKRUSD,0.2724450811843362,-0.08947128538471505,-1,1,0.0275033130368082,0.35490602369090835
712,15,124,2,2021-05-23,2021-06-29,CRYPTO:BSVUSD,CRYPTO:MKRUSD,0.022926500337154154,0.10990164820995507,1,-1,0.0275033130368082,0.10425662228067872
713,15,125,1,2021-05-03,2021-05-06,CRYPTO:BSVUSD,CRYPTO:EOSUSD,-0.14634146341463428,0.6842304513080326,-1,1,27.90907443359337,0.28073072352290307
714,15,125,2,2021-05-11,2021-06-29,CRYPTO:BSVUSD,CRYPTO:EOSUSD,-0.6099254307019799,0.7168242180584472,1,-1,27.90907443359337,0.1347425425170295
715,15,126,1,2021-05-02,2021-05-18,CRYPTO:BSVUSD,CRYPTO:XTZUSD,0.15117682558841272,0.024187349361402877,-1,1,28.629838248632502,0.21946261778994927
716,15,127,1,2021-05-03,2021-05-17,CRYPTO:BSVUSD,CRYPTO:TRXUSD,0.20870288248337032,-0.14346535930847626,-1,1,957.4430563060872,0.23492922226176574
717,15,128,1,2021-05-05,2021-05-12,CRYPTO:BSVUSD,CRYPTO:NEOUSD,0.2724450811843362,-0.18511288747453747,-1,1,1.396677367244792,0.29099358452550766
718,15,129,1,2021-05-03,2021-05-13,CRYPTO:BSVUSD,CRYPTO:ADAUSD,0.13137472283813756,0.42021799184823494,-1,1,52.95315055616729,0.35904119164006076
719,15,130,1,2021-05-05,2021-05-17,CRYPTO:BSVUSD,CRYPTO:KCSUSD,0.31829035339063994,-0.29217764844453686,-1,1,7.991651798492077,0.3729305043498476
720,15,130,2,2021-06-22,2021-06-29,CRYPTO:BSVUSD,CRYPTO:KCSUSD,0.27051926298157447,-0.18457869634340218,1,-1,7.991651798492077,0.27137423070724936
721,15,131,1,2021-05-01,2021-06-29,CRYPTO:ETCUSD,CRYPTO:XRPUSD,-0.2687134110917462,-0.57320516308455,-1,1,18.296408047666283,-0.7831008813876416
722,15,132,1,2021-05-01,2021-06-29,CRYPTO:ETCUSD,CRYPTO:QTUMUSD,-0.2687134110917462,-0.5014689738593666,-1,1,1.5880614041580736,-0.7002080405586725
723,15,133,1,2021-05-01,2021-06-21,CRYPTO:ETCUSD,CRYPTO:HBARUSD,0.11768780444206095,-0.4678445147846748,-1,1,47.64452993246,-0.06735817467426469
724,15,134,1,2021-05-01,2021-06-22,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.18163739554006342,-0.7268199164374787,-1,1,6.9531349600642045,-0.1597712266363971
725,15,135,1,2021-05-01,2021-06-29,CRYPTO:ETCUSD,CRYPTO:EOSUSD,-0.2687134110917462,-0.3789370818203922,-1,1,4.888143940765861,-0.6299819543634605
726,15,136,1,2021-05-01,2021-06-22,CRYPTO:ETCUSD,CRYPTO:TRXUSD,0.18163739554006342,-0.6110360721289958,-1,1,191.6267403231732,-0.20653835072882754
727,15,137,1,2021-05-01,2021-06-21,CRYPTO:ETCUSD,CRYPTO:KCSUSD,0.11768780444206095,-0.5733905579399141,-1,1,1.595846808309602,-0.24930201033757063
728,15,138,1,2021-05-05,2021-05-26,CRYPTO:BATUSD,CRYPTO:LEOUSD,-0.3492038206529656,0.28268907563025214,1,-1,0.9223527354620764,0.14518151306090415
729,15,138,2,2021-06-01,2021-06-29,CRYPTO:BATUSD,CRYPTO:LEOUSD,-0.21633137512008738,0.12434652725914852,1,-1,0.9223527354620764,0.09040687739654667
730,15,139,1,2021-05-01,2021-06-27,CRYPTO:BATUSD,CRYPTO:OKBUSD,-0.5744312260811943,0.711346008048055,1,-1,0.0653696840561673,0.4913517493906217
731,15,140,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:MANAUSD,0.31663737316778273,-0.622936774505882,-1,1,23.34922871224412,-0.1325862074319991
732,15,141,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:CHZUSD,0.31663737316778273,-0.5426884741499856,-1,1,41.9760415230964,0.08486100500796792
733,15,142,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:ONEUSD,0.31663737316778273,-0.5493300300078663,-1,1,157.57427618455685,0.08536078294854635
734,15,143,1,2021-05-01,2021-06-29,CRYPTO:SOLUSD,CRYPTO:FILUSD,0.31663737316778273,-0.6077953382144476,-1,1,0.1865657225088662,-0.0731673041829054
735,15,144,1,2021-05-09,2021-06-29,CRYPTO:SOLUSD,CRYPTO:MATICUSD,-0.23570497836238047,-0.20689982860188816,1,-1,56.91657010143754,-0.4394653095221248
736,15,145,1,2021-05-09,2021-06-29,CRYPTO:MATICUSD,CRYPTO:SOLUSD,-0.20689982860188816,-0.23570497836238047,-1,1,0.0150499751965754,-0.4372851256078855
737,15,146,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:BNBUSD,-0.4888893285916096,-0.5154260461906368,-1,1,0.0009547294615124,-1.0005819053320435
738,15,147,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:RUNEUSD,-0.4888893285916096,-0.571523937379457,-1,1,0.0372330048549134,-1.047669712694561
739,15,148,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ENJUSD,-0.4888893285916096,-0.5997098150916282,-1,1,0.1625017525714278,-1.0575190403302286
740,15,149,1,2021-05-03,2021-05-06,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.06257268172524011,0.11784117801623206,-1,1,377.59428671246326,0.17372070047003607
741,15,150,1,2021-05-02,2021-05-22,CRYPTO:BNBUSD,CRYPTO:CHZUSD,0.5178489231758421,-0.5246829255084946,-1,1,698.2451280513102,0.25597411533645364
742,15,151,1,2021-05-02,2021-05-18,CRYPTO:BNBUSD,CRYPTO:ONEUSD,0.18315353515594945,0.25493416013899806,-1,1,2591.680538706932,0.4192902148632432
743,15,152,1,2021-05-01,2021-05-22,CRYPTO:BNBUSD,CRYPTO:THETAUSD,0.5168325566217129,-0.40224340425499794,-1,1,36.0350166942368,0.29798033897451487
744,15,153,1,2021-05-09,2021-06-29,CRYPTO:BNBUSD,CRYPTO:MATICUSD,-0.5460181015608512,-0.20689982860188816,1,-1,912.7143265510548,-0.7040271744761201
745,15,154,1,2021-05-01,2021-05-26,CRYPTO:BNBUSD,CRYPTO:ENJUSD,0.38857842663502273,-0.29139373070736174,-1,1,158.39788340754916,0.2199187680176762
746,15,155,1,2021-05-01,2021-05-09,CRYPTO:MKRUSD,CRYPTO:ETHUSD,-0.10249035670211759,0.33239377380698,-1,1,1.292176191462684,0.18012605315734803
747,15,156,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:ZRXUSD,0.49401004656891423,-0.6262789526753205,-1,1,1592.954375060029,0.10947000921172317
748,15,157,1,2021-05-01,2021-06-21,CRYPTO:MKRUSD,CRYPTO:MIOTAUSD,0.5627666022021145,-0.6441652756903496,-1,1,1542.126072284858,0.14957734509776066
749,15,158,1,2021-05-03,2021-05-05,CRYPTO:MKRUSD,CRYPTO:BCHUSD,0.09545914214212314,0.432249235997332,-1,1,5.017154042436485,0.5006082593340105
