,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2601,2020-03-16,CRYPTO:MKRUSD,Long,206.46298334,Open,CRYPTO:BTMUSD,8,11,1,0.0002590810814981908
2602,2020-04-29,CRYPTO:BTMUSD,Long,0.0693,Close,CRYPTO:MKRUSD,8,11,1,1.0
2603,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:BTMUSD,8,11,1,0.0002590810814981908
2604,2020-04-19,CRYPTO:QTUMUSD,Long,1.3946822790000002,Open,CRYPTO:ZECUSD,8,12,1,1.0
2605,2020-04-19,CRYPTO:ZECUSD,Short,46.48,Open,CRYPTO:QTUMUSD,8,12,1,0.033734459520836625
2606,2020-04-29,CRYPTO:QTUMUSD,Short,1.63382444225,Close,CRYPTO:ZECUSD,8,12,1,1.0
2607,2020-04-29,CRYPTO:ZECUSD,Long,47.1,Close,CRYPTO:QTUMUSD,8,12,1,0.033734459520836625
2608,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:ENJUSD,8,13,1,1.0
2609,2020-03-12,CRYPTO:ENJUSD,Short,0.0431187645,Open,CRYPTO:THETAUSD,8,13,1,0.2674599016530599
2610,2020-04-29,CRYPTO:THETAUSD,Short,0.116099090275,Close,CRYPTO:ENJUSD,8,13,1,1.0
2611,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:THETAUSD,8,13,1,0.2674599016530599
2612,2020-03-05,CRYPTO:THETAUSD,Short,0.14199771555,Open,CRYPTO:ZECUSD,8,14,1,1.0
2613,2020-03-05,CRYPTO:ZECUSD,Long,51.87,Open,CRYPTO:THETAUSD,8,14,1,0.0005942425434208938
2614,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Close,CRYPTO:ZECUSD,8,14,1,1.0
2615,2020-03-11,CRYPTO:ZECUSD,Short,40.09,Close,CRYPTO:THETAUSD,8,14,1,0.0005942425434208938
2616,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:ZECUSD,8,14,2,1.0
2617,2020-03-12,CRYPTO:ZECUSD,Short,25.52,Open,CRYPTO:THETAUSD,8,14,2,0.0005942425434208938
2618,2020-04-23,CRYPTO:THETAUSD,Short,0.10105152205,Close,CRYPTO:ZECUSD,8,14,2,1.0
2619,2020-04-23,CRYPTO:ZECUSD,Long,44.17,Close,CRYPTO:THETAUSD,8,14,2,0.0005942425434208938
2620,2020-03-05,CRYPTO:THETAUSD,Short,0.14199771555,Open,CRYPTO:LSKUSD,8,15,1,1.0
2621,2020-03-05,CRYPTO:LSKUSD,Long,1.39277453,Open,CRYPTO:THETAUSD,8,15,1,0.02468695879072315
2622,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Close,CRYPTO:LSKUSD,8,15,1,1.0
2623,2020-03-11,CRYPTO:LSKUSD,Short,1.19702816,Close,CRYPTO:THETAUSD,8,15,1,0.02468695879072315
2624,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:LSKUSD,8,15,2,1.0
2625,2020-03-12,CRYPTO:LSKUSD,Short,0.66519173,Open,CRYPTO:THETAUSD,8,15,2,0.02468695879072315
2626,2020-04-23,CRYPTO:THETAUSD,Short,0.10105152205,Close,CRYPTO:LSKUSD,8,15,2,1.0
2627,2020-04-23,CRYPTO:LSKUSD,Long,1.03604086,Close,CRYPTO:THETAUSD,8,15,2,0.02468695879072315
2628,2020-03-12,CRYPTO:THETAUSD,Long,0.05266303035,Open,CRYPTO:ICXUSD,8,16,1,1.0
2629,2020-03-12,CRYPTO:ICXUSD,Short,0.16564388295,Open,CRYPTO:THETAUSD,8,16,1,0.13350034950556827
2630,2020-04-26,CRYPTO:THETAUSD,Short,0.1120805778749999,Close,CRYPTO:ICXUSD,8,16,1,1.0
2631,2020-04-26,CRYPTO:ICXUSD,Long,0.2991896663,Close,CRYPTO:THETAUSD,8,16,1,0.13350034950556827
2632,2020-03-05,CRYPTO:THETAUSD,Short,0.14199771555,Open,CRYPTO:MKRUSD,8,17,1,1.0
2633,2020-03-05,CRYPTO:MKRUSD,Long,548.47322009,Open,CRYPTO:THETAUSD,8,17,1,0.0001183864508079262
2634,2020-03-11,CRYPTO:THETAUSD,Long,0.09890564215,Close,CRYPTO:MKRUSD,8,17,1,1.0
2635,2020-03-11,CRYPTO:MKRUSD,Short,491.58015505,Close,CRYPTO:THETAUSD,8,17,1,0.0001183864508079262
2636,2020-03-01,CRYPTO:ETCUSD,Long,7.739,Open,CRYPTO:KNCUSD,8,18,1,1.0
2637,2020-03-01,CRYPTO:KNCUSD,Short,0.79,Open,CRYPTO:ETCUSD,8,18,1,15.897332038579703
2638,2020-04-29,CRYPTO:ETCUSD,Short,6.763,Close,CRYPTO:KNCUSD,8,18,1,1.0
2639,2020-04-29,CRYPTO:KNCUSD,Long,0.6768,Close,CRYPTO:ETCUSD,8,18,1,15.897332038579703
2640,2020-03-02,CRYPTO:ETHUSD,Short,232.06,Open,CRYPTO:KMDUSD,8,19,1,1.0
2641,2020-03-02,CRYPTO:KMDUSD,Long,0.63760054,Open,CRYPTO:ETHUSD,8,19,1,109.61112975509532
2642,2020-03-12,CRYPTO:ETHUSD,Long,109.445,Close,CRYPTO:KMDUSD,8,19,1,1.0
2643,2020-03-12,CRYPTO:KMDUSD,Short,0.26258843,Close,CRYPTO:ETHUSD,8,19,1,109.61112975509532
2644,2020-03-16,CRYPTO:TUSDUSD,Long,0.91517864,Open,CRYPTO:ENJUSD,8,20,1,1.0
2645,2020-03-16,CRYPTO:ENJUSD,Short,0.04604021365,Open,CRYPTO:TUSDUSD,8,20,1,0.4767154103208642
2646,2020-03-20,CRYPTO:TUSDUSD,Short,0.99298546,Close,CRYPTO:ENJUSD,8,20,1,1.0
2647,2020-03-20,CRYPTO:ENJUSD,Long,0.0747329422,Close,CRYPTO:TUSDUSD,8,20,1,0.4767154103208642
2648,2020-04-07,CRYPTO:TUSDUSD,Long,0.94431102,Open,CRYPTO:ENJUSD,8,20,2,1.0
2649,2020-04-07,CRYPTO:ENJUSD,Short,0.095147501875,Open,CRYPTO:TUSDUSD,8,20,2,0.4767154103208642
2650,2020-04-10,CRYPTO:TUSDUSD,Short,1.00479627,Close,CRYPTO:ENJUSD,8,20,2,1.0
2651,2020-04-10,CRYPTO:ENJUSD,Long,0.087912608575,Close,CRYPTO:TUSDUSD,8,20,2,0.4767154103208642
2652,2020-03-15,CRYPTO:TUSDUSD,Long,0.93329005,Open,CRYPTO:STEEMUSD,8,21,1,1.0
2653,2020-03-15,CRYPTO:STEEMUSD,Short,0.13421955,Open,CRYPTO:TUSDUSD,8,21,1,0.19633526696658465
2654,2020-03-21,CRYPTO:TUSDUSD,Short,0.99563711,Close,CRYPTO:STEEMUSD,8,21,1,1.0
2655,2020-03-21,CRYPTO:STEEMUSD,Long,0.18023282,Close,CRYPTO:TUSDUSD,8,21,1,0.19633526696658465
2656,2020-04-07,CRYPTO:TUSDUSD,Long,0.94431102,Open,CRYPTO:STEEMUSD,8,21,2,1.0
2657,2020-04-07,CRYPTO:STEEMUSD,Short,0.1728645,Open,CRYPTO:TUSDUSD,8,21,2,0.19633526696658465
2658,2020-04-08,CRYPTO:TUSDUSD,Short,1.00145462,Close,CRYPTO:STEEMUSD,8,21,2,1.0
2659,2020-04-08,CRYPTO:STEEMUSD,Long,0.17633461,Close,CRYPTO:TUSDUSD,8,21,2,0.19633526696658465
2660,2020-03-19,CRYPTO:STEEMUSD,Short,0.29716295,Open,CRYPTO:BCDUSD,8,22,1,1.0
2661,2020-03-19,CRYPTO:BCDUSD,Long,0.482,Open,CRYPTO:STEEMUSD,8,22,1,0.36216528348512644
2662,2020-03-23,CRYPTO:STEEMUSD,Long,0.16191297,Close,CRYPTO:BCDUSD,8,22,1,1.0
2663,2020-03-23,CRYPTO:BCDUSD,Short,0.499,Close,CRYPTO:STEEMUSD,8,22,1,0.36216528348512644
2664,2020-03-19,CRYPTO:STEEMUSD,Short,0.29716295,Open,CRYPTO:ENJUSD,8,23,1,1.0
2665,2020-03-19,CRYPTO:ENJUSD,Long,0.0741670226,Open,CRYPTO:STEEMUSD,8,23,1,2.690850028912178
2666,2020-03-22,CRYPTO:STEEMUSD,Long,0.15311519,Close,CRYPTO:ENJUSD,8,23,1,1.0
2667,2020-03-22,CRYPTO:ENJUSD,Short,0.07006374255,Close,CRYPTO:STEEMUSD,8,23,1,2.690850028912178
2668,2020-04-22,CRYPTO:STEEMUSD,Long,0.15216372,Open,CRYPTO:ENJUSD,8,23,2,1.0
2669,2020-04-22,CRYPTO:ENJUSD,Short,0.1133377038,Open,CRYPTO:STEEMUSD,8,23,2,2.690850028912178
2670,2020-04-29,CRYPTO:STEEMUSD,Short,0.19651595,Close,CRYPTO:ENJUSD,8,23,2,1.0
2671,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:STEEMUSD,8,23,2,2.690850028912178
2672,2020-03-19,CRYPTO:STEEMUSD,Short,0.29716295,Open,CRYPTO:EOSUSD,8,24,1,1.0
2673,2020-03-19,CRYPTO:EOSUSD,Long,2.285012356,Open,CRYPTO:STEEMUSD,8,24,1,0.06652350100356212
2674,2020-04-16,CRYPTO:STEEMUSD,Long,0.15183234,Close,CRYPTO:EOSUSD,8,24,1,1.0
2675,2020-04-16,CRYPTO:EOSUSD,Short,2.66169063675,Close,CRYPTO:STEEMUSD,8,24,1,0.06652350100356212
2676,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:WAVESUSD,8,25,1,1.0
2677,2020-03-18,CRYPTO:WAVESUSD,Long,0.8705796420000002,Open,CRYPTO:STEEMUSD,8,25,1,0.1583087869658559
2678,2020-03-31,CRYPTO:STEEMUSD,Long,0.14666066,Close,CRYPTO:WAVESUSD,8,25,1,1.0
2679,2020-03-31,CRYPTO:WAVESUSD,Short,0.99251302125,Close,CRYPTO:STEEMUSD,8,25,1,0.1583087869658559
2680,2020-03-19,CRYPTO:STEEMUSD,Short,0.29716295,Open,CRYPTO:ADAUSD,8,26,1,1.0
2681,2020-03-19,CRYPTO:ADAUSD,Long,0.03043,Open,CRYPTO:STEEMUSD,8,26,1,5.313442953387049
2682,2020-04-23,CRYPTO:STEEMUSD,Long,0.1548806,Close,CRYPTO:ADAUSD,8,26,1,1.0
2683,2020-04-23,CRYPTO:ADAUSD,Short,0.04081,Close,CRYPTO:STEEMUSD,8,26,1,5.313442953387049
2684,2020-03-18,CRYPTO:WAVESUSD,Long,0.8705796420000002,Open,CRYPTO:STEEMUSD,8,27,1,1.0
2685,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:WAVESUSD,8,27,1,6.027102765773132
2686,2020-03-31,CRYPTO:WAVESUSD,Short,0.99251302125,Close,CRYPTO:STEEMUSD,8,27,1,1.0
2687,2020-03-31,CRYPTO:STEEMUSD,Long,0.14666066,Close,CRYPTO:WAVESUSD,8,27,1,6.027102765773132
2688,2020-03-12,CRYPTO:SCUSD,Long,0.0009079,Open,CRYPTO:LSKUSD,8,28,1,1.0
2689,2020-03-12,CRYPTO:LSKUSD,Short,0.66519173,Open,CRYPTO:SCUSD,8,28,1,0.001211902817755476
2690,2020-04-29,CRYPTO:SCUSD,Short,0.00188482,Close,CRYPTO:LSKUSD,8,28,1,1.0
2691,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:SCUSD,8,28,1,0.001211902817755476
2692,2020-03-13,CRYPTO:ONTUSD,Long,0.34886174575,Open,CRYPTO:BCDUSD,8,29,1,1.0
2693,2020-03-13,CRYPTO:BCDUSD,Short,0.39,Open,CRYPTO:ONTUSD,8,29,1,1.0312017284028407
2694,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:BCDUSD,8,29,1,1.0
2695,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:ONTUSD,8,29,1,1.0312017284028407
2696,2020-03-12,CRYPTO:ONTUSD,Long,0.308129598,Open,CRYPTO:WAVESUSD,8,30,1,1.0
2697,2020-03-12,CRYPTO:WAVESUSD,Short,0.783889449,Open,CRYPTO:ONTUSD,8,30,1,0.3517946090065655
2698,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:WAVESUSD,8,30,1,1.0
2699,2020-04-29,CRYPTO:WAVESUSD,Long,1.0994698102500002,Close,CRYPTO:ONTUSD,8,30,1,0.3517946090065655
2700,2020-03-12,CRYPTO:ONTUSD,Long,0.308129598,Open,CRYPTO:OMGUSD,8,31,1,1.0
2701,2020-03-12,CRYPTO:OMGUSD,Short,0.49082297,Open,CRYPTO:ONTUSD,8,31,1,0.546308973232875
2702,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:OMGUSD,8,31,1,1.0
2703,2020-04-29,CRYPTO:OMGUSD,Long,0.76206154,Close,CRYPTO:ONTUSD,8,31,1,0.546308973232875
2704,2020-04-16,CRYPTO:ONTUSD,Long,0.4119537232499999,Open,CRYPTO:KMDUSD,8,32,1,1.0
2705,2020-04-16,CRYPTO:KMDUSD,Short,0.63749661,Open,CRYPTO:ONTUSD,8,32,1,0.8749350586264797
2706,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:KMDUSD,8,32,1,1.0
2707,2020-04-29,CRYPTO:KMDUSD,Long,0.54665885,Close,CRYPTO:ONTUSD,8,32,1,0.8749350586264797
2708,2020-03-07,CRYPTO:ONTUSD,Long,0.7190684900000001,Open,CRYPTO:MKRUSD,8,33,1,1.0
2709,2020-03-07,CRYPTO:MKRUSD,Short,614.4388754,Open,CRYPTO:ONTUSD,8,33,1,0.0027852674964699508
2710,2020-03-12,CRYPTO:ONTUSD,Short,0.308129598,Close,CRYPTO:MKRUSD,8,33,1,1.0
2711,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Close,CRYPTO:ONTUSD,8,33,1,0.0027852674964699508
2712,2020-03-15,CRYPTO:ONTUSD,Short,0.3457008345,Open,CRYPTO:MKRUSD,8,33,2,1.0
2713,2020-03-15,CRYPTO:MKRUSD,Long,248.04296951,Open,CRYPTO:ONTUSD,8,33,2,0.0027852674964699508
2714,2020-04-29,CRYPTO:ONTUSD,Long,0.51765604975,Close,CRYPTO:MKRUSD,8,33,2,1.0
2715,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ONTUSD,8,33,2,0.0027852674964699508
2716,2020-04-22,CRYPTO:ONTUSD,Long,0.41395383,Open,CRYPTO:XLMUSD,8,34,1,1.0
2717,2020-04-22,CRYPTO:XLMUSD,Short,0.055,Open,CRYPTO:ONTUSD,8,34,1,11.284359867811606
2718,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:XLMUSD,8,34,1,1.0
2719,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:ONTUSD,8,34,1,11.284359867811606
2720,2020-03-20,CRYPTO:OMGUSD,Long,0.52718733,Open,CRYPTO:BCDUSD,8,35,1,1.0
2721,2020-03-20,CRYPTO:BCDUSD,Short,0.527,Open,CRYPTO:OMGUSD,8,35,1,1.8282032602605511
2722,2020-04-29,CRYPTO:OMGUSD,Short,0.76206154,Close,CRYPTO:BCDUSD,8,35,1,1.0
2723,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:OMGUSD,8,35,1,1.8282032602605511
2724,2020-03-20,CRYPTO:KMDUSD,Long,0.36931977,Open,CRYPTO:BCDUSD,8,36,1,1.0
2725,2020-03-20,CRYPTO:BCDUSD,Short,0.527,Open,CRYPTO:KMDUSD,8,36,1,0.9905847336264083
2726,2020-04-29,CRYPTO:KMDUSD,Short,0.54665885,Close,CRYPTO:BCDUSD,8,36,1,1.0
2727,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:KMDUSD,8,36,1,0.9905847336264083
2728,2020-03-20,CRYPTO:ADAUSD,Long,0.029412,Open,CRYPTO:BCDUSD,8,37,1,1.0
2729,2020-03-20,CRYPTO:BCDUSD,Short,0.527,Open,CRYPTO:ADAUSD,8,37,1,0.06100072048946576
2730,2020-04-26,CRYPTO:ADAUSD,Short,0.0459,Close,CRYPTO:BCDUSD,8,37,1,1.0
2731,2020-04-26,CRYPTO:BCDUSD,Long,0.542,Close,CRYPTO:ADAUSD,8,37,1,0.06100072048946576
2732,2020-03-18,CRYPTO:ADAUSD,Long,0.026146,Open,CRYPTO:STEEMUSD,8,38,1,1.0
2733,2020-03-18,CRYPTO:STEEMUSD,Short,0.20817032,Open,CRYPTO:ADAUSD,8,38,1,0.1165957345889297
2734,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:STEEMUSD,8,38,1,1.0
2735,2020-04-29,CRYPTO:STEEMUSD,Long,0.19651595,Close,CRYPTO:ADAUSD,8,38,1,0.1165957345889297
2736,2020-03-01,CRYPTO:ADAUSD,Long,0.045723,Open,CRYPTO:LSKUSD,8,39,1,1.0
2737,2020-03-01,CRYPTO:LSKUSD,Short,1.35671173,Open,CRYPTO:ADAUSD,8,39,1,0.033181351426520414
2738,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,39,1,1.0
2739,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,39,1,0.033181351426520414
2740,2020-04-19,CRYPTO:ZECUSD,Short,46.48,Open,CRYPTO:QTUMUSD,8,40,1,1.0
2741,2020-04-19,CRYPTO:QTUMUSD,Long,1.3946822790000002,Open,CRYPTO:ZECUSD,8,40,1,25.24501523452384
2742,2020-04-29,CRYPTO:ZECUSD,Long,47.1,Close,CRYPTO:QTUMUSD,8,40,1,1.0
2743,2020-04-29,CRYPTO:QTUMUSD,Short,1.63382444225,Close,CRYPTO:ZECUSD,8,40,1,25.24501523452384
2744,2020-04-27,CRYPTO:IOSTUSD,Long,0.00358377,Open,CRYPTO:XLMUSD,8,41,1,1.0
2745,2020-04-27,CRYPTO:XLMUSD,Short,0.067287,Open,CRYPTO:IOSTUSD,8,41,1,0.10290215166974703
2746,2020-04-29,CRYPTO:IOSTUSD,Short,0.00395493,Close,CRYPTO:XLMUSD,8,41,1,1.0
2747,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:IOSTUSD,8,41,1,0.10290215166974703
2748,2020-04-23,CRYPTO:REPUSD,Long,9.98,Open,CRYPTO:ENJUSD,8,42,1,1.0
2749,2020-04-23,CRYPTO:ENJUSD,Short,0.1212468113749999,Open,CRYPTO:REPUSD,8,42,1,87.50639807114386
2750,2020-04-29,CRYPTO:REPUSD,Short,10.95,Close,CRYPTO:ENJUSD,8,42,1,1.0
2751,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:REPUSD,8,42,1,87.50639807114386
2752,2020-03-18,CRYPTO:LSKUSD,Short,1.0622371,Open,CRYPTO:BCDUSD,8,43,1,1.0
2753,2020-03-18,CRYPTO:BCDUSD,Long,0.399,Open,CRYPTO:LSKUSD,8,43,1,1.7135024445057607
2754,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:BCDUSD,8,43,1,1.0
2755,2020-04-29,CRYPTO:BCDUSD,Short,0.605,Close,CRYPTO:LSKUSD,8,43,1,1.7135024445057607
2756,2020-03-13,CRYPTO:LSKUSD,Short,0.82453107,Open,CRYPTO:SCUSD,8,44,1,1.0
2757,2020-03-13,CRYPTO:SCUSD,Long,0.00106051,Open,CRYPTO:LSKUSD,8,44,1,704.2756399273914
2758,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:SCUSD,8,44,1,1.0
2759,2020-04-29,CRYPTO:SCUSD,Short,0.00188482,Close,CRYPTO:LSKUSD,8,44,1,704.2756399273914
2760,2020-03-01,CRYPTO:LSKUSD,Short,1.35671173,Open,CRYPTO:ADAUSD,8,45,1,1.0
2761,2020-03-01,CRYPTO:ADAUSD,Long,0.045723,Open,CRYPTO:LSKUSD,8,45,1,26.540211606933465
2762,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,45,1,1.0
2763,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,45,1,26.540211606933465
2764,2020-04-23,CRYPTO:BTSUSD,Long,0.0174175,Open,CRYPTO:XLMUSD,8,46,1,1.0
2765,2020-04-23,CRYPTO:XLMUSD,Short,0.062152,Open,CRYPTO:BTSUSD,8,46,1,0.619397583713928
2766,2020-04-29,CRYPTO:BTSUSD,Short,0.02012619,Close,CRYPTO:XLMUSD,8,46,1,1.0
2767,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:BTSUSD,8,46,1,0.619397583713928
2768,2020-03-14,CRYPTO:DOGEUSD,Long,0.00166737506023,Open,CRYPTO:BCDUSD,8,47,1,1.0
2769,2020-03-14,CRYPTO:BCDUSD,Short,0.377,Open,CRYPTO:DOGEUSD,8,47,1,0.0010337814468882967
2770,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:BCDUSD,8,47,1,1.0
2771,2020-04-26,CRYPTO:BCDUSD,Long,0.542,Close,CRYPTO:DOGEUSD,8,47,1,0.0010337814468882967
2772,2020-03-18,CRYPTO:DOGEUSD,Long,0.00157386201285,Open,CRYPTO:EOSUSD,8,48,1,1.0
2773,2020-03-18,CRYPTO:EOSUSD,Short,2.0069892617500003,Open,CRYPTO:DOGEUSD,8,48,1,0.00023654909036605827
2774,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:EOSUSD,8,48,1,1.0
2775,2020-04-26,CRYPTO:EOSUSD,Long,2.739233917,Close,CRYPTO:DOGEUSD,8,48,1,0.00023654909036605827
2776,2020-03-14,CRYPTO:DOGEUSD,Long,0.00166737506023,Open,CRYPTO:LTCUSD,8,49,1,1.0
2777,2020-03-14,CRYPTO:LTCUSD,Short,34.351586,Open,CRYPTO:DOGEUSD,8,49,1,1.4114388416208375e-05
2778,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:LTCUSD,8,49,1,1.0
2779,2020-04-26,CRYPTO:LTCUSD,Long,44.631433,Close,CRYPTO:DOGEUSD,8,49,1,1.4114388416208375e-05
2780,2020-03-17,CRYPTO:DOGEUSD,Long,0.00159895050273,Open,CRYPTO:BTMUSD,8,50,1,1.0
2781,2020-03-17,CRYPTO:BTMUSD,Short,0.0508,Open,CRYPTO:DOGEUSD,8,50,1,0.009496177867428394
2782,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:BTMUSD,8,50,1,1.0
2783,2020-04-26,CRYPTO:BTMUSD,Long,0.0714,Close,CRYPTO:DOGEUSD,8,50,1,0.009496177867428394
2784,2020-03-18,CRYPTO:DOGEUSD,Long,0.00157386201285,Open,CRYPTO:QTUMUSD,8,51,1,1.0
2785,2020-03-18,CRYPTO:QTUMUSD,Short,1.1142120045,Open,CRYPTO:DOGEUSD,8,51,1,0.00042066977620338155
2786,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:QTUMUSD,8,51,1,1.0
2787,2020-04-26,CRYPTO:QTUMUSD,Long,1.5344639939999998,Close,CRYPTO:DOGEUSD,8,51,1,0.00042066977620338155
2788,2020-03-01,CRYPTO:DOGEUSD,Long,0.00228884874542,Open,CRYPTO:ETHUSD,8,52,1,1.0
2789,2020-03-01,CRYPTO:ETHUSD,Short,217.4875,Open,CRYPTO:DOGEUSD,8,52,1,7.3000440575071614e-06
2790,2020-04-29,CRYPTO:DOGEUSD,Short,0.00250801758818,Close,CRYPTO:ETHUSD,8,52,1,1.0
2791,2020-04-29,CRYPTO:ETHUSD,Long,215.59,Close,CRYPTO:DOGEUSD,8,52,1,7.3000440575071614e-06
2792,2020-03-16,CRYPTO:DOGEUSD,Long,0.00160617358809,Open,CRYPTO:DASHUSD,8,53,1,1.0
2793,2020-03-16,CRYPTO:DASHUSD,Short,42.663564,Open,CRYPTO:DOGEUSD,8,53,1,9.056962186275699e-06
2794,2020-04-29,CRYPTO:DOGEUSD,Short,0.00250801758818,Close,CRYPTO:DASHUSD,8,53,1,1.0
2795,2020-04-29,CRYPTO:DASHUSD,Long,85.055907,Close,CRYPTO:DOGEUSD,8,53,1,9.056962186275699e-06
2796,2020-03-12,CRYPTO:DOGEUSD,Long,0.00166171433417,Open,CRYPTO:ZECUSD,8,54,1,1.0
2797,2020-03-12,CRYPTO:ZECUSD,Short,25.52,Open,CRYPTO:DOGEUSD,8,54,1,1.4979275131731003e-05
2798,2020-04-29,CRYPTO:DOGEUSD,Short,0.00250801758818,Close,CRYPTO:ZECUSD,8,54,1,1.0
2799,2020-04-29,CRYPTO:ZECUSD,Long,47.1,Close,CRYPTO:DOGEUSD,8,54,1,1.4979275131731003e-05
2800,2020-03-17,CRYPTO:DOGEUSD,Long,0.00159895050273,Open,CRYPTO:BNBUSD,8,55,1,1.0
2801,2020-03-17,CRYPTO:BNBUSD,Short,10.29350085,Open,CRYPTO:DOGEUSD,8,55,1,5.285743394155217e-05
2802,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:BNBUSD,8,55,1,1.0
2803,2020-04-26,CRYPTO:BNBUSD,Long,16.38687377,Close,CRYPTO:DOGEUSD,8,55,1,5.285743394155217e-05
2804,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:BCDUSD,8,56,1,1.0
2805,2020-03-12,CRYPTO:BCDUSD,Short,0.321,Open,CRYPTO:MKRUSD,8,56,1,268.7377769492201
2806,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:BCDUSD,8,56,1,1.0
2807,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:MKRUSD,8,56,1,268.7377769492201
2808,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ENJUSD,8,57,1,1.0
2809,2020-03-12,CRYPTO:ENJUSD,Short,0.0431187645,Open,CRYPTO:MKRUSD,8,57,1,1729.6704756332144
2810,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ENJUSD,8,57,1,1.0
2811,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:MKRUSD,8,57,1,1729.6704756332144
2812,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:BTMUSD,8,58,1,1.0
2813,2020-03-12,CRYPTO:BTMUSD,Short,0.0457,Open,CRYPTO:MKRUSD,8,58,1,2374.957820660351
2814,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:BTMUSD,8,58,1,1.0
2815,2020-04-29,CRYPTO:BTMUSD,Long,0.0693,Close,CRYPTO:MKRUSD,8,58,1,2374.957820660351
2816,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:TRXUSD,8,59,1,1.0
2817,2020-03-12,CRYPTO:TRXUSD,Short,0.008773,Open,CRYPTO:MKRUSD,8,59,1,12599.933373710055
2818,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:TRXUSD,8,59,1,1.0
2819,2020-04-29,CRYPTO:TRXUSD,Long,0.0162,Close,CRYPTO:MKRUSD,8,59,1,12599.933373710055
2820,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:STEEMUSD,8,60,1,1.0
