,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3071,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,66,6,0.0105657703788885
3072,2021-01-25,CRYPTO:OCEANUSD,Short,0.6086403013999999,Open,CRYPTO:OMGUSD,13,67,1,1.0
3073,2021-01-25,CRYPTO:OMGUSD,Long,3.5541301,Open,CRYPTO:OCEANUSD,13,67,1,0.1258639488379961
3074,2021-03-01,CRYPTO:OCEANUSD,Long,0.94809988625,Close,CRYPTO:OMGUSD,13,67,1,1.0
3075,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:OCEANUSD,13,67,1,0.1258639488379961
3076,2021-01-03,CRYPTO:MKRUSD,Short,678.94579,Open,CRYPTO:QTUMUSD,13,68,1,1.0
3077,2021-01-03,CRYPTO:QTUMUSD,Long,2.47229491725,Open,CRYPTO:MKRUSD,13,68,1,158.4173261030199
3078,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:QTUMUSD,13,68,1,1.0
3079,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MKRUSD,13,68,1,158.4173261030199
3080,2021-01-06,CRYPTO:QTUMUSD,Long,3.02360527,Open,CRYPTO:MKRUSD,13,69,1,1.0
3081,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:QTUMUSD,13,69,1,0.004225221372036323
3082,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MKRUSD,13,69,1,1.0
3083,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:QTUMUSD,13,69,1,0.004225221372036323
3084,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:ATOMUSD,13,70,1,1.0
3085,2021-01-05,CRYPTO:ATOMUSD,Long,6.2195336,Open,CRYPTO:MKRUSD,13,70,1,64.79110667187024
3086,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ATOMUSD,13,70,1,1.0
3087,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MKRUSD,13,70,1,64.79110667187024
3088,2021-01-04,CRYPTO:ICXUSD,Short,0.5236614378750001,Open,CRYPTO:ZRXUSD,13,71,1,1.0
3089,2021-01-04,CRYPTO:ZRXUSD,Long,0.395799,Open,CRYPTO:ICXUSD,13,71,1,0.7987293582089267
3090,2021-02-04,CRYPTO:ICXUSD,Long,0.7626838996,Close,CRYPTO:ZRXUSD,13,71,1,1.0
3091,2021-02-04,CRYPTO:ZRXUSD,Short,1.034348,Close,CRYPTO:ICXUSD,13,71,1,0.7987293582089267
3092,2021-02-04,CRYPTO:ICXUSD,Long,0.7626838996,Open,CRYPTO:ZRXUSD,13,71,2,1.0
3093,2021-02-04,CRYPTO:ZRXUSD,Short,1.034348,Open,CRYPTO:ICXUSD,13,71,2,0.7987293582089267
3094,2021-02-13,CRYPTO:ICXUSD,Short,1.620487976025,Close,CRYPTO:ZRXUSD,13,71,2,1.0
3095,2021-02-13,CRYPTO:ZRXUSD,Long,1.890567,Close,CRYPTO:ICXUSD,13,71,2,0.7987293582089267
3096,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ZRXUSD,13,71,3,1.0
3097,2021-02-15,CRYPTO:ZRXUSD,Long,1.618873,Open,CRYPTO:ICXUSD,13,71,3,0.7987293582089267
3098,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ZRXUSD,13,71,3,1.0
3099,2021-03-01,CRYPTO:ZRXUSD,Short,1.359253,Close,CRYPTO:ICXUSD,13,71,3,0.7987293582089267
3100,2021-01-11,CRYPTO:ZENUSD,Short,24.06583835,Open,CRYPTO:BCHUSD,13,72,1,1.0
3101,2021-01-11,CRYPTO:BCHUSD,Long,478.1634,Open,CRYPTO:ZENUSD,13,72,1,0.034602145468572224
3102,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Close,CRYPTO:BCHUSD,13,72,1,1.0
3103,2021-03-01,CRYPTO:BCHUSD,Short,501.6495,Close,CRYPTO:ZENUSD,13,72,1,0.034602145468572224
3104,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:BNTUSD,13,73,1,1.0
3105,2021-01-08,CRYPTO:BNTUSD,Long,1.564,Open,CRYPTO:HBARUSD,13,73,1,0.007699237347399544
3106,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:BNTUSD,13,73,1,1.0
3107,2021-03-01,CRYPTO:BNTUSD,Short,5.4428,Close,CRYPTO:HBARUSD,13,73,1,0.007699237347399544
3108,2021-01-07,CRYPTO:ATOMUSD,Long,6.2681877,Open,CRYPTO:MANAUSD,13,74,1,1.0
3109,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:ATOMUSD,13,74,1,49.36436042995231
3110,2021-01-15,CRYPTO:ATOMUSD,Short,7.9046796,Close,CRYPTO:MANAUSD,13,74,1,1.0
3111,2021-01-15,CRYPTO:MANAUSD,Long,0.10589,Close,CRYPTO:ATOMUSD,13,74,1,49.36436042995231
3112,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:MANAUSD,13,74,2,1.0
3113,2021-01-16,CRYPTO:MANAUSD,Long,0.10978,Open,CRYPTO:ATOMUSD,13,74,2,49.36436042995231
3114,2021-01-21,CRYPTO:ATOMUSD,Long,7.1658873,Close,CRYPTO:MANAUSD,13,74,2,1.0
3115,2021-01-21,CRYPTO:MANAUSD,Short,0.1193,Close,CRYPTO:ATOMUSD,13,74,2,49.36436042995231
3116,2021-01-23,CRYPTO:ATOMUSD,Long,8.3376973,Open,CRYPTO:MANAUSD,13,74,3,1.0
3117,2021-01-23,CRYPTO:MANAUSD,Short,0.19426,Open,CRYPTO:ATOMUSD,13,74,3,49.36436042995231
3118,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Close,CRYPTO:MANAUSD,13,74,3,1.0
3119,2021-02-01,CRYPTO:MANAUSD,Long,0.15637,Close,CRYPTO:ATOMUSD,13,74,3,49.36436042995231
3120,2021-02-09,CRYPTO:ATOMUSD,Short,15.1018401,Open,CRYPTO:MANAUSD,13,74,4,1.0
3121,2021-02-09,CRYPTO:MANAUSD,Long,0.2432,Open,CRYPTO:ATOMUSD,13,74,4,49.36436042995231
3122,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:MANAUSD,13,74,4,1.0
3123,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Close,CRYPTO:ATOMUSD,13,74,4,49.36436042995231
3124,2021-01-08,CRYPTO:ICXUSD,Short,0.629802139975,Open,CRYPTO:ALGOUSD,13,75,1,1.0
3125,2021-01-08,CRYPTO:ALGOUSD,Long,0.45583745,Open,CRYPTO:ICXUSD,13,75,1,0.8442384474198437
3126,2021-02-08,CRYPTO:ICXUSD,Long,0.8464415963499999,Close,CRYPTO:ALGOUSD,13,75,1,1.0
3127,2021-02-08,CRYPTO:ALGOUSD,Short,1.00737804,Close,CRYPTO:ICXUSD,13,75,1,0.8442384474198437
3128,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,75,2,1.0
3129,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,75,2,0.8442384474198437
3130,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,75,2,1.0
3131,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,75,2,0.8442384474198437
3132,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,75,3,1.0
3133,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,75,3,0.8442384474198437
3134,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,75,3,1.0
3135,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,75,3,0.8442384474198437
3136,2021-01-06,CRYPTO:ICXUSD,Short,0.62721372735,Open,CRYPTO:RENUSD,13,76,1,1.0
3137,2021-01-06,CRYPTO:RENUSD,Long,0.3726,Open,CRYPTO:ICXUSD,13,76,1,0.634269167701242
3138,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:RENUSD,13,76,1,1.0
3139,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Close,CRYPTO:ICXUSD,13,76,1,0.634269167701242
3140,2021-01-09,CRYPTO:MIOTAUSD,Short,0.4335220636499999,Open,CRYPTO:ATOMUSD,13,77,1,1.0
3141,2021-01-09,CRYPTO:ATOMUSD,Long,6.5702433,Open,CRYPTO:MIOTAUSD,13,77,1,0.0406099500381691
3142,2021-01-16,CRYPTO:MIOTAUSD,Long,0.42527863145,Close,CRYPTO:ATOMUSD,13,77,1,1.0
3143,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Close,CRYPTO:MIOTAUSD,13,77,1,0.0406099500381691
3144,2021-02-07,CRYPTO:MIOTAUSD,Long,0.5593187223,Open,CRYPTO:ATOMUSD,13,77,2,1.0
3145,2021-02-07,CRYPTO:ATOMUSD,Short,13.8585994,Open,CRYPTO:MIOTAUSD,13,77,2,0.0406099500381691
3146,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Close,CRYPTO:ATOMUSD,13,77,2,1.0
3147,2021-02-08,CRYPTO:ATOMUSD,Long,14.1744687,Close,CRYPTO:MIOTAUSD,13,77,2,0.0406099500381691
3148,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Open,CRYPTO:ATOMUSD,13,77,3,1.0
3149,2021-02-10,CRYPTO:ATOMUSD,Long,15.0067155,Open,CRYPTO:MIOTAUSD,13,77,3,0.0406099500381691
3150,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ATOMUSD,13,77,3,1.0
3151,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MIOTAUSD,13,77,3,0.0406099500381691
3152,2021-01-03,CRYPTO:OMGUSD,Long,3.0568956,Open,CRYPTO:LRCUSD,13,78,1,1.0
3153,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:OMGUSD,13,78,1,16.594485393784474
3154,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:LRCUSD,13,78,1,1.0
3155,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:OMGUSD,13,78,1,16.594485393784474
3156,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:LEOUSD,13,79,1,1.0
3157,2021-01-08,CRYPTO:LEOUSD,Long,1.383,Open,CRYPTO:HBARUSD,13,79,1,0.02918831800342759
3158,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LEOUSD,13,79,1,1.0
3159,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:HBARUSD,13,79,1,0.02918831800342759
3160,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:MIOTAUSD,13,80,1,1.0
3161,2021-01-29,CRYPTO:MIOTAUSD,Long,0.4121197400249999,Open,CRYPTO:ALGOUSD,13,80,1,1.2858307781764178
3162,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:MIOTAUSD,13,80,1,1.0
3163,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Close,CRYPTO:ALGOUSD,13,80,1,1.2858307781764178
3164,2021-02-11,CRYPTO:ALGOUSD,Long,1.23990073,Open,CRYPTO:MIOTAUSD,13,80,2,1.0
3165,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:ALGOUSD,13,80,2,1.2858307781764178
3166,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:MIOTAUSD,13,80,2,1.0
3167,2021-02-12,CRYPTO:MIOTAUSD,Long,1.238155029,Close,CRYPTO:ALGOUSD,13,80,2,1.2858307781764178
3168,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:MIOTAUSD,13,80,3,1.0
3169,2021-02-12,CRYPTO:MIOTAUSD,Long,1.238155029,Open,CRYPTO:ALGOUSD,13,80,3,1.2858307781764178
3170,2021-02-14,CRYPTO:ALGOUSD,Long,1.47106055,Close,CRYPTO:MIOTAUSD,13,80,3,1.0
3171,2021-02-14,CRYPTO:MIOTAUSD,Short,1.188288189,Close,CRYPTO:ALGOUSD,13,80,3,1.2858307781764178
3172,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:MIOTAUSD,13,80,4,1.0
3173,2021-02-15,CRYPTO:MIOTAUSD,Short,1.2731749144,Open,CRYPTO:ALGOUSD,13,80,4,1.2858307781764178
3174,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:MIOTAUSD,13,80,4,1.0
3175,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ALGOUSD,13,80,4,1.2858307781764178
3176,2021-01-07,CRYPTO:OMGUSD,Long,3.5128229,Open,CRYPTO:MANAUSD,13,81,1,1.0
3177,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:OMGUSD,13,81,1,50.29489376223083
3178,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:MANAUSD,13,81,1,1.0
3179,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:OMGUSD,13,81,1,50.29489376223083
3180,2021-01-26,CRYPTO:OKBUSD,Long,5.576,Open,CRYPTO:TFUELUSD,13,82,1,1.0
3181,2021-01-26,CRYPTO:TFUELUSD,Short,0.0331634,Open,CRYPTO:OKBUSD,13,82,1,104.51775341744303
3182,2021-02-10,CRYPTO:OKBUSD,Short,9.181,Close,CRYPTO:TFUELUSD,13,82,1,1.0
3183,2021-02-10,CRYPTO:TFUELUSD,Long,0.04171163,Close,CRYPTO:OKBUSD,13,82,1,104.51775341744303
3184,2021-02-15,CRYPTO:OKBUSD,Long,8.374,Open,CRYPTO:TFUELUSD,13,82,2,1.0
3185,2021-02-15,CRYPTO:TFUELUSD,Short,0.06039911,Open,CRYPTO:OKBUSD,13,82,2,104.51775341744303
3186,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Close,CRYPTO:TFUELUSD,13,82,2,1.0
3187,2021-02-19,CRYPTO:TFUELUSD,Long,0.08675491,Close,CRYPTO:OKBUSD,13,82,2,104.51775341744303
3188,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Open,CRYPTO:TFUELUSD,13,82,3,1.0
3189,2021-02-19,CRYPTO:TFUELUSD,Long,0.08675491,Open,CRYPTO:OKBUSD,13,82,3,104.51775341744303
3190,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:TFUELUSD,13,82,3,1.0
3191,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Close,CRYPTO:OKBUSD,13,82,3,104.51775341744303
3192,2021-01-07,CRYPTO:HBARUSD,Long,0.038316224625,Open,CRYPTO:XVGUSD,13,83,1,1.0
3193,2021-01-07,CRYPTO:XVGUSD,Short,0.017057,Open,CRYPTO:HBARUSD,13,83,1,2.4806468320839192
3194,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Close,CRYPTO:XVGUSD,13,83,1,1.0
3195,2021-01-08,CRYPTO:XVGUSD,Long,0.014878,Close,CRYPTO:HBARUSD,13,83,1,2.4806468320839192
3196,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:XVGUSD,13,83,2,1.0
3197,2021-01-20,CRYPTO:XVGUSD,Long,0.01219,Open,CRYPTO:HBARUSD,13,83,2,2.4806468320839192
3198,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:XVGUSD,13,83,2,1.0
3199,2021-03-01,CRYPTO:XVGUSD,Short,0.019055,Close,CRYPTO:HBARUSD,13,83,2,2.4806468320839192
3200,2021-02-05,CRYPTO:ALGOUSD,Short,0.83449859,Open,CRYPTO:ICXUSD,13,84,1,1.0
3201,2021-02-05,CRYPTO:ICXUSD,Long,0.8336243487999999,Open,CRYPTO:ALGOUSD,13,84,1,0.7552295282834204
3202,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Close,CRYPTO:ICXUSD,13,84,1,1.0
3203,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Close,CRYPTO:ALGOUSD,13,84,1,0.7552295282834204
3204,2021-02-18,CRYPTO:ALGOUSD,Long,1.39772373,Open,CRYPTO:ICXUSD,13,84,2,1.0
3205,2021-02-18,CRYPTO:ICXUSD,Short,2.27004118,Open,CRYPTO:ALGOUSD,13,84,2,0.7552295282834204
3206,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,84,2,1.0
3207,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,84,2,0.7552295282834204
3208,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Open,CRYPTO:OMGUSD,13,85,1,1.0
3209,2021-01-10,CRYPTO:OMGUSD,Long,3.656807,Open,CRYPTO:NEOUSD,13,85,1,2.6938891160387497
3210,2021-03-01,CRYPTO:NEOUSD,Long,38.17218914,Close,CRYPTO:OMGUSD,13,85,1,1.0
3211,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:NEOUSD,13,85,1,2.6938891160387497
3212,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:REPUSD,13,86,1,1.0
3213,2021-01-08,CRYPTO:REPUSD,Long,18.61,Open,CRYPTO:HBARUSD,13,86,1,0.0010228128409735418
3214,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:REPUSD,13,86,1,1.0
3215,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:HBARUSD,13,86,1,0.0010228128409735418
3216,2021-01-10,CRYPTO:ZECUSD,Short,96.766924,Open,CRYPTO:ALGOUSD,13,87,1,1.0
3217,2021-01-10,CRYPTO:ALGOUSD,Long,0.46034754,Open,CRYPTO:ZECUSD,13,87,1,114.99615764505783
3218,2021-01-23,CRYPTO:ZECUSD,Long,85.925018,Close,CRYPTO:ALGOUSD,13,87,1,1.0
3219,2021-01-23,CRYPTO:ALGOUSD,Short,0.55687288,Close,CRYPTO:ZECUSD,13,87,1,114.99615764505783
3220,2021-02-05,CRYPTO:ZECUSD,Long,96.692764,Open,CRYPTO:ALGOUSD,13,87,2,1.0
3221,2021-02-05,CRYPTO:ALGOUSD,Short,0.83449859,Open,CRYPTO:ZECUSD,13,87,2,114.99615764505783
3222,2021-02-19,CRYPTO:ZECUSD,Short,180.621544,Close,CRYPTO:ALGOUSD,13,87,2,1.0
3223,2021-02-19,CRYPTO:ALGOUSD,Long,1.37215431,Close,CRYPTO:ZECUSD,13,87,2,114.99615764505783
3224,2021-02-27,CRYPTO:ZECUSD,Long,120.259922,Open,CRYPTO:ALGOUSD,13,87,3,1.0
3225,2021-02-27,CRYPTO:ALGOUSD,Short,1.10000454,Open,CRYPTO:ZECUSD,13,87,3,114.99615764505783
3226,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:ALGOUSD,13,87,3,1.0
3227,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:ZECUSD,13,87,3,114.99615764505783
3228,2021-01-01,CRYPTO:KSMUSD,Long,69.6,Open,CRYPTO:THETAUSD,13,88,1,1.0
3229,2021-01-01,CRYPTO:THETAUSD,Short,1.97271670815,Open,CRYPTO:KSMUSD,13,88,1,54.02700418789204
3230,2021-01-18,CRYPTO:KSMUSD,Short,108.84,Close,CRYPTO:THETAUSD,13,88,1,1.0
3231,2021-01-18,CRYPTO:THETAUSD,Long,2.0480768502,Close,CRYPTO:KSMUSD,13,88,1,54.02700418789204
3232,2021-02-09,CRYPTO:KSMUSD,Long,131.54,Open,CRYPTO:THETAUSD,13,88,2,1.0
3233,2021-02-09,CRYPTO:THETAUSD,Short,2.9113652745,Open,CRYPTO:KSMUSD,13,88,2,54.02700418789204
3234,2021-02-15,CRYPTO:KSMUSD,Short,189.65,Close,CRYPTO:THETAUSD,13,88,2,1.0
3235,2021-02-15,CRYPTO:THETAUSD,Long,3.393375458975,Close,CRYPTO:KSMUSD,13,88,2,54.02700418789204
3236,2021-02-16,CRYPTO:KSMUSD,Short,208.78,Open,CRYPTO:THETAUSD,13,88,3,1.0
3237,2021-02-16,CRYPTO:THETAUSD,Long,3.4055366840999994,Open,CRYPTO:KSMUSD,13,88,3,54.02700418789204
3238,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Close,CRYPTO:THETAUSD,13,88,3,1.0
3239,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Close,CRYPTO:KSMUSD,13,88,3,54.02700418789204
3240,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:BCHUSD,13,89,1,1.0
3241,2021-01-08,CRYPTO:BCHUSD,Short,437.87569,Open,CRYPTO:HBARUSD,13,89,1,1.1025266933795623e-05
3242,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:BCHUSD,13,89,1,1.0
3243,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:HBARUSD,13,89,1,1.1025266933795623e-05
3244,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:ADAUSD,14,1,1,1.0
3245,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:AAVEUSD,14,1,1,465.6807085522761
3246,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ADAUSD,14,1,1,1.0
3247,2021-04-29,CRYPTO:ADAUSD,Long,1.307121,Close,CRYPTO:AAVEUSD,14,1,1,465.6807085522761
3248,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:MATICUSD,14,2,1,1.0
3249,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:ZRXUSD,14,2,1,9.361009306854678
3250,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:MATICUSD,14,2,1,1.0
3251,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:ZRXUSD,14,2,1,9.361009306854678
3252,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,3,1,1.0
3253,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,3,1,3082.289398422311
3254,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,3,1,1.0
3255,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,3,1,3082.289398422311
3256,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,4,1,1.0
3257,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,4,1,0.00020381976142044375
3258,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,4,1,1.0
3259,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,4,1,0.00020381976142044375
3260,2021-04-09,CRYPTO:DAIUSD,Short,1.000331,Open,CRYPTO:WAVESUSD,14,5,1,1.0
3261,2021-04-09,CRYPTO:WAVESUSD,Short,16.77591168025,Open,CRYPTO:DAIUSD,14,5,1,0.0021073332962384538
3262,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:WAVESUSD,14,5,1,1.0
3263,2021-04-29,CRYPTO:WAVESUSD,Long,23.0119120635,Close,CRYPTO:DAIUSD,14,5,1,0.0021073332962384538
3264,2021-04-11,CRYPTO:DAIUSD,Short,0.999879,Open,CRYPTO:XMRUSD,14,6,1,1.0
3265,2021-04-11,CRYPTO:XMRUSD,Short,327.64,Open,CRYPTO:DAIUSD,14,6,1,0.0001334658075832184
3266,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,6,1,1.0
3267,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,6,1,0.0001334658075832184
3268,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:LTCUSD,14,7,1,1.0
3269,2021-04-15,CRYPTO:LTCUSD,Short,286.303061,Open,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
3270,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LTCUSD,14,7,1,1.0
3271,2021-04-29,CRYPTO:LTCUSD,Long,255.606194,Close,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
3272,2021-04-28,CRYPTO:DAIUSD,Short,1.001569,Open,CRYPTO:ETHUSD,14,8,1,1.0
3273,2021-04-28,CRYPTO:ETHUSD,Short,2750.545,Open,CRYPTO:DAIUSD,14,8,1,1.2515524722169074e-05
3274,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ETHUSD,14,8,1,1.0
3275,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:DAIUSD,14,8,1,1.2515524722169074e-05
3276,2021-03-09,CRYPTO:DAIUSD,Short,1.001275,Open,CRYPTO:THETAUSD,14,9,1,1.0
3277,2021-03-09,CRYPTO:THETAUSD,Short,5.3703772957,Open,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
3278,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:THETAUSD,14,9,1,1.0
3279,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
3280,2021-03-17,CRYPTO:DAIUSD,Short,1.000994,Open,CRYPTO:ZILUSD,14,10,1,1.0
3281,2021-03-17,CRYPTO:ZILUSD,Short,0.1961947588499999,Open,CRYPTO:DAIUSD,14,10,1,0.17551626885085764
3282,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ZILUSD,14,10,1,1.0
3283,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:DAIUSD,14,10,1,0.17551626885085764
3284,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:BCHUSD,14,11,1,1.0
3285,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:DAIUSD,14,11,1,5.183810020323997e-05
3286,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,11,1,1.0
3287,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,11,1,5.183810020323997e-05
3288,2021-03-11,CRYPTO:DAIUSD,Short,1.001348,Open,CRYPTO:KSMUSD,14,12,1,1.0
3289,2021-03-11,CRYPTO:KSMUSD,Short,329.0,Open,CRYPTO:DAIUSD,14,12,1,0.00010020263863663351
3290,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:KSMUSD,14,12,1,1.0
