,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7854,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:XLMUSD,14,153,3,1.0
7855,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:ETHUSD,14,153,3,3972.463078155159
7856,2021-03-17,CRYPTO:NEOUSD,Short,46.48578521,Open,CRYPTO:TRXUSD,14,154,1,1.0
7857,2021-03-17,CRYPTO:TRXUSD,Long,0.054859,Open,CRYPTO:NEOUSD,14,154,1,773.9908301456812
7858,2021-03-20,CRYPTO:NEOUSD,Long,43.0069352,Close,CRYPTO:TRXUSD,14,154,1,1.0
7859,2021-03-20,CRYPTO:TRXUSD,Short,0.06084,Close,CRYPTO:NEOUSD,14,154,1,773.9908301456812
7860,2021-03-26,CRYPTO:NEOUSD,Long,41.6875604,Open,CRYPTO:TRXUSD,14,154,2,1.0
7861,2021-03-26,CRYPTO:TRXUSD,Short,0.064716,Open,CRYPTO:NEOUSD,14,154,2,773.9908301456812
7862,2021-04-18,CRYPTO:NEOUSD,Short,119.97162684,Close,CRYPTO:TRXUSD,14,154,2,1.0
7863,2021-04-18,CRYPTO:TRXUSD,Long,0.143304,Close,CRYPTO:NEOUSD,14,154,2,773.9908301456812
7864,2021-03-09,CRYPTO:EOSUSD,Short,4.1683652,Open,CRYPTO:DAIUSD,14,155,1,1.0
7865,2021-03-09,CRYPTO:DAIUSD,Short,1.001275,Open,CRYPTO:EOSUSD,14,155,1,21.356224531059468
7866,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:DAIUSD,14,155,1,1.0
7867,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:EOSUSD,14,155,1,21.356224531059468
7868,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ZRXUSD,14,156,1,1.0
7869,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:BTGUSD,14,156,1,12.112647503234038
7870,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ZRXUSD,14,156,1,1.0
7871,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:BTGUSD,14,156,1,12.112647503234038
7872,2021-03-11,CRYPTO:EOSUSD,Long,3.9546649,Open,CRYPTO:KSMUSD,14,157,1,1.0
7873,2021-03-11,CRYPTO:KSMUSD,Short,329.0,Open,CRYPTO:EOSUSD,14,157,1,0.007204759201540075
7874,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Close,CRYPTO:KSMUSD,14,157,1,1.0
7875,2021-04-02,CRYPTO:KSMUSD,Long,450.0,Close,CRYPTO:EOSUSD,14,157,1,0.007204759201540075
7876,2021-04-11,CRYPTO:EOSUSD,Short,6.7228072,Open,CRYPTO:KSMUSD,14,157,2,1.0
7877,2021-04-11,CRYPTO:KSMUSD,Long,439.0,Open,CRYPTO:EOSUSD,14,157,2,0.007204759201540075
7878,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:KSMUSD,14,157,2,1.0
7879,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:EOSUSD,14,157,2,0.007204759201540075
7880,2021-03-01,CRYPTO:IOSTUSD,Short,0.04020738,Open,CRYPTO:ETCUSD,14,158,1,1.0
7881,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:IOSTUSD,14,158,1,0.003856397363831298
7882,2021-04-07,CRYPTO:IOSTUSD,Long,0.05202428,Close,CRYPTO:ETCUSD,14,158,1,1.0
7883,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:IOSTUSD,14,158,1,0.003856397363831298
7884,2021-04-15,CRYPTO:IOSTUSD,Long,0.08031127,Open,CRYPTO:ETCUSD,14,158,2,1.0
7885,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:IOSTUSD,14,158,2,0.003856397363831298
7886,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ETCUSD,14,158,2,1.0
7887,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:IOSTUSD,14,158,2,0.003856397363831298
7888,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:BNBUSD,14,159,1,1.0
7889,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:EOSUSD,14,159,1,0.0088407024323344
7890,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:BNBUSD,14,159,1,1.0
7891,2021-04-01,CRYPTO:BNBUSD,Long,334.68995724,Close,CRYPTO:EOSUSD,14,159,1,0.0088407024323344
7892,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Open,CRYPTO:BNBUSD,14,159,2,1.0
7893,2021-04-05,CRYPTO:BNBUSD,Long,368.03860361,Open,CRYPTO:EOSUSD,14,159,2,0.0088407024323344
7894,2021-04-09,CRYPTO:EOSUSD,Long,6.2039708,Close,CRYPTO:BNBUSD,14,159,2,1.0
7895,2021-04-09,CRYPTO:BNBUSD,Short,453.42610472,Close,CRYPTO:EOSUSD,14,159,2,0.0088407024323344
7896,2021-04-12,CRYPTO:EOSUSD,Long,6.4743355,Open,CRYPTO:BNBUSD,14,159,3,1.0
7897,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Open,CRYPTO:EOSUSD,14,159,3,0.0088407024323344
7898,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Close,CRYPTO:BNBUSD,14,159,3,1.0
7899,2021-04-13,CRYPTO:BNBUSD,Long,551.42637195,Close,CRYPTO:EOSUSD,14,159,3,0.0088407024323344
7900,2021-04-16,CRYPTO:EOSUSD,Short,8.5126931,Open,CRYPTO:BNBUSD,14,159,4,1.0
7901,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:EOSUSD,14,159,4,0.0088407024323344
7902,2021-04-19,CRYPTO:EOSUSD,Long,6.6076285,Close,CRYPTO:BNBUSD,14,159,4,1.0
7903,2021-04-19,CRYPTO:BNBUSD,Short,504.49321783,Close,CRYPTO:EOSUSD,14,159,4,0.0088407024323344
7904,2021-04-20,CRYPTO:EOSUSD,Long,6.7022807,Open,CRYPTO:BNBUSD,14,159,5,1.0
7905,2021-04-20,CRYPTO:BNBUSD,Short,587.619552,Open,CRYPTO:EOSUSD,14,159,5,0.0088407024323344
7906,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:BNBUSD,14,159,5,1.0
7907,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:EOSUSD,14,159,5,0.0088407024323344
7908,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:RUNEUSD,14,160,1,1.0
7909,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:MKRUSD,14,160,1,459.04945407328324
7910,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:RUNEUSD,14,160,1,1.0
7911,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:MKRUSD,14,160,1,459.04945407328324
7912,2021-03-01,CRYPTO:ZILUSD,Short,0.115658258375,Open,CRYPTO:BCHUSD,14,161,1,1.0
7913,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Open,CRYPTO:ZILUSD,14,161,1,0.0002709381236618173
7914,2021-04-16,CRYPTO:ZILUSD,Long,0.2371537294,Close,CRYPTO:BCHUSD,14,161,1,1.0
7915,2021-04-16,CRYPTO:BCHUSD,Short,1105.2581,Close,CRYPTO:ZILUSD,14,161,1,0.0002709381236618173
7916,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:RENUSD,14,162,1,1.0
7917,2021-03-31,CRYPTO:RENUSD,Long,1.0283,Open,CRYPTO:ETCUSD,14,162,1,5.663116379226662
7918,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:RENUSD,14,162,1,1.0
7919,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:ETCUSD,14,162,1,5.663116379226662
7920,2021-03-16,CRYPTO:OMGUSD,Long,5.1916597,Open,CRYPTO:FILUSD,14,163,1,1.0
7921,2021-03-16,CRYPTO:FILUSD,Short,63.6469231,Open,CRYPTO:OMGUSD,14,163,1,0.11859379574040231
7922,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:FILUSD,14,163,1,1.0
7923,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:OMGUSD,14,163,1,0.11859379574040231
7924,2021-03-04,CRYPTO:EOSUSD,Long,3.7496117,Open,CRYPTO:IOSTUSD,14,164,1,1.0
7925,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Open,CRYPTO:EOSUSD,14,164,1,44.22897796465126
7926,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Close,CRYPTO:IOSTUSD,14,164,1,1.0
7927,2021-03-31,CRYPTO:IOSTUSD,Long,0.05291384,Close,CRYPTO:EOSUSD,14,164,1,44.22897796465126
7928,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:IOSTUSD,14,164,2,1.0
7929,2021-04-02,CRYPTO:IOSTUSD,Long,0.05605386,Open,CRYPTO:EOSUSD,14,164,2,44.22897796465126
7930,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:IOSTUSD,14,164,2,1.0
7931,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:EOSUSD,14,164,2,44.22897796465126
7932,2021-03-05,CRYPTO:RENUSD,Long,1.0494,Open,CRYPTO:CHSBUSD,14,165,1,1.0
7933,2021-03-05,CRYPTO:CHSBUSD,Short,1.13061,Open,CRYPTO:RENUSD,14,165,1,1.0469588304099846
7934,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:CHSBUSD,14,165,1,1.0
7935,2021-04-29,CRYPTO:CHSBUSD,Long,1.18103,Close,CRYPTO:RENUSD,14,165,1,1.0469588304099846
7936,2021-04-03,CRYPTO:BCHUSD,Long,531.12322,Open,CRYPTO:ETHUSD,14,166,1,1.0
7937,2021-04-03,CRYPTO:ETHUSD,Short,2009.3875,Open,CRYPTO:BCHUSD,14,166,1,0.21889439110674233
7938,2021-04-05,CRYPTO:BCHUSD,Short,647.13276,Close,CRYPTO:ETHUSD,14,166,1,1.0
7939,2021-04-05,CRYPTO:ETHUSD,Long,2107.4675,Close,CRYPTO:BCHUSD,14,166,1,0.21889439110674233
7940,2021-04-14,CRYPTO:BCHUSD,Short,815.2614,Open,CRYPTO:ETHUSD,14,166,2,1.0
7941,2021-04-14,CRYPTO:ETHUSD,Long,2432.535,Open,CRYPTO:BCHUSD,14,166,2,0.21889439110674233
7942,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:ETHUSD,14,166,2,1.0
7943,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:BCHUSD,14,166,2,0.21889439110674233
7944,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ENJUSD,14,167,1,1.0
7945,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:EOSUSD,14,167,1,3.5092623671135272
7946,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:ENJUSD,14,167,1,1.0
7947,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:EOSUSD,14,167,1,3.5092623671135272
7948,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Open,CRYPTO:MKRUSD,14,168,1,1.0
7949,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:EGLDUSD,14,168,1,0.059569492872499616
7950,2021-04-19,CRYPTO:EGLDUSD,Long,168.27209414,Close,CRYPTO:MKRUSD,14,168,1,1.0
7951,2021-04-19,CRYPTO:MKRUSD,Short,3513.944696,Close,CRYPTO:EGLDUSD,14,168,1,0.059569492872499616
7952,2021-04-21,CRYPTO:EGLDUSD,Long,181.59721594,Open,CRYPTO:MKRUSD,14,168,2,1.0
7953,2021-04-21,CRYPTO:MKRUSD,Short,4034.238522,Open,CRYPTO:EGLDUSD,14,168,2,0.059569492872499616
7954,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MKRUSD,14,168,2,1.0
7955,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:EGLDUSD,14,168,2,0.059569492872499616
7956,2021-04-04,CRYPTO:ZENUSD,Short,65.83076618,Open,CRYPTO:DOGEUSD,14,169,1,1.0
7957,2021-04-04,CRYPTO:DOGEUSD,Long,0.05759,Open,CRYPTO:ZENUSD,14,169,1,775.546270208179
7958,2021-04-14,CRYPTO:ZENUSD,Long,84.65070264,Close,CRYPTO:DOGEUSD,14,169,1,1.0
7959,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:ZENUSD,14,169,1,775.546270208179
7960,2021-04-14,CRYPTO:ZENUSD,Long,84.65070264,Open,CRYPTO:DOGEUSD,14,169,2,1.0
7961,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Open,CRYPTO:ZENUSD,14,169,2,775.546270208179
7962,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:DOGEUSD,14,169,2,1.0
7963,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ZENUSD,14,169,2,775.546270208179
7964,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:RUNEUSD,14,170,1,1.0
7965,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Open,CRYPTO:OKBUSD,14,170,1,1.4352387283114385
7966,2021-03-26,CRYPTO:OKBUSD,Long,12.765,Close,CRYPTO:RUNEUSD,14,170,1,1.0
7967,2021-03-26,CRYPTO:RUNEUSD,Short,5.931528574574999,Close,CRYPTO:OKBUSD,14,170,1,1.4352387283114385
7968,2021-04-14,CRYPTO:OKBUSD,Long,20.102,Open,CRYPTO:RUNEUSD,14,170,2,1.0
7969,2021-04-14,CRYPTO:RUNEUSD,Short,15.26382778235,Open,CRYPTO:OKBUSD,14,170,2,1.4352387283114385
7970,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:RUNEUSD,14,170,2,1.0
7971,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:OKBUSD,14,170,2,1.4352387283114385
7972,2021-03-03,CRYPTO:BTGUSD,Long,28.0347,Open,CRYPTO:ENJUSD,14,171,1,1.0
7973,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Open,CRYPTO:BTGUSD,14,171,1,34.894480887729095
7974,2021-04-11,CRYPTO:BTGUSD,Short,113.7742,Close,CRYPTO:ENJUSD,14,171,1,1.0
7975,2021-04-11,CRYPTO:ENJUSD,Long,3.1169153016,Close,CRYPTO:BTGUSD,14,171,1,34.894480887729095
7976,2021-03-19,CRYPTO:ZENUSD,Short,59.728138,Open,CRYPTO:ETCUSD,14,172,1,1.0
7977,2021-03-19,CRYPTO:ETCUSD,Long,12.255,Open,CRYPTO:ZENUSD,14,172,1,6.085436053600776
7978,2021-03-31,CRYPTO:ZENUSD,Long,51.34994158,Close,CRYPTO:ETCUSD,14,172,1,1.0
7979,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Close,CRYPTO:ZENUSD,14,172,1,6.085436053600776
7980,2021-04-07,CRYPTO:ZENUSD,Long,69.07482005,Open,CRYPTO:ETCUSD,14,172,2,1.0
7981,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:ZENUSD,14,172,2,6.085436053600776
7982,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:ETCUSD,14,172,2,1.0
7983,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ZENUSD,14,172,2,6.085436053600776
7984,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:AAVEUSD,14,173,1,1.0
7985,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:RENUSD,14,173,1,0.0020544391437958102
7986,2021-04-14,CRYPTO:RENUSD,Long,1.0208,Close,CRYPTO:AAVEUSD,14,173,1,1.0
7987,2021-04-14,CRYPTO:AAVEUSD,Short,428.41744535,Close,CRYPTO:RENUSD,14,173,1,0.0020544391437958102
7988,2021-04-28,CRYPTO:RENUSD,Long,0.8577,Open,CRYPTO:AAVEUSD,14,173,2,1.0
7989,2021-04-28,CRYPTO:AAVEUSD,Short,460.95721961,Open,CRYPTO:RENUSD,14,173,2,0.0020544391437958102
7990,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:AAVEUSD,14,173,2,1.0
7991,2021-04-29,CRYPTO:AAVEUSD,Long,439.3378088,Close,CRYPTO:RENUSD,14,173,2,0.0020544391437958102
7992,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:LRCUSD,14,174,1,1.0
7993,2021-03-31,CRYPTO:LRCUSD,Long,0.545704,Open,CRYPTO:EOSUSD,14,174,1,2.136116172446708
7994,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:LRCUSD,14,174,1,1.0
7995,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:EOSUSD,14,174,1,2.136116172446708
7996,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:DASHUSD,14,175,1,1.0
7997,2021-03-31,CRYPTO:DASHUSD,Long,222.067273,Open,CRYPTO:ETCUSD,14,175,1,0.04422099318142603
7998,2021-04-04,CRYPTO:ETCUSD,Long,14.559,Close,CRYPTO:DASHUSD,14,175,1,1.0
7999,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Close,CRYPTO:ETCUSD,14,175,1,0.04422099318142603
8000,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:DASHUSD,14,175,2,1.0
8001,2021-04-06,CRYPTO:DASHUSD,Long,275.258912,Open,CRYPTO:ETCUSD,14,175,2,0.04422099318142603
8002,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:DASHUSD,14,175,2,1.0
8003,2021-04-29,CRYPTO:DASHUSD,Short,286.277265,Close,CRYPTO:ETCUSD,14,175,2,0.04422099318142603
8004,2021-03-26,CRYPTO:ZRXUSD,Long,1.38754602,Open,CRYPTO:BTGUSD,14,176,1,1.0
8005,2021-03-26,CRYPTO:BTGUSD,Short,32.1078,Open,CRYPTO:ZRXUSD,14,176,1,0.05965374219922379
8006,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:BTGUSD,14,176,1,1.0
8007,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ZRXUSD,14,176,1,0.05965374219922379
8008,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:KSMUSD,14,177,1,1.0
8009,2021-03-04,CRYPTO:KSMUSD,Long,234.47,Open,CRYPTO:MANAUSD,14,177,1,0.0011595966415412391
8010,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:KSMUSD,14,177,1,1.0
8011,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:MANAUSD,14,177,1,0.0011595966415412391
8012,2021-04-05,CRYPTO:MKRUSD,Long,2331.37693,Open,CRYPTO:ETCUSD,14,178,1,1.0
8013,2021-04-05,CRYPTO:ETCUSD,Short,16.024,Open,CRYPTO:MKRUSD,14,178,1,246.36464108787936
8014,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,178,1,1.0
8015,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,178,1,246.36464108787936
8016,2021-03-02,CRYPTO:IOSTUSD,Long,0.04122672,Open,CRYPTO:ENJUSD,14,179,1,1.0
8017,2021-03-02,CRYPTO:ENJUSD,Short,0.7876728048000001,Open,CRYPTO:IOSTUSD,14,179,1,0.06998851940887803
8018,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ENJUSD,14,179,1,1.0
8019,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:IOSTUSD,14,179,1,0.06998851940887803
8020,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:MKRUSD,14,180,1,1.0
8021,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:RUNEUSD,14,180,1,0.0019753671692250186
8022,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:MKRUSD,14,180,1,1.0
8023,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:RUNEUSD,14,180,1,0.0019753671692250186
8024,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ENJUSD,14,181,1,1.0
8025,2021-03-01,CRYPTO:ENJUSD,Long,0.6969278745,Open,CRYPTO:OKBUSD,14,181,1,14.832071299143207
8026,2021-03-03,CRYPTO:OKBUSD,Long,17.082,Close,CRYPTO:ENJUSD,14,181,1,1.0
8027,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Close,CRYPTO:OKBUSD,14,181,1,14.832071299143207
8028,2021-03-03,CRYPTO:OKBUSD,Long,17.082,Open,CRYPTO:ENJUSD,14,181,2,1.0
8029,2021-03-03,CRYPTO:ENJUSD,Short,1.1784623463,Open,CRYPTO:OKBUSD,14,181,2,14.832071299143207
8030,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:ENJUSD,14,181,2,1.0
8031,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:OKBUSD,14,181,2,14.832071299143207
8032,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:EGLDUSD,14,182,1,1.0
8033,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Open,CRYPTO:OKBUSD,14,182,1,0.04670774363716084
8034,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:EGLDUSD,14,182,1,1.0
8035,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:OKBUSD,14,182,1,0.04670774363716084
8036,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:HBARUSD,14,183,1,1.0
8037,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Open,CRYPTO:ENJUSD,14,183,1,4.15021004268758
8038,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:HBARUSD,14,183,1,1.0
8039,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:ENJUSD,14,183,1,4.15021004268758
8040,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:XLMUSD,14,184,1,1.0
8041,2021-03-31,CRYPTO:XLMUSD,Long,0.40586443,Open,CRYPTO:EOSUSD,14,184,1,3.577429575897707
8042,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:XLMUSD,14,184,1,1.0
8043,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:EOSUSD,14,184,1,3.577429575897707
8044,2021-03-01,CRYPTO:BTCUSD,Short,49638.7375,Open,CRYPTO:BCHUSD,14,185,1,1.0
8045,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Open,CRYPTO:BTCUSD,14,185,1,105.20850314221191
8046,2021-04-13,CRYPTO:BTCUSD,Long,63589.9225,Close,CRYPTO:BCHUSD,14,185,1,1.0
8047,2021-04-13,CRYPTO:BCHUSD,Short,745.87456,Close,CRYPTO:BTCUSD,14,185,1,105.20850314221191
8048,2021-04-15,CRYPTO:BTCUSD,Long,63237.2225,Open,CRYPTO:BCHUSD,14,185,2,1.0
8049,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:BTCUSD,14,185,2,105.20850314221191
8050,2021-04-29,CRYPTO:BTCUSD,Short,53590.8525,Close,CRYPTO:BCHUSD,14,185,2,1.0
8051,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:BTCUSD,14,185,2,105.20850314221191
8052,2021-03-03,CRYPTO:ICXUSD,Short,1.7825565545999995,Open,CRYPTO:EGLDUSD,14,186,1,1.0
8053,2021-03-03,CRYPTO:EGLDUSD,Long,141.37517502,Open,CRYPTO:ICXUSD,14,186,1,0.008563553121030227
8054,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:EGLDUSD,14,186,1,1.0
8055,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ICXUSD,14,186,1,0.008563553121030227
8056,2021-03-10,CRYPTO:ETCUSD,Long,11.953,Open,CRYPTO:KSMUSD,14,187,1,1.0
8057,2021-03-10,CRYPTO:KSMUSD,Short,304.07,Open,CRYPTO:ETCUSD,14,187,1,0.030155366201161483
8058,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:KSMUSD,14,187,1,1.0
8059,2021-04-07,CRYPTO:KSMUSD,Long,427.47,Close,CRYPTO:ETCUSD,14,187,1,0.030155366201161483
8060,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:KSMUSD,14,187,2,1.0
8061,2021-04-15,CRYPTO:KSMUSD,Long,476.29,Open,CRYPTO:ETCUSD,14,187,2,0.030155366201161483
8062,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:KSMUSD,14,187,2,1.0
8063,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:ETCUSD,14,187,2,0.030155366201161483
8064,2021-03-10,CRYPTO:DOGEUSD,Long,0.05594,Open,CRYPTO:DCRUSD,14,188,1,1.0
8065,2021-03-10,CRYPTO:DCRUSD,Short,168.636857,Open,CRYPTO:DOGEUSD,14,188,1,0.00045328315084898295
8066,2021-04-13,CRYPTO:DOGEUSD,Short,0.09399,Close,CRYPTO:DCRUSD,14,188,1,1.0
8067,2021-04-13,CRYPTO:DCRUSD,Long,202.915443,Close,CRYPTO:DOGEUSD,14,188,1,0.00045328315084898295
8068,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Open,CRYPTO:DCRUSD,14,188,2,1.0
8069,2021-04-14,CRYPTO:DCRUSD,Long,207.501908,Open,CRYPTO:DOGEUSD,14,188,2,0.00045328315084898295
8070,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:DCRUSD,14,188,2,1.0
8071,2021-04-29,CRYPTO:DCRUSD,Short,208.254053,Close,CRYPTO:DOGEUSD,14,188,2,0.00045328315084898295
8072,2021-04-03,CRYPTO:ETCUSD,Long,13.599,Open,CRYPTO:RUNEUSD,14,189,1,1.0
8073,2021-04-03,CRYPTO:RUNEUSD,Short,9.185463099525,Open,CRYPTO:ETCUSD,14,189,1,1.299752271597989
8074,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:RUNEUSD,14,189,1,1.0
8075,2021-04-07,CRYPTO:RUNEUSD,Long,9.14844190975,Close,CRYPTO:ETCUSD,14,189,1,1.299752271597989
8076,2021-04-14,CRYPTO:ETCUSD,Long,21.914,Open,CRYPTO:RUNEUSD,14,189,2,1.0
8077,2021-04-14,CRYPTO:RUNEUSD,Short,15.26382778235,Open,CRYPTO:ETCUSD,14,189,2,1.299752271597989
