,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
792,2020-06-01,CRYPTO:XRPUSD,Long,0.21123,Open,CRYPTO:MIOTAUSD,9,34,1,1.0
793,2020-06-01,CRYPTO:MIOTAUSD,Short,0.23649445225,Open,CRYPTO:XRPUSD,9,34,1,0.8432259929395826
794,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:MIOTAUSD,9,34,1,1.0
795,2020-06-29,CRYPTO:MIOTAUSD,Long,0.214506467875,Close,CRYPTO:XRPUSD,9,34,1,0.8432259929395826
796,2020-05-19,CRYPTO:TRXUSD,Long,0.015628,Open,CRYPTO:OMGUSD,9,35,1,1.0
797,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:TRXUSD,9,35,1,0.011775066002875489
798,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:OMGUSD,9,35,1,1.0
799,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:TRXUSD,9,35,1,0.011775066002875489
800,2020-06-10,CRYPTO:DOGEUSD,Long,0.0025856778025,Open,CRYPTO:SCUSD,9,36,1,1.0
801,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:DOGEUSD,9,36,1,0.5558050527015707
802,2020-06-29,CRYPTO:DOGEUSD,Short,0.00231003526995,Close,CRYPTO:SCUSD,9,36,1,1.0
803,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DOGEUSD,9,36,1,0.5558050527015707
804,2020-07-28,CRYPTO:REPUSD,Long,21.55,Open,CRYPTO:ADAUSD,10,1,1,1.0
805,2020-07-28,CRYPTO:ADAUSD,Short,0.1491,Open,CRYPTO:REPUSD,10,1,1,137.2135212884643
806,2020-08-21,CRYPTO:REPUSD,Short,31.8,Close,CRYPTO:ADAUSD,10,1,1,1.0
807,2020-08-21,CRYPTO:ADAUSD,Long,0.123109,Close,CRYPTO:REPUSD,10,1,1,137.2135212884643
808,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:ADAUSD,10,1,2,1.0
809,2020-08-21,CRYPTO:ADAUSD,Long,0.123109,Open,CRYPTO:REPUSD,10,1,2,137.2135212884643
810,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:ADAUSD,10,1,2,1.0
811,2020-08-29,CRYPTO:ADAUSD,Short,0.11644,Close,CRYPTO:REPUSD,10,1,2,137.2135212884643
812,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,2,1,1.0
813,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,2,1,35.37443756566572
814,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,2,1,1.0
815,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,2,1,35.37443756566572
816,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,2,2,1.0
817,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,2,2,35.37443756566572
818,2020-08-01,CRYPTO:XLMUSD,Long,0.10766927,Close,CRYPTO:DOGEUSD,10,2,2,1.0
819,2020-08-01,CRYPTO:DOGEUSD,Short,0.00379,Close,CRYPTO:XLMUSD,10,2,2,35.37443756566572
820,2020-08-16,CRYPTO:XLMUSD,Short,0.11518411,Open,CRYPTO:DOGEUSD,10,2,3,1.0
821,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Open,CRYPTO:XLMUSD,10,2,3,35.37443756566572
822,2020-08-29,CRYPTO:XLMUSD,Long,0.09641256,Close,CRYPTO:DOGEUSD,10,2,3,1.0
823,2020-08-29,CRYPTO:DOGEUSD,Short,0.0033,Close,CRYPTO:XLMUSD,10,2,3,35.37443756566572
824,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:XLMUSD,10,3,1,1.0
825,2020-07-07,CRYPTO:XLMUSD,Long,0.07340554,Open,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
826,2020-07-15,CRYPTO:DOGEUSD,Long,0.00312,Close,CRYPTO:XLMUSD,10,3,1,1.0
827,2020-07-15,CRYPTO:XLMUSD,Short,0.0942674,Close,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
828,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,3,2,1.0
829,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,3,2,0.02401454576545509
830,2020-07-18,CRYPTO:DOGEUSD,Short,0.00351,Close,CRYPTO:XLMUSD,10,3,2,1.0
831,2020-07-18,CRYPTO:XLMUSD,Long,0.10091843,Close,CRYPTO:DOGEUSD,10,3,2,0.02401454576545509
832,2020-07-01,CRYPTO:LRCUSD,Short,0.07930232,Open,CRYPTO:ZILUSD,10,4,1,1.0
833,2020-07-01,CRYPTO:ZILUSD,Long,0.0173644038,Open,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
834,2020-08-29,CRYPTO:LRCUSD,Long,0.20834411,Close,CRYPTO:ZILUSD,10,4,1,1.0
835,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
836,2020-07-01,CRYPTO:IOSTUSD,Short,0.00563419,Open,CRYPTO:DCRUSD,10,5,1,1.0
837,2020-07-01,CRYPTO:DCRUSD,Long,14.288688,Open,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
838,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,5,1,1.0
839,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
840,2020-07-07,CRYPTO:REPUSD,Short,19.9,Open,CRYPTO:CHSBUSD,10,6,1,1.0
841,2020-07-07,CRYPTO:CHSBUSD,Long,0.09361,Open,CRYPTO:REPUSD,10,6,1,59.481600982091855
842,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:CHSBUSD,10,6,1,1.0
843,2020-08-29,CRYPTO:CHSBUSD,Short,0.11928,Close,CRYPTO:REPUSD,10,6,1,59.481600982091855
844,2020-07-01,CRYPTO:DCRUSD,Long,14.288688,Open,CRYPTO:IOSTUSD,10,7,1,1.0
845,2020-07-01,CRYPTO:IOSTUSD,Short,0.00563419,Open,CRYPTO:DCRUSD,10,7,1,2365.696838774618
846,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,7,1,1.0
847,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,7,1,2365.696838774618
848,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,8,1,1.0
849,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,8,1,10.867291911467444
850,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Close,CRYPTO:DOGEUSD,10,8,1,1.0
851,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:TRXUSD,10,8,1,10.867291911467444
852,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,9,1,1.0
853,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
854,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,9,1,1.0
855,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
856,2020-07-01,CRYPTO:BCDUSD,Short,0.749,Open,CRYPTO:ZECUSD,10,10,1,1.0
857,2020-07-01,CRYPTO:ZECUSD,Long,51.7,Open,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
858,2020-08-01,CRYPTO:BCDUSD,Long,0.911,Close,CRYPTO:ZECUSD,10,10,1,1.0
859,2020-08-01,CRYPTO:ZECUSD,Short,89.15,Close,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
860,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,10,2,1.0
861,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
862,2020-08-28,CRYPTO:BCDUSD,Short,0.88,Close,CRYPTO:ZECUSD,10,10,2,1.0
863,2020-08-28,CRYPTO:ZECUSD,Long,76.2,Close,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
864,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,11,1,1.0
865,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
866,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:TRXUSD,10,11,1,1.0
867,2020-08-29,CRYPTO:TRXUSD,Short,0.025026,Close,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
868,2020-08-13,CRYPTO:TRXUSD,Short,0.022345,Open,CRYPTO:BTGUSD,10,12,1,1.0
869,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
870,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:BTGUSD,10,12,1,1.0
871,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
872,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,13,1,1.0
873,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
874,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,13,1,1.0
875,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
876,2020-07-06,CRYPTO:ZECUSD,Long,55.18,Open,CRYPTO:BCDUSD,10,14,1,1.0
877,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:ZECUSD,10,14,1,89.3987625963278
878,2020-07-29,CRYPTO:ZECUSD,Short,72.26,Close,CRYPTO:BCDUSD,10,14,1,1.0
879,2020-07-29,CRYPTO:BCDUSD,Long,0.875,Close,CRYPTO:ZECUSD,10,14,1,89.3987625963278
880,2020-08-01,CRYPTO:ZECUSD,Short,89.15,Open,CRYPTO:BCDUSD,10,14,2,1.0
881,2020-08-01,CRYPTO:BCDUSD,Long,0.911,Open,CRYPTO:ZECUSD,10,14,2,89.3987625963278
882,2020-08-29,CRYPTO:ZECUSD,Long,78.98,Close,CRYPTO:BCDUSD,10,14,2,1.0
883,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:ZECUSD,10,14,2,89.3987625963278
884,2020-08-01,CRYPTO:KMDUSD,Long,0.66033845,Open,CRYPTO:QTUMUSD,10,15,1,1.0
885,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
886,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:QTUMUSD,10,15,1,1.0
887,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
888,2020-08-01,CRYPTO:TRXUSD,Short,0.020521,Open,CRYPTO:KMDUSD,10,16,1,1.0
889,2020-08-01,CRYPTO:KMDUSD,Long,0.66033845,Open,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
890,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,16,1,1.0
891,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
892,2020-08-22,CRYPTO:KMDUSD,Short,0.97706756,Open,CRYPTO:BTGUSD,10,17,1,1.0
893,2020-08-22,CRYPTO:BTGUSD,Long,10.71,Open,CRYPTO:KMDUSD,10,17,1,0.0393873336335976
894,2020-08-29,CRYPTO:KMDUSD,Long,0.79529182,Close,CRYPTO:BTGUSD,10,17,1,1.0
895,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:KMDUSD,10,17,1,0.0393873336335976
896,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,18,1,1.0
897,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,18,1,0.001492098289481978
898,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,18,1,1.0
899,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,18,1,0.001492098289481978
900,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,19,1,1.0
901,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,19,1,0.00046021665070137245
902,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,19,1,1.0
903,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,19,1,0.00046021665070137245
904,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:DCRUSD,10,20,1,1.0
905,2020-07-14,CRYPTO:DCRUSD,Long,15.316615,Open,CRYPTO:QTUMUSD,10,20,1,0.11255767007936288
906,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,20,1,1.0
907,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,20,1,0.11255767007936288
908,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,21,1,1.0
909,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,21,1,502.9251585932019
910,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,21,1,1.0
911,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,21,1,502.9251585932019
912,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,22,1,1.0
913,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,22,1,0.034698684664754544
914,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BNBUSD,10,22,1,1.0
915,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:ALGOUSD,10,22,1,0.034698684664754544
916,2020-07-21,CRYPTO:BATUSD,Long,0.2610573147,Open,CRYPTO:REPUSD,10,23,1,1.0
917,2020-07-21,CRYPTO:REPUSD,Short,23.5,Open,CRYPTO:BATUSD,10,23,1,0.010434209732192236
918,2020-08-16,CRYPTO:BATUSD,Short,0.3244089807499999,Close,CRYPTO:REPUSD,10,23,1,1.0
919,2020-08-16,CRYPTO:REPUSD,Long,22.47,Close,CRYPTO:BATUSD,10,23,1,0.010434209732192236
920,2020-07-01,CRYPTO:BATUSD,Short,0.2565867753,Open,CRYPTO:MKRUSD,10,24,1,1.0
921,2020-07-01,CRYPTO:MKRUSD,Long,445.4895,Open,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
922,2020-08-12,CRYPTO:BATUSD,Long,0.2716836167,Close,CRYPTO:MKRUSD,10,24,1,1.0
923,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Close,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
924,2020-08-18,CRYPTO:BATUSD,Short,0.349956144625,Open,CRYPTO:MKRUSD,10,24,2,1.0
925,2020-08-18,CRYPTO:MKRUSD,Long,675.2619,Open,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
926,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,24,2,1.0
927,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
928,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,25,1,1.0
929,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,25,1,58075.705955316684
930,2020-07-22,CRYPTO:ETHUSD,Short,264.3275,Close,CRYPTO:SCUSD,10,25,1,1.0
931,2020-07-22,CRYPTO:SCUSD,Long,0.00327022,Close,CRYPTO:ETHUSD,10,25,1,58075.705955316684
932,2020-07-25,CRYPTO:ETHUSD,Short,305.7175,Open,CRYPTO:SCUSD,10,25,2,1.0
933,2020-07-25,CRYPTO:SCUSD,Long,0.00318808,Open,CRYPTO:ETHUSD,10,25,2,58075.705955316684
934,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,25,2,1.0
935,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,25,2,58075.705955316684
936,2020-08-14,CRYPTO:KMDUSD,Long,0.79970193,Open,CRYPTO:TRXUSD,10,26,1,1.0
937,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:KMDUSD,10,26,1,49.237537172433115
938,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,26,1,1.0
939,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,26,1,49.237537172433115
940,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,27,1,1.0
941,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
942,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,27,1,1.0
943,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
944,2020-07-11,CRYPTO:WAVESUSD,Long,1.2036208415,Open,CRYPTO:BCDUSD,10,28,1,1.0
945,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
946,2020-07-17,CRYPTO:WAVESUSD,Short,1.4574087379999998,Close,CRYPTO:BCDUSD,10,28,1,1.0
947,2020-07-17,CRYPTO:BCDUSD,Long,0.861,Close,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
948,2020-08-03,CRYPTO:WAVESUSD,Short,1.6956233115,Open,CRYPTO:BCDUSD,10,28,2,1.0
949,2020-08-03,CRYPTO:BCDUSD,Long,0.85,Open,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
950,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,28,2,1.0
951,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
952,2020-07-01,CRYPTO:NEOUSD,Long,10.14155073,Open,CRYPTO:REPUSD,10,29,1,1.0
953,2020-07-01,CRYPTO:REPUSD,Short,16.88,Open,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
954,2020-08-17,CRYPTO:NEOUSD,Short,16.59945849,Close,CRYPTO:REPUSD,10,29,1,1.0
955,2020-08-17,CRYPTO:REPUSD,Long,21.71,Close,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
956,2020-08-21,CRYPTO:NEOUSD,Long,16.39524762,Open,CRYPTO:REPUSD,10,29,2,1.0
957,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
958,2020-08-24,CRYPTO:NEOUSD,Short,18.06429696,Close,CRYPTO:REPUSD,10,29,2,1.0
959,2020-08-24,CRYPTO:REPUSD,Long,24.22,Close,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
960,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:ALGOUSD,10,30,1,1.0
961,2020-08-01,CRYPTO:ALGOUSD,Long,0.32848526,Open,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
962,2020-08-13,CRYPTO:QTUMUSD,Long,2.85344090975,Close,CRYPTO:ALGOUSD,10,30,1,1.0
963,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Close,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
964,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ALGOUSD,10,30,2,1.0
965,2020-08-20,CRYPTO:ALGOUSD,Long,0.62857404,Open,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
966,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ALGOUSD,10,30,2,1.0
967,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
968,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,31,1,1.0
969,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
970,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:MIOTAUSD,10,31,1,1.0
971,2020-08-16,CRYPTO:MIOTAUSD,Short,0.4244013153749999,Close,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
972,2020-07-17,CRYPTO:QTUMUSD,Short,2.3893447275,Open,CRYPTO:BNBUSD,10,32,1,1.0
973,2020-07-17,CRYPTO:BNBUSD,Long,17.06962521,Open,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
974,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,32,1,1.0
975,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
976,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,33,1,1.0
977,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
978,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTCUSD,10,33,1,1.0
979,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
980,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,34,1,1.0
981,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,34,1,7.124736098814768
982,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,34,1,1.0
983,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,34,1,7.124736098814768
984,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:WAVESUSD,10,35,1,1.0
985,2020-07-06,CRYPTO:WAVESUSD,Long,1.1590881400000002,Open,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
986,2020-07-21,CRYPTO:BCDUSD,Long,0.92,Close,CRYPTO:WAVESUSD,10,35,1,1.0
987,2020-07-21,CRYPTO:WAVESUSD,Short,1.6599074310000002,Close,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
988,2020-08-07,CRYPTO:BCDUSD,Long,0.823,Open,CRYPTO:WAVESUSD,10,35,2,1.0
989,2020-08-07,CRYPTO:WAVESUSD,Short,1.7862618960000003,Open,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
990,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,35,2,1.0
991,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
992,2020-07-08,CRYPTO:QTUMUSD,Short,2.0209461012500003,Open,CRYPTO:LTCUSD,10,36,1,1.0
993,2020-07-08,CRYPTO:LTCUSD,Long,45.363634,Open,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
994,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,36,1,1.0
995,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
996,2020-08-08,CRYPTO:ALGOUSD,Short,0.45181553,Open,CRYPTO:DCRUSD,10,37,1,1.0
997,2020-08-08,CRYPTO:DCRUSD,Long,16.367733,Open,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
998,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:DCRUSD,10,37,1,1.0
999,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
1000,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BNBUSD,10,38,1,1.0
1001,2020-07-07,CRYPTO:BNBUSD,Long,16.79487531,Open,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1002,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BNBUSD,10,38,1,1.0
1003,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1004,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BTGUSD,10,39,1,1.0
1005,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1006,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BTGUSD,10,39,1,1.0
1007,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1008,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,40,1,1.0
1009,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1010,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Close,CRYPTO:DOGEUSD,10,40,1,1.0
1011,2020-07-27,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1012,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Open,CRYPTO:ONTUSD,10,41,1,1.0
1013,2020-08-12,CRYPTO:ONTUSD,Long,0.8192163570000001,Open,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1014,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,41,1,1.0
1015,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1016,2020-08-12,CRYPTO:ONTUSD,Long,0.8192163570000001,Open,CRYPTO:MKRUSD,10,42,1,1.0
