,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
13675,2023-03-13,CRYPTO:USDTUSD,Long,1.004248,Close,CRYPTO:USDDUSD,26,129,1,0.24264048433338295
13676,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ICPUSD,26,130,1,1.0
13677,2023-03-11,CRYPTO:ICPUSD,Short,4.748,Open,CRYPTO:USDDUSD,26,130,1,0.0008913318403052639
13678,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:ICPUSD,26,130,1,1.0
13679,2023-03-14,CRYPTO:ICPUSD,Long,5.541,Close,CRYPTO:USDDUSD,26,130,1,0.0008913318403052639
13680,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:RUNEUSD,26,131,1,1.0
13681,2023-03-11,CRYPTO:RUNEUSD,Short,1.2210628,Open,CRYPTO:USDDUSD,26,131,1,0.0014159610105222743
13682,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:RUNEUSD,26,131,1,1.0
13683,2023-03-14,CRYPTO:RUNEUSD,Long,1.450179,Close,CRYPTO:USDDUSD,26,131,1,0.0014159610105222743
13684,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ENJUSD,26,132,1,1.0
13685,2023-03-11,CRYPTO:ENJUSD,Short,0.35382268,Open,CRYPTO:USDDUSD,26,132,1,0.010519874358566507
13686,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:ENJUSD,26,132,1,1.0
13687,2023-03-14,CRYPTO:ENJUSD,Long,0.43079146,Close,CRYPTO:USDDUSD,26,132,1,0.010519874358566507
13688,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:EOSUSD,26,133,1,1.0
13689,2023-03-11,CRYPTO:EOSUSD,Short,1.0018707,Open,CRYPTO:USDDUSD,26,133,1,0.008975795136409066
13690,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:EOSUSD,26,133,1,1.0
13691,2023-03-14,CRYPTO:EOSUSD,Long,1.1091779,Close,CRYPTO:USDDUSD,26,133,1,0.008975795136409066
13692,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XTZUSD,26,134,1,1.0
13693,2023-03-11,CRYPTO:XTZUSD,Short,0.99103668,Open,CRYPTO:USDDUSD,26,134,1,0.0062670671957475825
13694,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XTZUSD,26,134,1,1.0
13695,2023-03-12,CRYPTO:XTZUSD,Long,1.05898168,Close,CRYPTO:USDDUSD,26,134,1,0.0062670671957475825
13696,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CSPRUSD,26,135,1,1.0
13697,2023-03-11,CRYPTO:CSPRUSD,Short,0.034681,Open,CRYPTO:USDDUSD,26,135,1,0.21573186794758187
13698,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:CSPRUSD,26,135,1,1.0
13699,2023-03-14,CRYPTO:CSPRUSD,Long,0.037207,Close,CRYPTO:USDDUSD,26,135,1,0.21573186794758187
13700,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ATOMUSD,26,136,1,1.0
13701,2023-03-11,CRYPTO:ATOMUSD,Short,11.1230044,Open,CRYPTO:USDDUSD,26,136,1,0.0005970560859287889
13702,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:ATOMUSD,26,136,1,1.0
13703,2023-03-14,CRYPTO:ATOMUSD,Long,13.0718496,Close,CRYPTO:USDDUSD,26,136,1,0.0005970560859287889
13704,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEOUSD,26,137,1,1.0
13705,2023-03-11,CRYPTO:NEOUSD,Short,9.582814,Open,CRYPTO:USDDUSD,26,137,1,0.0007873636380825589
13706,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:NEOUSD,26,137,1,1.0
13707,2023-03-14,CRYPTO:NEOUSD,Long,11.58478973,Close,CRYPTO:USDDUSD,26,137,1,0.0007873636380825589
13708,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ADAUSD,26,138,1,1.0
13709,2023-03-11,CRYPTO:ADAUSD,Short,0.307814,Open,CRYPTO:USDDUSD,26,138,1,0.01948144221360784
13710,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ADAUSD,26,138,1,1.0
13711,2023-03-12,CRYPTO:ADAUSD,Long,0.332514,Close,CRYPTO:USDDUSD,26,138,1,0.01948144221360784
13712,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ZILUSD,26,139,1,1.0
13713,2023-03-11,CRYPTO:ZILUSD,Short,0.02273633,Open,CRYPTO:USDDUSD,26,139,1,0.1296892811960417
13714,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:ZILUSD,26,139,1,1.0
13715,2023-03-14,CRYPTO:ZILUSD,Long,0.02811684,Close,CRYPTO:USDDUSD,26,139,1,0.1296892811960417
13716,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:FLOWUSD,26,140,1,1.0
13717,2023-03-11,CRYPTO:FLOWUSD,Short,0.87243981,Open,CRYPTO:USDDUSD,26,140,1,0.002529508099800787
13718,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:FLOWUSD,26,140,1,1.0
13719,2023-03-12,CRYPTO:FLOWUSD,Long,0.93725687,Close,CRYPTO:USDDUSD,26,140,1,0.002529508099800787
13720,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:KCSUSD,26,141,1,1.0
13721,2023-03-11,CRYPTO:KCSUSD,Short,8.299,Open,CRYPTO:USDDUSD,26,141,1,0.0010545511053309572
13722,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:KCSUSD,26,141,1,1.0
13723,2023-03-14,CRYPTO:KCSUSD,Long,9.194,Close,CRYPTO:USDDUSD,26,141,1,0.0010545511053309572
13724,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:DOTUSD,26,142,1,1.0
13725,2023-03-11,CRYPTO:DOTUSD,Short,5.514,Open,CRYPTO:USDDUSD,26,142,1,0.0008436926020771939
13726,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:DOTUSD,26,142,1,1.0
13727,2023-03-14,CRYPTO:DOTUSD,Long,6.2455,Close,CRYPTO:USDDUSD,26,142,1,0.0008436926020771939
13728,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:AAVEUSD,26,143,1,1.0
13729,2023-03-11,CRYPTO:AAVEUSD,Short,67.322911,Open,CRYPTO:USDDUSD,26,143,1,0.00012023096483144085
13730,2023-03-14,CRYPTO:USDDUSD,Short,0.99518,Close,CRYPTO:AAVEUSD,26,143,1,1.0
13731,2023-03-14,CRYPTO:AAVEUSD,Long,79.397772,Close,CRYPTO:USDDUSD,26,143,1,0.00012023096483144085
13732,2023-04-04,CRYPTO:FILUSD,Long,5.6110432,Open,CRYPTO:ETHUSD,26,144,1,1.0
13733,2023-04-04,CRYPTO:ETHUSD,Short,1871.34,Open,CRYPTO:FILUSD,26,144,1,0.008539353226232463
13734,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:ETHUSD,26,144,1,1.0
13735,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:FILUSD,26,144,1,0.008539353226232463
13736,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:SANDUSD,26,145,1,1.0
13737,2023-03-01,CRYPTO:SANDUSD,Long,0.70647361,Open,CRYPTO:FILUSD,26,145,1,6.511141540844726
13738,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:SANDUSD,26,145,1,1.0
13739,2023-04-29,CRYPTO:SANDUSD,Short,0.59004755,Close,CRYPTO:FILUSD,26,145,1,6.511141540844726
13740,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:AVAXUSD,26,146,1,1.0
13741,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Open,CRYPTO:FILUSD,26,146,1,0.2331912403573893
13742,2023-04-17,CRYPTO:FILUSD,Long,6.1173329,Close,CRYPTO:AVAXUSD,26,146,1,1.0
13743,2023-04-17,CRYPTO:AVAXUSD,Short,20.5289273,Close,CRYPTO:FILUSD,26,146,1,0.2331912403573893
13744,2023-03-14,CRYPTO:FILUSD,Short,6.7794594,Open,CRYPTO:MIOTAUSD,26,147,1,1.0
13745,2023-03-14,CRYPTO:MIOTAUSD,Long,0.21879173,Open,CRYPTO:FILUSD,26,147,1,30.10106510827029
13746,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:MIOTAUSD,26,147,1,1.0
13747,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:FILUSD,26,147,1,30.10106510827029
13748,2023-03-15,CRYPTO:FILUSD,Long,5.7728477,Open,CRYPTO:IMXUSD,26,148,1,1.0
13749,2023-03-15,CRYPTO:IMXUSD,Short,1.17454632,Open,CRYPTO:FILUSD,26,148,1,10.593291197400678
13750,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:IMXUSD,26,148,1,1.0
13751,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:FILUSD,26,148,1,10.593291197400678
13752,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,149,1,1.0
13753,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,149,1,1.0267043441170767
13754,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,149,1,1.0
13755,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,149,1,1.0267043441170767
13756,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:ADAUSD,26,150,1,1.0
13757,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Open,CRYPTO:FILUSD,26,150,1,24.306992739374053
13758,2023-04-13,CRYPTO:FILUSD,Long,6.087169,Close,CRYPTO:ADAUSD,26,150,1,1.0
13759,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Close,CRYPTO:FILUSD,26,150,1,24.306992739374053
13760,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:DOTUSD,26,151,1,1.0
13761,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Open,CRYPTO:FILUSD,26,151,1,1.1529512854594788
13762,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:DOTUSD,26,151,1,1.0
13763,2023-04-29,CRYPTO:DOTUSD,Short,6.0397,Close,CRYPTO:FILUSD,26,151,1,1.1529512854594788
13764,2023-03-17,CRYPTO:HBARUSD,Long,0.06545519,Open,CRYPTO:FTMUSD,26,152,1,1.0
13765,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:HBARUSD,26,152,1,0.1387351730730169
13766,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:FTMUSD,26,152,1,1.0
13767,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:HBARUSD,26,152,1,0.1387351730730169
13768,2023-03-07,CRYPTO:HBARUSD,Long,0.06270763,Open,CRYPTO:IMXUSD,26,153,1,1.0
13769,2023-03-07,CRYPTO:IMXUSD,Short,1.08945339,Open,CRYPTO:HBARUSD,26,153,1,0.10474435081731634
13770,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:IMXUSD,26,153,1,1.0
13771,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:HBARUSD,26,153,1,0.10474435081731634
13772,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Open,CRYPTO:NEOUSD,26,154,1,1.0
13773,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:HBARUSD,26,154,1,0.01018183366624382
13774,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:NEOUSD,26,154,1,1.0
13775,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:HBARUSD,26,154,1,0.01018183366624382
13776,2023-03-01,CRYPTO:SHIBUSD,Long,1.224e-05,Open,CRYPTO:DYDXUSD,26,155,1,1.0
13777,2023-03-01,CRYPTO:DYDXUSD,Short,3.23107153,Open,CRYPTO:SHIBUSD,26,155,1,3.761501315868524e-06
13778,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:DYDXUSD,26,155,1,1.0
13779,2023-04-29,CRYPTO:DYDXUSD,Long,2.66684224,Close,CRYPTO:SHIBUSD,26,155,1,3.761501315868524e-06
13780,2023-03-14,CRYPTO:SHIBUSD,Long,1.125e-05,Open,CRYPTO:IMXUSD,26,156,1,1.0
13781,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:SHIBUSD,26,156,1,9.83545637188233e-06
13782,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:IMXUSD,26,156,1,1.0
13783,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:SHIBUSD,26,156,1,9.83545637188233e-06
13784,2023-04-18,CRYPTO:THETAUSD,Short,1.22303578,Open,CRYPTO:BTTUSD,26,157,1,1.0
13785,2023-04-18,CRYPTO:BTTUSD,Long,6.2e-07,Open,CRYPTO:THETAUSD,26,157,1,1787792.862444981
13786,2023-04-29,CRYPTO:THETAUSD,Long,1.02127308,Close,CRYPTO:BTTUSD,26,157,1,1.0
13787,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:THETAUSD,26,157,1,1787792.862444981
13788,2023-03-05,CRYPTO:THETAUSD,Long,0.99428216,Open,CRYPTO:IMXUSD,26,158,1,1.0
13789,2023-03-05,CRYPTO:IMXUSD,Short,1.04839823,Open,CRYPTO:THETAUSD,26,158,1,1.5182084459064364
13790,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:IMXUSD,26,158,1,1.0
13791,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:THETAUSD,26,158,1,1.5182084459064364
13792,2023-03-01,CRYPTO:THETAUSD,Long,1.1941475,Open,CRYPTO:NEOUSD,26,159,1,1.0
13793,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:THETAUSD,26,159,1,0.1458728482161923
13794,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:NEOUSD,26,159,1,1.0
13795,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:THETAUSD,26,159,1,0.1458728482161923
13796,2023-03-01,CRYPTO:BSVUSD,Long,41.9,Open,CRYPTO:SNXUSD,26,160,1,1.0
13797,2023-03-01,CRYPTO:SNXUSD,Short,3.0346991,Open,CRYPTO:BSVUSD,26,160,1,11.194799701712295
13798,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SNXUSD,26,160,1,1.0
13799,2023-04-29,CRYPTO:SNXUSD,Long,2.4733245,Close,CRYPTO:BSVUSD,26,160,1,11.194799701712295
13800,2023-03-09,CRYPTO:BSVUSD,Long,34.5,Open,CRYPTO:SANDUSD,26,161,1,1.0
13801,2023-03-09,CRYPTO:SANDUSD,Short,0.53383605,Open,CRYPTO:BSVUSD,26,161,1,17.097440870850733
13802,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SANDUSD,26,161,1,1.0
13803,2023-04-29,CRYPTO:SANDUSD,Long,0.59004755,Close,CRYPTO:BSVUSD,26,161,1,17.097440870850733
13804,2023-03-09,CRYPTO:BSVUSD,Long,34.5,Open,CRYPTO:CROUSD,26,162,1,1.0
13805,2023-03-09,CRYPTO:CROUSD,Short,0.0629,Open,CRYPTO:BSVUSD,26,162,1,116.15846294314481
13806,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:CROUSD,26,162,1,1.0
13807,2023-04-29,CRYPTO:CROUSD,Long,0.07482808,Close,CRYPTO:BSVUSD,26,162,1,116.15846294314481
13808,2023-03-09,CRYPTO:BSVUSD,Long,34.5,Open,CRYPTO:SOLUSD,26,163,1,1.0
13809,2023-03-09,CRYPTO:SOLUSD,Short,17.34,Open,CRYPTO:BSVUSD,26,163,1,0.4878082028430383
13810,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SOLUSD,26,163,1,1.0
13811,2023-04-29,CRYPTO:SOLUSD,Long,23.21,Close,CRYPTO:BSVUSD,26,163,1,0.4878082028430383
13812,2023-03-09,CRYPTO:BSVUSD,Long,34.5,Open,CRYPTO:ADAUSD,26,164,1,1.0
13813,2023-03-09,CRYPTO:ADAUSD,Short,0.31022,Open,CRYPTO:BSVUSD,26,164,1,64.30042358239295
13814,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:ADAUSD,26,164,1,1.0
13815,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:BSVUSD,26,164,1,64.30042358239295
13816,2023-03-31,CRYPTO:CROUSD,Long,0.0693,Open,CRYPTO:XLMUSD,26,165,1,1.0
13817,2023-03-31,CRYPTO:XLMUSD,Short,0.11216646,Open,CRYPTO:CROUSD,26,165,1,3.0082789391953324
13818,2023-04-29,CRYPTO:CROUSD,Short,0.07482808,Close,CRYPTO:XLMUSD,26,165,1,1.0
13819,2023-04-29,CRYPTO:XLMUSD,Long,0.09577117,Close,CRYPTO:CROUSD,26,165,1,3.0082789391953324
13820,2023-03-05,CRYPTO:CROUSD,Long,0.07469,Open,CRYPTO:MKRUSD,26,166,1,1.0
13821,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:CROUSD,26,166,1,0.0002603184364445959
13822,2023-03-20,CRYPTO:CROUSD,Short,0.0702,Close,CRYPTO:MKRUSD,26,166,1,1.0
13823,2023-03-20,CRYPTO:MKRUSD,Long,669.15531,Close,CRYPTO:CROUSD,26,166,1,0.0002603184364445959
13824,2023-04-15,CRYPTO:CROUSD,Long,0.06968,Open,CRYPTO:ADAUSD,26,167,1,1.0
13825,2023-04-15,CRYPTO:ADAUSD,Short,0.452662,Open,CRYPTO:CROUSD,26,167,1,0.5329927691127794
13826,2023-04-29,CRYPTO:CROUSD,Short,0.07482808,Close,CRYPTO:ADAUSD,26,167,1,1.0
13827,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:CROUSD,26,167,1,0.5329927691127794
13828,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:CRVUSD,26,168,1,1.0
13829,2023-03-14,CRYPTO:CRVUSD,Long,0.9909165,Open,CRYPTO:IMXUSD,26,168,1,0.7810957835100301
13830,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:CRVUSD,26,168,1,1.0
13831,2023-04-29,CRYPTO:CRVUSD,Short,0.93062909,Close,CRYPTO:IMXUSD,26,168,1,0.7810957835100301
13832,2023-03-05,CRYPTO:IMXUSD,Short,1.04839823,Open,CRYPTO:MANAUSD,26,169,1,1.0
13833,2023-03-05,CRYPTO:MANAUSD,Long,0.57681805,Open,CRYPTO:IMXUSD,26,169,1,0.7250139465110901
13834,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:MANAUSD,26,169,1,1.0
13835,2023-04-29,CRYPTO:MANAUSD,Short,0.55427932,Close,CRYPTO:IMXUSD,26,169,1,0.7250139465110901
13836,2023-03-01,CRYPTO:IMXUSD,Short,1.06266456,Open,CRYPTO:SANDUSD,26,170,1,1.0
13837,2023-03-01,CRYPTO:SANDUSD,Long,0.70647361,Open,CRYPTO:IMXUSD,26,170,1,0.5628218833511884
13838,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:SANDUSD,26,170,1,1.0
13839,2023-04-29,CRYPTO:SANDUSD,Short,0.59004755,Close,CRYPTO:IMXUSD,26,170,1,0.5628218833511884
13840,2023-03-16,CRYPTO:IMXUSD,Short,1.20780998,Open,CRYPTO:KLAYUSD,26,171,1,1.0
13841,2023-03-16,CRYPTO:KLAYUSD,Long,0.23482341,Open,CRYPTO:IMXUSD,26,171,1,1.4205426245636552
13842,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:KLAYUSD,26,171,1,1.0
13843,2023-04-29,CRYPTO:KLAYUSD,Short,0.22781601,Close,CRYPTO:IMXUSD,26,171,1,1.4205426245636552
13844,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:HBARUSD,26,172,1,1.0
13845,2023-03-14,CRYPTO:HBARUSD,Long,0.06598019,Open,CRYPTO:IMXUSD,26,172,1,8.389867968297844
13846,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:HBARUSD,26,172,1,1.0
13847,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:IMXUSD,26,172,1,8.389867968297844
13848,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:SHIBUSD,26,173,1,1.0
13849,2023-03-14,CRYPTO:SHIBUSD,Long,1.125e-05,Open,CRYPTO:IMXUSD,26,173,1,87438.09680570316
13850,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:SHIBUSD,26,173,1,1.0
13851,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:IMXUSD,26,173,1,87438.09680570316
13852,2023-03-01,CRYPTO:IMXUSD,Short,1.06266456,Open,CRYPTO:BATUSD,26,174,1,1.0
13853,2023-03-01,CRYPTO:BATUSD,Long,0.29955561,Open,CRYPTO:IMXUSD,26,174,1,2.590783184932381
13854,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:BATUSD,26,174,1,1.0
13855,2023-04-29,CRYPTO:BATUSD,Short,0.25234763,Close,CRYPTO:IMXUSD,26,174,1,2.590783184932381
13856,2023-03-15,CRYPTO:IMXUSD,Short,1.17454632,Open,CRYPTO:MKRUSD,26,175,1,1.0
13857,2023-03-15,CRYPTO:MKRUSD,Long,749.26033,Open,CRYPTO:IMXUSD,26,175,1,0.0009975187849689954
13858,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:MKRUSD,26,175,1,1.0
13859,2023-04-29,CRYPTO:MKRUSD,Short,709.20342,Close,CRYPTO:IMXUSD,26,175,1,0.0009975187849689954
13860,2023-03-05,CRYPTO:IMXUSD,Short,1.04839823,Open,CRYPTO:ICPUSD,26,176,1,1.0
13861,2023-03-05,CRYPTO:ICPUSD,Long,5.36,Open,CRYPTO:IMXUSD,26,176,1,0.10074880487017315
13862,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:ICPUSD,26,176,1,1.0
13863,2023-04-29,CRYPTO:ICPUSD,Short,6.502,Close,CRYPTO:IMXUSD,26,176,1,0.10074880487017315
13864,2023-03-05,CRYPTO:BATUSD,Long,0.25618302,Open,CRYPTO:SNXUSD,26,177,1,1.0
13865,2023-03-05,CRYPTO:SNXUSD,Short,3.1079744,Open,CRYPTO:BATUSD,26,177,1,0.14073925339983298
13866,2023-04-29,CRYPTO:BATUSD,Short,0.25234763,Close,CRYPTO:SNXUSD,26,177,1,1.0
13867,2023-04-29,CRYPTO:SNXUSD,Long,2.4733245,Close,CRYPTO:BATUSD,26,177,1,0.14073925339983298
13868,2023-03-01,CRYPTO:BATUSD,Long,0.29955561,Open,CRYPTO:IMXUSD,26,178,1,1.0
13869,2023-03-01,CRYPTO:IMXUSD,Short,1.06266456,Open,CRYPTO:BATUSD,26,178,1,0.35560455053717915
13870,2023-04-29,CRYPTO:BATUSD,Short,0.25234763,Close,CRYPTO:IMXUSD,26,178,1,1.0
13871,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:BATUSD,26,178,1,0.35560455053717915
13872,2023-03-01,CRYPTO:SOLUSD,Long,22.5182,Open,CRYPTO:SNXUSD,26,179,1,1.0
13873,2023-03-01,CRYPTO:SNXUSD,Short,3.0346991,Open,CRYPTO:SOLUSD,26,179,1,22.313473184828954
13874,2023-04-29,CRYPTO:SOLUSD,Short,23.21,Close,CRYPTO:SNXUSD,26,179,1,1.0
13875,2023-04-29,CRYPTO:SNXUSD,Long,2.4733245,Close,CRYPTO:SOLUSD,26,179,1,22.313473184828954
13876,2023-03-31,CRYPTO:SOLUSD,Long,21.17,Open,CRYPTO:XLMUSD,26,180,1,1.0
13877,2023-03-31,CRYPTO:XLMUSD,Short,0.11216646,Open,CRYPTO:SOLUSD,26,180,1,723.241256218814
13878,2023-04-28,CRYPTO:SOLUSD,Short,23.37,Close,CRYPTO:XLMUSD,26,180,1,1.0
13879,2023-04-28,CRYPTO:XLMUSD,Long,0.09487199,Close,CRYPTO:SOLUSD,26,180,1,723.241256218814
13880,2023-04-16,CRYPTO:BNBUSD,Short,348.00354552,Open,CRYPTO:MINAUSD,26,181,1,1.0
13881,2023-04-16,CRYPTO:MINAUSD,Long,0.82653387,Open,CRYPTO:BNBUSD,26,181,1,74.90657724106934
13882,2023-04-29,CRYPTO:BNBUSD,Long,322.0649565,Close,CRYPTO:MINAUSD,26,181,1,1.0
13883,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:BNBUSD,26,181,1,74.90657724106934
13884,2023-04-14,CRYPTO:LRCUSD,Short,0.39872992,Open,CRYPTO:BTTUSD,26,182,1,1.0
13885,2023-04-14,CRYPTO:BTTUSD,Long,6.2e-07,Open,CRYPTO:LRCUSD,26,182,1,523341.3155247801
13886,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:BTTUSD,26,182,1,1.0
13887,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:LRCUSD,26,182,1,523341.3155247801
13888,2023-03-17,CRYPTO:LRCUSD,Long,0.36114955,Open,CRYPTO:WBTCUSD,26,183,1,1.0
13889,2023-03-17,CRYPTO:WBTCUSD,Short,27395.9201,Open,CRYPTO:LRCUSD,26,183,1,2.67834210800363e-05
13890,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:WBTCUSD,26,183,1,1.0
13891,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:LRCUSD,26,183,1,2.67834210800363e-05
13892,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:1INCHUSD,26,184,1,1.0
13893,2023-03-05,CRYPTO:1INCHUSD,Long,0.51720938,Open,CRYPTO:MKRUSD,26,184,1,1186.2911246147453
13894,2023-03-17,CRYPTO:MKRUSD,Long,720.58356,Close,CRYPTO:1INCHUSD,26,184,1,1.0
13895,2023-03-17,CRYPTO:1INCHUSD,Short,0.51984648,Close,CRYPTO:MKRUSD,26,184,1,1186.2911246147453
13896,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:SANDUSD,26,185,1,1.0
13897,2023-03-05,CRYPTO:SANDUSD,Long,0.61640756,Open,CRYPTO:MKRUSD,26,185,1,522.4394101888236
13898,2023-03-17,CRYPTO:MKRUSD,Long,720.58356,Close,CRYPTO:SANDUSD,26,185,1,1.0
