,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3556,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:LEOUSD,20,9,2,1
3557,2022-03-02,CRYPTO:LEOUSD,Long,5.917,Open,CRYPTO:USDTUSD,20,9,2,1
3558,2022-03-27,CRYPTO:USDTUSD,Long,1.01045733,Close,CRYPTO:LEOUSD,20,9,2,1
3559,2022-03-27,CRYPTO:LEOUSD,Short,6.08,Close,CRYPTO:USDTUSD,20,9,2,1
3560,2022-04-07,CRYPTO:USDTUSD,Short,1.020431,Open,CRYPTO:LEOUSD,20,9,3,1
3561,2022-04-07,CRYPTO:LEOUSD,Long,5.833,Open,CRYPTO:USDTUSD,20,9,3,1
3562,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:LEOUSD,20,9,3,1
3563,2022-04-29,CRYPTO:LEOUSD,Short,5.685,Close,CRYPTO:USDTUSD,20,9,3,1
3564,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:WAVESUSD,20,10,1,1
3565,2022-03-02,CRYPTO:WAVESUSD,Long,18.1430499,Open,CRYPTO:USDTUSD,20,10,1,1
3566,2022-03-28,CRYPTO:USDTUSD,Long,1.007341,Close,CRYPTO:WAVESUSD,20,10,1,1
3567,2022-03-28,CRYPTO:WAVESUSD,Short,43.4558021,Close,CRYPTO:USDTUSD,20,10,1,1
3568,2022-04-06,CRYPTO:USDTUSD,Short,1.018585,Open,CRYPTO:WAVESUSD,20,10,2,1
3569,2022-04-06,CRYPTO:WAVESUSD,Long,29.249271,Open,CRYPTO:USDTUSD,20,10,2,1
3570,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:WAVESUSD,20,10,2,1
3571,2022-04-29,CRYPTO:WAVESUSD,Short,14.4512018,Close,CRYPTO:USDTUSD,20,10,2,1
3572,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ATOMUSD,20,11,1,1
3573,2022-03-02,CRYPTO:ATOMUSD,Long,32.253,Open,CRYPTO:USDTUSD,20,11,1,1
3574,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ATOMUSD,20,11,1,1
3575,2022-04-29,CRYPTO:ATOMUSD,Short,19.438,Close,CRYPTO:USDTUSD,20,11,1,1
3576,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:XRPUSD,20,12,1,1
3577,2022-03-02,CRYPTO:XRPUSD,Long,0.7677,Open,CRYPTO:USDTUSD,20,12,1,1
3578,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:XRPUSD,20,12,1,1
3579,2022-04-29,CRYPTO:XRPUSD,Short,0.6099,Close,CRYPTO:USDTUSD,20,12,1,1
3580,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ETCUSD,20,13,1,1
3581,2022-03-02,CRYPTO:ETCUSD,Long,29.52,Open,CRYPTO:USDTUSD,20,13,1,1
3582,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ETCUSD,20,13,1,1
3583,2022-04-29,CRYPTO:ETCUSD,Short,29.621327,Close,CRYPTO:USDTUSD,20,13,1,1
3584,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:FILUSD,20,14,1,1
3585,2022-03-02,CRYPTO:FILUSD,Long,20.73191418,Open,CRYPTO:USDTUSD,20,14,1,1
3586,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:FILUSD,20,14,1,1
3587,2022-04-29,CRYPTO:FILUSD,Short,17.31285,Close,CRYPTO:USDTUSD,20,14,1,1
3588,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:BNBUSD,20,15,1,1
3589,2022-03-02,CRYPTO:BNBUSD,Long,408.755,Open,CRYPTO:USDTUSD,20,15,1,1
3590,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:BNBUSD,20,15,1,1
3591,2022-04-29,CRYPTO:BNBUSD,Short,392.3225,Close,CRYPTO:USDTUSD,20,15,1,1
3592,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ONEUSD,20,16,1,1
3593,2022-03-02,CRYPTO:ONEUSD,Long,0.16396278,Open,CRYPTO:USDTUSD,20,16,1,1
3594,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ONEUSD,20,16,1,1
3595,2022-04-29,CRYPTO:ONEUSD,Short,0.0901283,Close,CRYPTO:USDTUSD,20,16,1,1
3596,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Open,CRYPTO:COMPUSD,20,17,1,1
3597,2022-03-01,CRYPTO:COMPUSD,Long,125.457575,Open,CRYPTO:USDTUSD,20,17,1,1
3598,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:COMPUSD,20,17,1,1
3599,2022-04-29,CRYPTO:COMPUSD,Short,113.7571175,Close,CRYPTO:USDTUSD,20,17,1,1
3600,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:WBTCUSD,20,18,1,1
3601,2022-03-02,CRYPTO:WBTCUSD,Long,43856.77056667,Open,CRYPTO:USDTUSD,20,18,1,1
3602,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:WBTCUSD,20,18,1,1
3603,2022-04-29,CRYPTO:WBTCUSD,Short,38463.58136667,Close,CRYPTO:USDTUSD,20,18,1,1
3604,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:XMRUSD,20,19,1,1
3605,2022-03-02,CRYPTO:XMRUSD,Long,177.658598,Open,CRYPTO:USDTUSD,20,19,1,1
3606,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:XMRUSD,20,19,1,1
3607,2022-04-29,CRYPTO:XMRUSD,Short,219.600582,Close,CRYPTO:USDTUSD,20,19,1,1
3608,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ENJUSD,20,20,1,1
3609,2022-03-02,CRYPTO:ENJUSD,Long,1.54737885,Open,CRYPTO:USDTUSD,20,20,1,1
3610,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ENJUSD,20,20,1,1
3611,2022-04-29,CRYPTO:ENJUSD,Short,1.20802043,Close,CRYPTO:USDTUSD,20,20,1,1
3612,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:DCRUSD,20,21,1,1
3613,2022-03-02,CRYPTO:DCRUSD,Long,62.36317392,Open,CRYPTO:USDTUSD,20,21,1,1
3614,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:DCRUSD,20,21,1,1
3615,2022-04-29,CRYPTO:DCRUSD,Short,57.08695655,Close,CRYPTO:USDTUSD,20,21,1,1
3616,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:AVAXUSD,20,22,1,1
3617,2022-03-02,CRYPTO:AVAXUSD,Long,83.37380528,Open,CRYPTO:USDTUSD,20,22,1,1
3618,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:AVAXUSD,20,22,1,1
3619,2022-04-29,CRYPTO:AVAXUSD,Short,63.35590805,Close,CRYPTO:USDTUSD,20,22,1,1
3620,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:DOTUSD,20,23,1,1
3621,2022-03-02,CRYPTO:DOTUSD,Long,18.60375,Open,CRYPTO:USDTUSD,20,23,1,1
3622,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:DOTUSD,20,23,1,1
3623,2022-04-29,CRYPTO:DOTUSD,Short,16.1785,Close,CRYPTO:USDTUSD,20,23,1,1
3624,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:DOGEUSD,20,24,1,1
3625,2022-03-02,CRYPTO:DOGEUSD,Long,0.1331225,Open,CRYPTO:USDTUSD,20,24,1,1
3626,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:DOGEUSD,20,24,1,1
3627,2022-04-29,CRYPTO:DOGEUSD,Short,0.1349925,Close,CRYPTO:USDTUSD,20,24,1,1
3628,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:MATICUSD,20,25,1,1
3629,2022-03-02,CRYPTO:MATICUSD,Long,1.636875,Open,CRYPTO:USDTUSD,20,25,1,1
3630,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:MATICUSD,20,25,1,1
3631,2022-04-29,CRYPTO:MATICUSD,Short,1.14035,Close,CRYPTO:USDTUSD,20,25,1,1
3632,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:KLAYUSD,20,26,1,1
3633,2022-03-02,CRYPTO:KLAYUSD,Long,1.19189788,Open,CRYPTO:USDTUSD,20,26,1,1
3634,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:KLAYUSD,20,26,1,1
3635,2022-04-29,CRYPTO:KLAYUSD,Short,0.80709777,Close,CRYPTO:USDTUSD,20,26,1,1
3636,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:OKBUSD,20,27,1,1
3637,2022-03-02,CRYPTO:OKBUSD,Long,18.248,Open,CRYPTO:USDTUSD,20,27,1,1
3638,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:OKBUSD,20,27,1,1
3639,2022-04-29,CRYPTO:OKBUSD,Short,18.526,Close,CRYPTO:USDTUSD,20,27,1,1
3640,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:FLOWUSD,20,28,1,1
3641,2022-03-02,CRYPTO:FLOWUSD,Long,6.387,Open,CRYPTO:USDTUSD,20,28,1,1
3642,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:FLOWUSD,20,28,1,1
3643,2022-04-29,CRYPTO:FLOWUSD,Short,4.926,Close,CRYPTO:USDTUSD,20,28,1,1
3644,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Open,CRYPTO:UNIUSD,20,29,1,1
3645,2022-03-01,CRYPTO:UNIUSD,Long,10.35360115,Open,CRYPTO:USDTUSD,20,29,1,1
3646,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:UNIUSD,20,29,1,1
3647,2022-04-29,CRYPTO:UNIUSD,Short,7.60864415,Close,CRYPTO:USDTUSD,20,29,1,1
3648,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:SOLUSD,20,30,1,1
3649,2022-03-02,CRYPTO:SOLUSD,Long,100.73760463,Open,CRYPTO:USDTUSD,20,30,1,1
3650,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:SOLUSD,20,30,1,1
3651,2022-04-29,CRYPTO:SOLUSD,Short,93.9475,Close,CRYPTO:USDTUSD,20,30,1,1
3652,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:SANDUSD,20,31,1,1
3653,2022-03-02,CRYPTO:SANDUSD,Long,3.2791,Open,CRYPTO:USDTUSD,20,31,1,1
3654,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:SANDUSD,20,31,1,1
3655,2022-04-29,CRYPTO:SANDUSD,Short,2.3022,Close,CRYPTO:USDTUSD,20,31,1,1
3656,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:XTZUSD,20,32,1,1
3657,2022-03-02,CRYPTO:XTZUSD,Long,3.49396181,Open,CRYPTO:USDTUSD,20,32,1,1
3658,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:XTZUSD,20,32,1,1
3659,2022-04-29,CRYPTO:XTZUSD,Short,2.68725216,Close,CRYPTO:USDTUSD,20,32,1,1
3660,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:TRXUSD,20,33,1,1
3661,2022-03-02,CRYPTO:TRXUSD,Long,0.061516,Open,CRYPTO:USDTUSD,20,33,1,1
3662,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:TRXUSD,20,33,1,1
3663,2022-04-29,CRYPTO:TRXUSD,Short,0.06442853,Close,CRYPTO:USDTUSD,20,33,1,1
3664,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:CHZUSD,20,34,1,1
3665,2022-03-02,CRYPTO:CHZUSD,Long,0.196863,Open,CRYPTO:USDTUSD,20,34,1,1
3666,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:CHZUSD,20,34,1,1
3667,2022-04-29,CRYPTO:CHZUSD,Short,0.19001349,Close,CRYPTO:USDTUSD,20,34,1,1
3668,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ZECUSD,20,35,1,1
3669,2022-03-02,CRYPTO:ZECUSD,Long,127.281819,Open,CRYPTO:USDTUSD,20,35,1,1
3670,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ZECUSD,20,35,1,1
3671,2022-04-29,CRYPTO:ZECUSD,Short,130.5419,Close,CRYPTO:USDTUSD,20,35,1,1
3672,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:MANAUSD,20,36,1,1
3673,2022-03-02,CRYPTO:MANAUSD,Long,2.75291011,Open,CRYPTO:USDTUSD,20,36,1,1
3674,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:MANAUSD,20,36,1,1
3675,2022-04-29,CRYPTO:MANAUSD,Short,1.66931335,Close,CRYPTO:USDTUSD,20,36,1,1
3676,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:DASHUSD,20,37,1,1
3677,2022-03-02,CRYPTO:DASHUSD,Long,100.819,Open,CRYPTO:USDTUSD,20,37,1,1
3678,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:DASHUSD,20,37,1,1
3679,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:USDTUSD,20,37,1,1
3680,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:LRCUSD,20,38,1,1
3681,2022-03-02,CRYPTO:LRCUSD,Long,0.81065292,Open,CRYPTO:USDTUSD,20,38,1,1
3682,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:LRCUSD,20,38,1,1
3683,2022-04-29,CRYPTO:LRCUSD,Short,0.78877155,Close,CRYPTO:USDTUSD,20,38,1,1
3684,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:LTCUSD,20,39,1,1
3685,2022-03-02,CRYPTO:LTCUSD,Long,110.33,Open,CRYPTO:USDTUSD,20,39,1,1
3686,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:LTCUSD,20,39,1,1
3687,2022-04-29,CRYPTO:LTCUSD,Short,100.239852,Close,CRYPTO:USDTUSD,20,39,1,1
3688,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:RUNEUSD,20,40,1,1
3689,2022-03-02,CRYPTO:RUNEUSD,Long,5.4381527,Open,CRYPTO:USDTUSD,20,40,1,1
3690,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:RUNEUSD,20,40,1,1
3691,2022-04-29,CRYPTO:RUNEUSD,Short,6.8120932,Close,CRYPTO:USDTUSD,20,40,1,1
3692,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:QTUMUSD,20,41,1,1
3693,2022-03-02,CRYPTO:QTUMUSD,Long,6.5719296,Open,CRYPTO:USDTUSD,20,41,1,1
3694,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:QTUMUSD,20,41,1,1
3695,2022-04-29,CRYPTO:QTUMUSD,Short,5.91621928,Close,CRYPTO:USDTUSD,20,41,1,1
3696,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:MKRUSD,20,42,1,1
3697,2022-03-02,CRYPTO:MKRUSD,Long,1994.061081,Open,CRYPTO:USDTUSD,20,42,1,1
3698,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:MKRUSD,20,42,1,1
3699,2022-04-29,CRYPTO:MKRUSD,Short,1558.755,Close,CRYPTO:USDTUSD,20,42,1,1
3700,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Open,CRYPTO:KSMUSD,20,43,1,1
3701,2022-03-01,CRYPTO:KSMUSD,Long,138.47,Open,CRYPTO:USDTUSD,20,43,1,1
3702,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:KSMUSD,20,43,1,1
3703,2022-04-29,CRYPTO:KSMUSD,Short,145.06,Close,CRYPTO:USDTUSD,20,43,1,1
3704,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:YFIUSD,20,44,1,1
3705,2022-03-02,CRYPTO:YFIUSD,Long,22366.4847,Open,CRYPTO:USDTUSD,20,44,1,1
3706,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:YFIUSD,20,44,1,1
3707,2022-04-29,CRYPTO:YFIUSD,Short,16960.787925,Close,CRYPTO:USDTUSD,20,44,1,1
3708,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:BATUSD,20,45,1,1
3709,2022-03-02,CRYPTO:BATUSD,Long,0.73098845,Open,CRYPTO:USDTUSD,20,45,1,1
3710,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:BATUSD,20,45,1,1
3711,2022-04-29,CRYPTO:BATUSD,Short,0.62922569,Close,CRYPTO:USDTUSD,20,45,1,1
3712,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:USDCUSD,20,46,1,1
3713,2022-03-02,CRYPTO:USDCUSD,Long,1.00005,Open,CRYPTO:USDTUSD,20,46,1,1
3714,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:USDCUSD,20,46,1,1
3715,2022-04-29,CRYPTO:USDCUSD,Short,0.9999,Close,CRYPTO:USDTUSD,20,46,1,1
3716,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:KCSUSD,20,47,1,1
3717,2022-03-02,CRYPTO:KCSUSD,Long,20.269,Open,CRYPTO:USDTUSD,20,47,1,1
3718,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:KCSUSD,20,47,1,1
3719,2022-04-29,CRYPTO:KCSUSD,Short,18.318,Close,CRYPTO:USDTUSD,20,47,1,1
3720,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:LINKUSD,20,48,1,1
3721,2022-03-02,CRYPTO:LINKUSD,Long,15.2913021,Open,CRYPTO:USDTUSD,20,48,1,1
3722,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:LINKUSD,20,48,1,1
3723,2022-04-29,CRYPTO:LINKUSD,Short,11.9701351,Close,CRYPTO:USDTUSD,20,48,1,1
3724,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:NEARUSD,20,49,1,1
3725,2022-03-02,CRYPTO:NEARUSD,Long,11.0874,Open,CRYPTO:USDTUSD,20,49,1,1
3726,2022-03-29,CRYPTO:USDTUSD,Long,1.00660433,Close,CRYPTO:NEARUSD,20,49,1,1
3727,2022-03-29,CRYPTO:NEARUSD,Short,14.1097,Close,CRYPTO:USDTUSD,20,49,1,1
3728,2022-04-06,CRYPTO:USDTUSD,Short,1.018585,Open,CRYPTO:NEARUSD,20,49,2,1
3729,2022-04-06,CRYPTO:NEARUSD,Long,15.2662,Open,CRYPTO:USDTUSD,20,49,2,1
3730,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:NEARUSD,20,49,2,1
3731,2022-04-29,CRYPTO:NEARUSD,Short,11.2918,Close,CRYPTO:USDTUSD,20,49,2,1
3732,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:SCRTUSD,20,50,1,1
3733,2022-03-02,CRYPTO:SCRTUSD,Long,5.06916657,Open,CRYPTO:USDTUSD,20,50,1,1
3734,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:SCRTUSD,20,50,1,1
3735,2022-04-29,CRYPTO:SCRTUSD,Short,4.16833056,Close,CRYPTO:USDTUSD,20,50,1,1
3736,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:NEOUSD,20,51,1,1
3737,2022-03-02,CRYPTO:NEOUSD,Long,23.941719,Open,CRYPTO:USDTUSD,20,51,1,1
3738,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:NEOUSD,20,51,1,1
3739,2022-04-29,CRYPTO:NEOUSD,Short,18.172435,Close,CRYPTO:USDTUSD,20,51,1,1
3740,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:BSVUSD,20,52,1,1
3741,2022-03-02,CRYPTO:BSVUSD,Long,85.5,Open,CRYPTO:USDTUSD,20,52,1,1
3742,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:BSVUSD,20,52,1,1
3743,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:USDTUSD,20,52,1,1
3744,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ALGOUSD,20,53,1,1
3745,2022-03-02,CRYPTO:ALGOUSD,Long,0.8202,Open,CRYPTO:USDTUSD,20,53,1,1
3746,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ALGOUSD,20,53,1,1
3747,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:USDTUSD,20,53,1,1
3748,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:EGLDUSD,20,54,1,1
3749,2022-03-02,CRYPTO:EGLDUSD,Long,152.608914,Open,CRYPTO:USDTUSD,20,54,1,1
3750,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:EGLDUSD,20,54,1,1
3751,2022-04-29,CRYPTO:EGLDUSD,Short,134.420292,Close,CRYPTO:USDTUSD,20,54,1,1
3752,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ETHUSD,20,55,1,1
3753,2022-03-02,CRYPTO:ETHUSD,Long,2949.43,Open,CRYPTO:USDTUSD,20,55,1,1
3754,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ETHUSD,20,55,1,1
3755,2022-04-29,CRYPTO:ETHUSD,Short,2816.92,Close,CRYPTO:USDTUSD,20,55,1,1
3756,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:MIOTAUSD,20,56,1,1
3757,2022-03-02,CRYPTO:MIOTAUSD,Long,0.78804894,Open,CRYPTO:USDTUSD,20,56,1,1
3758,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:MIOTAUSD,20,56,1,1
3759,2022-04-29,CRYPTO:MIOTAUSD,Short,0.57224458,Close,CRYPTO:USDTUSD,20,56,1,1
3760,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:BCHUSD,20,57,1,1
3761,2022-03-02,CRYPTO:BCHUSD,Long,320.34326,Open,CRYPTO:USDTUSD,20,57,1,1
3762,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:BCHUSD,20,57,1,1
3763,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:USDTUSD,20,57,1,1
3764,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:ROSEUSD,20,58,1,1
3765,2022-03-02,CRYPTO:ROSEUSD,Long,0.26356152,Open,CRYPTO:USDTUSD,20,58,1,1
3766,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:ROSEUSD,20,58,1,1
3767,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:USDTUSD,20,58,1,1
3768,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:CRVUSD,20,59,1,1
3769,2022-03-02,CRYPTO:CRVUSD,Long,2.64642869,Open,CRYPTO:USDTUSD,20,59,1,1
3770,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:CRVUSD,20,59,1,1
3771,2022-04-29,CRYPTO:CRVUSD,Short,2.22905921,Close,CRYPTO:USDTUSD,20,59,1,1
3772,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:TFUELUSD,20,60,1,1
3773,2022-03-02,CRYPTO:TFUELUSD,Long,0.17607,Open,CRYPTO:USDTUSD,20,60,1,1
3774,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:TFUELUSD,20,60,1,1
3775,2022-04-29,CRYPTO:TFUELUSD,Short,0.14624199,Close,CRYPTO:USDTUSD,20,60,1,1
3776,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:DAIUSD,20,61,1,1
3777,2022-03-02,CRYPTO:DAIUSD,Long,0.999755,Open,CRYPTO:USDTUSD,20,61,1,1
3778,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:DAIUSD,20,61,1,1
3779,2022-04-29,CRYPTO:DAIUSD,Short,0.999942,Close,CRYPTO:USDTUSD,20,61,1,1
3780,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:CELOUSD,20,62,1,1
3781,2022-03-02,CRYPTO:CELOUSD,Long,2.58953536,Open,CRYPTO:USDTUSD,20,62,1,1
3782,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:CELOUSD,20,62,1,1
3783,2022-04-29,CRYPTO:CELOUSD,Short,2.60065513,Close,CRYPTO:USDTUSD,20,62,1,1
3784,2022-03-01,CRYPTO:USDTUSD,Short,1.00043,Open,CRYPTO:AAVEUSD,20,63,1,1
3785,2022-03-01,CRYPTO:AAVEUSD,Long,143.253303,Open,CRYPTO:USDTUSD,20,63,1,1
3786,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:AAVEUSD,20,63,1,1
3787,2022-04-29,CRYPTO:AAVEUSD,Short,156.9694335,Close,CRYPTO:USDTUSD,20,63,1,1
3788,2022-03-02,CRYPTO:USDTUSD,Short,1.01461567,Open,CRYPTO:TUSDUSD,20,64,1,1
3789,2022-03-02,CRYPTO:TUSDUSD,Long,0.99681109,Open,CRYPTO:USDTUSD,20,64,1,1
3790,2022-04-29,CRYPTO:USDTUSD,Long,1.022441,Close,CRYPTO:TUSDUSD,20,64,1,1
3791,2022-04-29,CRYPTO:TUSDUSD,Short,0.999135,Close,CRYPTO:USDTUSD,20,64,1,1
3792,2022-03-01,CRYPTO:FTMUSD,Short,1.830325,Open,CRYPTO:ADAUSD,20,65,1,1
3793,2022-03-01,CRYPTO:ADAUSD,Long,0.9638,Open,CRYPTO:FTMUSD,20,65,1,1
3794,2022-04-29,CRYPTO:FTMUSD,Long,0.833867,Close,CRYPTO:ADAUSD,20,65,1,1
3795,2022-04-29,CRYPTO:ADAUSD,Short,0.8047,Close,CRYPTO:FTMUSD,20,65,1,1
3796,2022-03-01,CRYPTO:FTMUSD,Short,1.830325,Open,CRYPTO:XLMUSD,20,66,1,1
