,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3665,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ONEUSD,15,99,1,0.28482118986610494
3666,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:MATICUSD,15,99,1,1.0
3667,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ONEUSD,15,99,1,0.28482118986610494
3668,2021-05-03,CRYPTO:ONEUSD,Long,0.1418807752,Open,CRYPTO:BNBUSD,15,100,1,1.0
3669,2021-05-03,CRYPTO:BNBUSD,Short,676.90860168,Open,CRYPTO:ONEUSD,15,100,1,0.00028595094314291504
3670,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:BNBUSD,15,100,1,1.0
3671,2021-05-18,CRYPTO:BNBUSD,Long,508.24508332,Close,CRYPTO:ONEUSD,15,100,1,0.00028595094314291504
3672,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,101,1,1.0
3673,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,101,1,0.053726552053305524
3674,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ENJUSD,15,101,1,1.0
3675,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ONEUSD,15,101,1,0.053726552053305524
3676,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:ETHUSD,15,102,1,1.0
3677,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:BCHUSD,15,102,1,0.24332499353827244
3678,2021-05-04,CRYPTO:BCHUSD,Long,951.16096,Close,CRYPTO:ETHUSD,15,102,1,1.0
3679,2021-05-04,CRYPTO:ETHUSD,Short,3240.82,Close,CRYPTO:BCHUSD,15,102,1,0.24332499353827244
3680,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:ETHUSD,15,102,2,1.0
3681,2021-05-05,CRYPTO:ETHUSD,Long,3528.525,Open,CRYPTO:BCHUSD,15,102,2,0.24332499353827244
3682,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:ETHUSD,15,102,2,1.0
3683,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Close,CRYPTO:BCHUSD,15,102,2,0.24332499353827244
3684,2021-06-04,CRYPTO:BCHUSD,Long,671.26083,Open,CRYPTO:ETHUSD,15,102,3,1.0
3685,2021-06-04,CRYPTO:ETHUSD,Short,2691.6475,Open,CRYPTO:BCHUSD,15,102,3,0.24332499353827244
3686,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:ETHUSD,15,102,3,1.0
3687,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:BCHUSD,15,102,3,0.24332499353827244
3688,2021-05-01,CRYPTO:BCHUSD,Short,1005.54896,Open,CRYPTO:HBARUSD,15,103,1,1.0
3689,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:BCHUSD,15,103,1,1431.2814146606183
3690,2021-05-22,CRYPTO:BCHUSD,Long,630.22707,Close,CRYPTO:HBARUSD,15,103,1,1.0
3691,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:BCHUSD,15,103,1,1431.2814146606183
3692,2021-05-03,CRYPTO:BCHUSD,Long,1016.23009,Open,CRYPTO:MKRUSD,15,104,1,1.0
3693,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:BCHUSD,15,104,1,0.1815490839903047
3694,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Close,CRYPTO:MKRUSD,15,104,1,1.0
3695,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:BCHUSD,15,104,1,0.1815490839903047
3696,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:MKRUSD,15,104,2,1.0
3697,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BCHUSD,15,104,2,0.1815490839903047
3698,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:MKRUSD,15,104,2,1.0
3699,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:BCHUSD,15,104,2,0.1815490839903047
3700,2021-05-24,CRYPTO:BCHUSD,Long,753.97753,Open,CRYPTO:MKRUSD,15,104,3,1.0
3701,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:BCHUSD,15,104,3,0.1815490839903047
3702,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,104,3,1.0
3703,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,104,3,0.1815490839903047
3704,2021-05-01,CRYPTO:ZENUSD,Short,125.7470239,Open,CRYPTO:XVGUSD,15,105,1,1.0
3705,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:ZENUSD,15,105,1,1998.5357753218727
3706,2021-05-05,CRYPTO:ZENUSD,Long,118.2847453,Close,CRYPTO:XVGUSD,15,105,1,1.0
3707,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Close,CRYPTO:ZENUSD,15,105,1,1998.5357753218727
3708,2021-05-11,CRYPTO:ZENUSD,Short,146.4121814,Open,CRYPTO:XVGUSD,15,105,2,1.0
3709,2021-05-11,CRYPTO:XVGUSD,Long,0.0638,Open,CRYPTO:ZENUSD,15,105,2,1998.5357753218727
3710,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:XVGUSD,15,105,2,1.0
3711,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:ZENUSD,15,105,2,1998.5357753218727
3712,2021-05-02,CRYPTO:ZENUSD,Long,120.54493385,Open,CRYPTO:MATICUSD,15,106,1,1.0
3713,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:ZENUSD,15,106,1,169.6029247076542
3714,2021-05-07,CRYPTO:ZENUSD,Short,146.6640974,Close,CRYPTO:MATICUSD,15,106,1,1.0
3715,2021-05-07,CRYPTO:MATICUSD,Long,0.75174101,Close,CRYPTO:ZENUSD,15,106,1,169.6029247076542
3716,2021-05-09,CRYPTO:ZENUSD,Long,145.16964188,Open,CRYPTO:MATICUSD,15,106,2,1.0
3717,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:ZENUSD,15,106,2,169.6029247076542
3718,2021-06-29,CRYPTO:ZENUSD,Short,66.82400173,Close,CRYPTO:MATICUSD,15,106,2,1.0
3719,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ZENUSD,15,106,2,169.6029247076542
3720,2021-05-06,CRYPTO:FILUSD,Long,153.7230025,Open,CRYPTO:MANAUSD,15,107,1,1.0
3721,2021-05-06,CRYPTO:MANAUSD,Short,1.57100487,Open,CRYPTO:FILUSD,15,107,1,111.31811638544441
3722,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:MANAUSD,15,107,1,1.0
3723,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:FILUSD,15,107,1,111.31811638544441
3724,2021-05-07,CRYPTO:FILUSD,Long,150.4997853,Open,CRYPTO:SCUSD,15,108,1,1.0
3725,2021-05-07,CRYPTO:SCUSD,Short,0.04203222,Open,CRYPTO:FILUSD,15,108,1,4226.315327205618
3726,2021-06-03,CRYPTO:FILUSD,Short,89.4222831,Close,CRYPTO:SCUSD,15,108,1,1.0
3727,2021-06-03,CRYPTO:SCUSD,Long,0.018777,Close,CRYPTO:FILUSD,15,108,1,4226.315327205618
3728,2021-05-01,CRYPTO:FILUSD,Long,164.5615937,Open,CRYPTO:SOLUSD,15,109,1,1.0
3729,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:FILUSD,15,109,1,4.258433284650451
3730,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:SOLUSD,15,109,1,1.0
3731,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:FILUSD,15,109,1,4.258433284650451
3732,2021-05-01,CRYPTO:FILUSD,Long,164.5615937,Open,CRYPTO:MATICUSD,15,110,1,1.0
3733,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:FILUSD,15,110,1,250.7346005404673
3734,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:MATICUSD,15,110,1,1.0
3735,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:FILUSD,15,110,1,250.7346005404673
3736,2021-05-03,CRYPTO:FILUSD,Long,160.3427982,Open,CRYPTO:RUNEUSD,15,111,1,1.0
3737,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:FILUSD,15,111,1,11.019833591421447
3738,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:RUNEUSD,15,111,1,1.0
3739,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:FILUSD,15,111,1,11.019833591421447
3740,2021-05-04,CRYPTO:HBARUSD,Long,0.2784421796749999,Open,CRYPTO:LEOUSD,15,112,1,1.0
3741,2021-05-04,CRYPTO:LEOUSD,Short,2.516,Open,CRYPTO:HBARUSD,15,112,1,0.27238302155413563
3742,2021-05-26,CRYPTO:HBARUSD,Short,0.27388590605,Close,CRYPTO:LEOUSD,15,112,1,1.0
3743,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:HBARUSD,15,112,1,0.27238302155413563
3744,2021-06-01,CRYPTO:HBARUSD,Long,0.2270816820249999,Open,CRYPTO:LEOUSD,15,112,2,1.0
3745,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:HBARUSD,15,112,2,0.27238302155413563
3746,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:LEOUSD,15,112,2,1.0
3747,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:HBARUSD,15,112,2,0.27238302155413563
3748,2021-05-09,CRYPTO:HBARUSD,Long,0.292100046525,Open,CRYPTO:MIOTAUSD,15,113,1,1.0
3749,2021-05-09,CRYPTO:MIOTAUSD,Short,2.26800235725,Open,CRYPTO:HBARUSD,15,113,1,0.1676929863978255
3750,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:MIOTAUSD,15,113,1,1.0
3751,2021-05-13,CRYPTO:MIOTAUSD,Long,1.960078082625,Close,CRYPTO:HBARUSD,15,113,1,0.1676929863978255
3752,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:MIOTAUSD,15,113,2,1.0
3753,2021-05-22,CRYPTO:MIOTAUSD,Long,1.0218541847999998,Open,CRYPTO:HBARUSD,15,113,2,0.1676929863978255
3754,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:MIOTAUSD,15,113,2,1.0
3755,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:HBARUSD,15,113,2,0.1676929863978255
3756,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:QTUMUSD,15,114,1,1.0
3757,2021-05-05,CRYPTO:QTUMUSD,Short,17.794184954,Open,CRYPTO:HBARUSD,15,114,1,0.02420106485943016
3758,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:QTUMUSD,15,114,1,1.0
3759,2021-05-22,CRYPTO:QTUMUSD,Long,9.7078121,Close,CRYPTO:HBARUSD,15,114,1,0.02420106485943016
3760,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,115,1,1.0
3761,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,115,1,0.018852919732321307
3762,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,115,1,1.0
3763,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,115,1,0.018852919732321307
3764,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:BCHUSD,15,116,1,1.0
3765,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:HBARUSD,15,116,1,0.0004591181574446371
3766,2021-05-21,CRYPTO:HBARUSD,Short,0.2370791867499999,Close,CRYPTO:BCHUSD,15,116,1,1.0
3767,2021-05-21,CRYPTO:BCHUSD,Long,688.79676,Close,CRYPTO:HBARUSD,15,116,1,0.0004591181574446371
3768,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:ETCUSD,15,117,1,1.0
3769,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:HBARUSD,15,117,1,0.0123794801835306
3770,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:ETCUSD,15,117,1,1.0
3771,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:HBARUSD,15,117,1,0.0123794801835306
3772,2021-05-03,CRYPTO:HBARUSD,Long,0.3226643436,Open,CRYPTO:MKRUSD,15,118,1,1.0
3773,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:HBARUSD,15,118,1,8.823066393760616e-05
3774,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:MKRUSD,15,118,1,1.0
3775,2021-05-22,CRYPTO:MKRUSD,Long,2768.380297,Close,CRYPTO:HBARUSD,15,118,1,8.823066393760616e-05
3776,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Open,CRYPTO:ICXUSD,15,119,1,1.0
3777,2021-05-13,CRYPTO:ICXUSD,Long,2.097209020725,Open,CRYPTO:HBARUSD,15,119,1,0.13330123451395343
3778,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:ICXUSD,15,119,1,1.0
3779,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:HBARUSD,15,119,1,0.13330123451395343
3780,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:EOSUSD,15,120,1,1.0
3781,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:HBARUSD,15,120,1,0.07499461832876199
3782,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:EOSUSD,15,120,1,1.0
3783,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:HBARUSD,15,120,1,0.07499461832876199
3784,2021-05-09,CRYPTO:HBARUSD,Long,0.292100046525,Open,CRYPTO:LTCUSD,15,121,1,1.0
3785,2021-05-09,CRYPTO:LTCUSD,Short,388.333893,Open,CRYPTO:HBARUSD,15,121,1,0.0012003896529588348
3786,2021-05-16,CRYPTO:HBARUSD,Short,0.3289118252999999,Close,CRYPTO:LTCUSD,15,121,1,1.0
3787,2021-05-16,CRYPTO:LTCUSD,Long,296.250889,Close,CRYPTO:HBARUSD,15,121,1,0.0012003896529588348
3788,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:TRXUSD,15,122,1,1.0
3789,2021-05-06,CRYPTO:TRXUSD,Short,0.151781,Open,CRYPTO:HBARUSD,15,122,1,2.9278311300898485
3790,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Close,CRYPTO:TRXUSD,15,122,1,1.0
3791,2021-05-18,CRYPTO:TRXUSD,Long,0.116395,Close,CRYPTO:HBARUSD,15,122,1,2.9278311300898485
3792,2021-05-02,CRYPTO:HBARUSD,Long,0.3284294515,Open,CRYPTO:NEOUSD,15,123,1,1.0
3793,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:HBARUSD,15,123,1,0.004340058580006838
3794,2021-05-21,CRYPTO:HBARUSD,Short,0.2370791867499999,Close,CRYPTO:NEOUSD,15,123,1,1.0
3795,2021-05-21,CRYPTO:NEOUSD,Long,57.94439336,Close,CRYPTO:HBARUSD,15,123,1,0.004340058580006838
3796,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:MANAUSD,15,124,1,1.0
3797,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:THETAUSD,15,124,1,9.827596676715709
3798,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Close,CRYPTO:MANAUSD,15,124,1,1.0
3799,2021-06-03,CRYPTO:MANAUSD,Long,0.88836724,Close,CRYPTO:THETAUSD,15,124,1,9.827596676715709
3800,2021-06-09,CRYPTO:THETAUSD,Short,9.3960626106,Open,CRYPTO:MANAUSD,15,124,2,1.0
3801,2021-06-09,CRYPTO:MANAUSD,Long,0.73710653,Open,CRYPTO:THETAUSD,15,124,2,9.827596676715709
3802,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:MANAUSD,15,124,2,1.0
3803,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:THETAUSD,15,124,2,9.827596676715709
3804,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:DOGEUSD,15,125,1,1.0
3805,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:THETAUSD,15,125,1,42.316737846027124
3806,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:DOGEUSD,15,125,1,1.0
3807,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:THETAUSD,15,125,1,42.316737846027124
3808,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Open,CRYPTO:CHZUSD,15,126,1,1.0
3809,2021-06-03,CRYPTO:CHZUSD,Long,0.294612287075,Open,CRYPTO:THETAUSD,15,126,1,19.294578546714366
3810,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:CHZUSD,15,126,1,1.0
3811,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:THETAUSD,15,126,1,19.294578546714366
3812,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:FTMUSD,15,127,1,1.0
3813,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:THETAUSD,15,127,1,18.718621882155976
3814,2021-05-22,CRYPTO:THETAUSD,Short,6.872962758,Close,CRYPTO:FTMUSD,15,127,1,1.0
3815,2021-05-22,CRYPTO:FTMUSD,Long,0.29051247,Close,CRYPTO:THETAUSD,15,127,1,18.718621882155976
3816,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:SOLUSD,15,128,1,1.0
3817,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:THETAUSD,15,128,1,0.3620434723856573
3818,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:SOLUSD,15,128,1,1.0
3819,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:THETAUSD,15,128,1,0.3620434723856573
3820,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:MATICUSD,15,129,1,1.0
3821,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:THETAUSD,15,129,1,22.757643297009146
3822,2021-06-29,CRYPTO:THETAUSD,Short,7.125858754875,Close,CRYPTO:MATICUSD,15,129,1,1.0
3823,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:THETAUSD,15,129,1,22.757643297009146
3824,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:BNBUSD,15,130,1,1.0
3825,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:THETAUSD,15,130,1,0.023669772388532958
3826,2021-06-07,CRYPTO:THETAUSD,Short,8.7319583,Close,CRYPTO:BNBUSD,15,130,1,1.0
3827,2021-06-07,CRYPTO:BNBUSD,Long,358.07745921,Close,CRYPTO:THETAUSD,15,130,1,0.023669772388532958
3828,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:RUNEUSD,15,131,1,1.0
3829,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:THETAUSD,15,131,1,0.9449433921099883
3830,2021-06-07,CRYPTO:THETAUSD,Short,8.7319583,Close,CRYPTO:RUNEUSD,15,131,1,1.0
3831,2021-06-07,CRYPTO:RUNEUSD,Long,9.1208662889,Close,CRYPTO:THETAUSD,15,131,1,0.9449433921099883
3832,2021-05-02,CRYPTO:BSVUSD,Short,331.4,Open,CRYPTO:XMRUSD,15,132,1,1.0
3833,2021-05-02,CRYPTO:XMRUSD,Long,405.6,Open,CRYPTO:BSVUSD,15,132,1,0.30818737609778624
3834,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:XMRUSD,15,132,1,1.0
3835,2021-05-19,CRYPTO:XMRUSD,Short,205.25,Close,CRYPTO:BSVUSD,15,132,1,0.30818737609778624
3836,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:XMRUSD,15,132,2,1.0
3837,2021-05-23,CRYPTO:XMRUSD,Short,226.29,Open,CRYPTO:BSVUSD,15,132,2,0.30818737609778624
3838,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XMRUSD,15,132,2,1.0
3839,2021-06-29,CRYPTO:XMRUSD,Long,217.7,Close,CRYPTO:BSVUSD,15,132,2,0.30818737609778624
3840,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:ETHUSD,15,133,1,1.0
3841,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:BSVUSD,15,133,1,0.034162738866762084
3842,2021-05-18,CRYPTO:BSVUSD,Long,281.3,Close,CRYPTO:ETHUSD,15,133,1,1.0
3843,2021-05-18,CRYPTO:ETHUSD,Short,3378.7425,Close,CRYPTO:BSVUSD,15,133,1,0.034162738866762084
3844,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:ETHUSD,15,133,2,1.0
3845,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Open,CRYPTO:BSVUSD,15,133,2,0.034162738866762084
3846,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ETHUSD,15,133,2,1.0
3847,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:BSVUSD,15,133,2,0.034162738866762084
3848,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:XRPUSD,15,134,1,1.0
3849,2021-05-03,CRYPTO:XRPUSD,Long,1.55568,Open,CRYPTO:BSVUSD,15,134,1,94.04080195412352
3850,2021-05-17,CRYPTO:BSVUSD,Long,285.5,Close,CRYPTO:XRPUSD,15,134,1,1.0
3851,2021-05-17,CRYPTO:XRPUSD,Short,1.49638,Close,CRYPTO:BSVUSD,15,134,1,94.04080195412352
3852,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:XRPUSD,15,134,2,1.0
3853,2021-05-19,CRYPTO:XRPUSD,Short,1.0617,Open,CRYPTO:BSVUSD,15,134,2,94.04080195412352
3854,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:XRPUSD,15,134,2,1.0
3855,2021-06-29,CRYPTO:XRPUSD,Long,0.70594,Close,CRYPTO:BSVUSD,15,134,2,94.04080195412352
3856,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:ALGOUSD,15,135,1,1.0
3857,2021-05-01,CRYPTO:ALGOUSD,Long,1.39585833,Open,CRYPTO:BSVUSD,15,135,1,62.343592057315334
3858,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:ALGOUSD,15,135,1,1.0
3859,2021-05-19,CRYPTO:ALGOUSD,Short,0.94044016,Close,CRYPTO:BSVUSD,15,135,1,62.343592057315334
3860,2021-06-21,CRYPTO:BSVUSD,Long,123.2,Open,CRYPTO:ALGOUSD,15,135,2,1.0
3861,2021-06-21,CRYPTO:ALGOUSD,Short,0.75369708,Open,CRYPTO:BSVUSD,15,135,2,62.343592057315334
3862,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:ALGOUSD,15,135,2,1.0
3863,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:BSVUSD,15,135,2,62.343592057315334
3864,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:LEOUSD,15,136,1,1.0
3865,2021-05-01,CRYPTO:LEOUSD,Long,2.46,Open,CRYPTO:BSVUSD,15,136,1,64.63449108966567
3866,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:LEOUSD,15,136,1,1.0
3867,2021-05-12,CRYPTO:LEOUSD,Short,3.768,Close,CRYPTO:BSVUSD,15,136,1,64.63449108966567
3868,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Open,CRYPTO:LEOUSD,15,136,2,1.0
3869,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Open,CRYPTO:BSVUSD,15,136,2,64.63449108966567
3870,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:LEOUSD,15,136,2,1.0
3871,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:BSVUSD,15,136,2,64.63449108966567
3872,2021-05-01,CRYPTO:BSVUSD,Short,330.3,Open,CRYPTO:MIOTAUSD,15,137,1,1.0
3873,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:BSVUSD,15,137,1,49.36466208758618
3874,2021-05-19,CRYPTO:BSVUSD,Long,178.2,Close,CRYPTO:MIOTAUSD,15,137,1,1.0
3875,2021-05-19,CRYPTO:MIOTAUSD,Short,1.133461749,Close,CRYPTO:BSVUSD,15,137,1,49.36466208758618
3876,2021-05-23,CRYPTO:BSVUSD,Long,148.3,Open,CRYPTO:MIOTAUSD,15,137,2,1.0
3877,2021-05-23,CRYPTO:MIOTAUSD,Short,0.90925201675,Open,CRYPTO:BSVUSD,15,137,2,49.36466208758618
3878,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:MIOTAUSD,15,137,2,1.0
3879,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:BSVUSD,15,137,2,49.36466208758618
3880,2021-06-27,CRYPTO:BSVUSD,Long,129.8,Open,CRYPTO:OKBUSD,15,138,1,1.0
3881,2021-06-27,CRYPTO:OKBUSD,Short,9.8991,Open,CRYPTO:BSVUSD,15,138,1,4.956131144513452
3882,2021-06-29,CRYPTO:BSVUSD,Short,151.7,Close,CRYPTO:OKBUSD,15,138,1,1.0
3883,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:BSVUSD,15,138,1,4.956131144513452
3884,2021-05-03,CRYPTO:BSVUSD,Short,360.8,Open,CRYPTO:BCHUSD,15,139,1,1.0
3885,2021-05-03,CRYPTO:BCHUSD,Long,1016.23009,Open,CRYPTO:BSVUSD,15,139,1,0.1648670085377496
3886,2021-05-09,CRYPTO:BSVUSD,Long,357.9,Close,CRYPTO:BCHUSD,15,139,1,1.0
3887,2021-05-09,CRYPTO:BCHUSD,Short,1429.77646,Close,CRYPTO:BSVUSD,15,139,1,0.1648670085377496
