,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
150,3,69,1,2019-05-29,2019-06-22,CRYPTO:NULSUSD,CRYPTO:KMDUSD,0.21983720767404424,0.09734421773964874,1,-1,1.484145601989505,0.2586863395712855
151,3,70,1,2019-05-27,2019-06-11,CRYPTO:ADAUSD,CRYPTO:EOSUSD,-0.02646993810786924,0.2090544903139775,1,-1,0.0188642661723466,0.24179027367349917
152,3,71,1,2019-05-19,2019-06-04,CRYPTO:ZILUSD,CRYPTO:XTZUSD,0.2509301444587093,0.3386975334056038,1,-1,0.0258485662922653,0.6298941396638074
153,3,72,1,2019-06-25,2019-06-29,CRYPTO:ZILUSD,CRYPTO:QTUMUSD,-0.12043999205838385,-0.059108945196307605,1,-1,0.0079854687146619,-0.15794741039857912
154,3,73,1,2019-06-19,2019-06-29,CRYPTO:ZILUSD,CRYPTO:ARDRUSD,-0.1992115329808275,0.05514756976045054,1,-1,0.4609782084293427,-0.030663790585218474
155,3,74,1,2019-06-25,2019-06-29,CRYPTO:ZILUSD,CRYPTO:NEOUSD,-0.12043999205838385,0.05750219338272877,1,-1,0.0020871670589086,-0.0026465199084916738
156,3,75,1,2019-06-26,2019-06-29,CRYPTO:ZILUSD,CRYPTO:BCHUSD,-0.04352872108763517,0.08758457515254658,1,-1,9.94796516197574e-05,0.10217411247174539
157,3,76,1,2019-05-19,2019-06-06,CRYPTO:DASHUSD,CRYPTO:ZECUSD,0.1698670178965489,0.0202434336963484,-1,1,1.2612446846996117,0.23125179181961855
158,3,77,1,2019-05-19,2019-06-29,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,0.021021801670652596,-0.056647247807212864,-1,1,235.92523040629823,-0.006825892032974447
159,3,78,1,2019-05-15,2019-06-12,CRYPTO:ZECUSD,CRYPTO:XMRUSD,0.18630490956072343,0.0462708641453623,1,-1,1.5072192764233008,0.19104192197491718
160,3,79,1,2019-05-19,2019-06-12,CRYPTO:ZECUSD,CRYPTO:DASHUSD,0.17642536835361944,0.0943352627869628,1,-1,0.7326276232947576,0.25121811935335586
161,3,80,1,2019-05-11,2019-06-29,CRYPTO:BTGUSD,CRYPTO:BCDUSD,-0.2211580322159339,0.2243654822335026,-1,1,13.884757676790496,-0.10977688481913071
162,3,81,1,2019-05-13,2019-06-29,CRYPTO:BTGUSD,CRYPTO:BTCUSD,0.23080298376480912,-0.5180349779928661,1,-1,0.0067338353089554,-0.5836209241432078
163,3,82,1,2019-05-13,2019-06-29,CRYPTO:LSKUSD,CRYPTO:EOSUSD,0.04757499783200636,-0.13975857870479524,1,-1,0.7706839298537992,-0.16777332743579937
164,3,83,1,2019-06-07,2019-06-29,CRYPTO:LSKUSD,CRYPTO:ARDRUSD,-0.10241163300413458,-0.004793989645240915,1,-1,36.02625116112427,-0.07466430832294532
165,3,84,1,2019-06-21,2019-06-29,CRYPTO:LSKUSD,CRYPTO:ETHUSD,-0.10248702532689191,-0.05286314021830396,1,-1,0.0203454149789901,-0.13142948992718867
166,3,85,1,2019-06-22,2019-06-29,CRYPTO:LSKUSD,CRYPTO:NEOUSD,-0.09713670510146066,-0.057356804566399244,1,-1,0.1609830063145688,-0.14885994411604092
167,3,86,1,2019-05-19,2019-06-29,CRYPTO:ZRXUSD,CRYPTO:DASHUSD,-0.056647247807212864,0.021021801670652596,1,-1,0.0037000486809433,-0.01148797639335298
168,3,87,1,2019-06-21,2019-06-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.09377174855723414,-0.10789137391006287,-1,1,31.106142791186397,-0.00731544247235044
169,3,88,1,2019-05-19,2019-06-04,CRYPTO:AEUSD,CRYPTO:XTZUSD,-0.06779661016949157,0.3386975334056038,1,-1,0.7412552767073467,0.448603652355389
170,3,89,1,2019-05-08,2019-06-27,CRYPTO:AEUSD,CRYPTO:KMDUSD,0.03156732891832226,0.08056351381285298,1,-1,1.4484602421394897,0.14086117205943774
171,3,90,1,2019-05-20,2019-06-29,CRYPTO:AEUSD,CRYPTO:BCHUSD,-0.01273261508325163,-0.05993827755810588,1,-1,0.0028700145511488,-0.09153984523762926
172,3,91,1,2019-06-21,2019-06-26,CRYPTO:BCHUSD,CRYPTO:XMRUSD,0.09172066887207153,0.06226244343891396,1,-1,7.577385260046405,0.14486068478882588
173,3,92,1,2019-06-22,2019-06-29,CRYPTO:BCHUSD,CRYPTO:OMGUSD,0.08349490274563764,0.26691092398599037,-1,1,92.66302019505162,0.2779965515089761
174,3,93,1,2019-06-08,2019-06-20,CRYPTO:BCHUSD,CRYPTO:KMDUSD,0.048772429217709634,0.19188500097127126,1,-1,477.4137238719549,0.2913539673321045
175,3,94,1,2019-05-25,2019-06-29,CRYPTO:BCHUSD,CRYPTO:BNBUSD,0.08203499963080563,-0.003140341494917598,1,-1,29.523223023031875,0.04150394877508467
176,3,95,1,2019-05-29,2019-06-29,CRYPTO:BCHUSD,CRYPTO:AEUSD,0.03769372209088517,-0.07742998352553543,-1,1,328.35824487007017,0.01046944516382064
177,3,96,1,2019-06-14,2019-06-29,CRYPTO:BTSUSD,CRYPTO:KCSUSD,0.07806666303123588,-0.13588050567678556,1,-1,0.0651663352182438,-0.10415941851688194
178,3,97,1,2019-06-21,2019-06-29,CRYPTO:ZENUSD,CRYPTO:XMRUSD,-0.02291166316678117,0.09674208144796381,1,-1,0.1868193287874085,0.11221071441956398
179,3,98,1,2019-06-17,2019-06-29,CRYPTO:ICXUSD,CRYPTO:BTMUSD,-0.08465644645802484,0.1565260058881257,1,-1,4.913493158444635,0.1846999366055844
180,3,99,1,2019-06-22,2019-06-29,CRYPTO:ICXUSD,CRYPTO:QTUMUSD,-0.038452435385469164,-0.4257701183505629,1,-1,0.2152336274780467,-0.6257874033200614
181,3,100,1,2019-06-21,2019-06-29,CRYPTO:LRCUSD,CRYPTO:ETHUSD,-0.06807872743654275,-0.05286314021830396,1,-1,0.0013482126688265,-0.10978607785002392
182,4,1,1,2019-07-11,2019-08-29,CRYPTO:EOSUSD,CRYPTO:TUSDUSD,-0.317971873050792,-0.001670104718989096,1,1,36.66335160781882,-0.07494164170991482
183,4,2,1,2019-07-05,2019-07-24,CRYPTO:EOSUSD,CRYPTO:KMDUSD,-0.20237852673802548,0.30967098643669655,1,-1,5.386139654364242,0.22071539523990408
184,4,3,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ARDRUSD,0.3019921371718963,-0.2158850797266345,-1,1,13.652397547606515,0.19939365766257383
185,4,4,1,2019-07-01,2019-07-30,CRYPTO:XTZUSD,CRYPTO:TUSDUSD,0.3332941872892947,0.003583661925806947,1,1,10.79350985295203,0.059018361674678055
186,4,5,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ONTUSD,0.3019921371718963,-0.27484872222403256,-1,1,0.5318940128683007,0.2935120632392106
187,4,6,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:ADAUSD,0.3019921371718963,-0.23910081743869216,-1,1,14.807574935615586,0.193951191092802
188,4,7,1,2019-07-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:BTCUSD,0.08064370738149607,0.10014873621629661,1,-1,0.0002116115490194,0.18890393288821183
189,4,8,1,2019-08-01,2019-08-29,CRYPTO:XTZUSD,CRYPTO:LSKUSD,0.3019921371718963,-0.14385574290224368,-1,1,0.3711761118738729,0.37658107982952477
190,4,9,1,2019-07-03,2019-08-29,CRYPTO:DCRUSD,CRYPTO:XVGUSD,0.29465513064760385,-0.4233859770585774,-1,1,2653.7021632737565,0.01826475634995903
191,4,10,1,2019-08-05,2019-08-29,CRYPTO:DCRUSD,CRYPTO:ZECUSD,0.27201416369774967,-0.33075204765450494,-1,1,0.3054018898886926,0.06402441242660878
192,4,11,1,2019-07-02,2019-07-11,CRYPTO:MIOTAUSD,CRYPTO:ARDRUSD,-0.1375490894483461,0.3362073254647453,1,-1,5.760852226978879,0.3252380350219687
193,4,12,1,2019-07-01,2019-08-25,CRYPTO:MIOTAUSD,CRYPTO:NEOUSD,-0.33977150388706934,0.4264074490780636,1,-1,0.0276300073916003,0.14277841606810834
194,4,13,1,2019-07-02,2019-08-13,CRYPTO:MIOTAUSD,CRYPTO:ZILUSD,0.35819182472955347,-0.46230731300116146,-1,1,12.93712524049576,0.14713984823526946
195,4,14,1,2019-07-29,2019-08-29,CRYPTO:MIOTAUSD,CRYPTO:KCSUSD,-0.1146584163159613,0.09902345474961838,1,-1,0.2899816314776218,0.03521014021252942
196,4,15,1,2019-08-08,2019-08-29,CRYPTO:BTMUSD,CRYPTO:XTZUSD,-0.28330206378986866,0.36999746707193515,1,-1,0.1175977878624936,0.26350334401003356
197,4,16,1,2019-07-02,2019-07-05,CRYPTO:BTMUSD,CRYPTO:ARDRUSD,0.20272020725388606,0.09110091522945452,1,-1,2.113100531152522,0.26686851597179645
198,4,17,1,2019-07-05,2019-07-11,CRYPTO:BTMUSD,CRYPTO:OMGUSD,0.28109854604200324,-0.1698151966880087,-1,1,0.0435604834335378,0.24550131444713383
199,4,18,1,2019-07-02,2019-07-11,CRYPTO:QTUMUSD,CRYPTO:ADAUSD,0.3178987813365737,-0.19445686186857403,-1,1,48.76644098111928,0.19746407712171857
200,4,19,1,2019-08-01,2019-08-29,CRYPTO:ARDRUSD,CRYPTO:XTZUSD,-0.2158850797266345,0.3019921371718963,1,-1,0.0546919282169675,0.12553576196638788
201,4,20,1,2019-07-02,2019-07-05,CRYPTO:ARDRUSD,CRYPTO:BTMUSD,0.09110091522945452,0.20272020725388606,-1,1,0.4338780210420633,0.26235498422163817
202,4,21,1,2019-07-02,2019-07-10,CRYPTO:ARDRUSD,CRYPTO:ETCUSD,0.23219363987818575,-0.05627030539311251,-1,1,0.0080310566142306,0.267827198958147
203,4,22,1,2019-07-02,2019-07-10,CRYPTO:ARDRUSD,CRYPTO:ONTUSD,0.23219363987818575,-0.11849063216013722,-1,1,0.0358264985234611,0.2573059592174672
204,4,23,1,2019-08-09,2019-08-29,CRYPTO:ARDRUSD,CRYPTO:BCHUSD,-0.0799223981190399,0.1104540251812286,1,-1,0.0001612788711593,0.019385239766786987
205,4,24,1,2019-08-01,2019-08-21,CRYPTO:ETCUSD,CRYPTO:XTZUSD,0.02981075196784455,0.21303103856238426,1,-1,6.347397354079631,0.2803711949451943
206,4,25,1,2019-08-26,2019-08-29,CRYPTO:ETCUSD,CRYPTO:OMGUSD,0.18854024556616644,-0.1366460817038201,-1,1,2.253181272666068,0.19814977775338738
207,4,26,1,2019-08-22,2019-08-29,CRYPTO:ETCUSD,CRYPTO:LSKUSD,0.17503467406380024,-0.07660232342715134,-1,1,3.112198384050982,0.17657370090666044
208,4,27,1,2019-07-29,2019-08-29,CRYPTO:ETHUSD,CRYPTO:KCSUSD,-0.19889450335681913,0.09902345474961838,1,-1,105.865788152379,-0.13366875344584236
209,4,28,1,2019-07-10,2019-08-29,CRYPTO:TUSDUSD,CRYPTO:EOSUSD,-0.0004009470387258407,-0.3931336110398971,1,1,0.0233090510671371,-0.08666843790618028
210,4,29,1,2019-08-08,2019-08-28,CRYPTO:NEOUSD,CRYPTO:XTZUSD,-0.15802225928344993,0.3315602836879432,1,-1,11.823082613959404,0.30327404774305267
211,4,30,1,2019-07-01,2019-08-22,CRYPTO:NEOUSD,CRYPTO:MIOTAUSD,0.41694842307571367,-0.34845607331946316,-1,1,34.82757112883818,0.13918911999294376
212,4,31,1,2019-07-01,2019-08-29,CRYPTO:NEOUSD,CRYPTO:OMGUSD,0.4799231576749654,-0.563247884146819,-1,1,4.475179148500979,0.13905167477321664
213,4,32,1,2019-07-15,2019-08-29,CRYPTO:NEOUSD,CRYPTO:BTCUSD,-0.2874228108942717,0.12529799029240096,1,-1,0.002388953719431,-0.014945650600833821
214,4,33,1,2019-07-29,2019-08-29,CRYPTO:NEOUSD,CRYPTO:KCSUSD,-0.22119731819006283,0.09902345474961838,1,-1,10.739823844842489,-0.056725336147952235
215,4,34,1,2019-07-01,2019-07-16,CRYPTO:NEOUSD,CRYPTO:ICXUSD,0.39415309696585565,-0.23077914149333478,-1,1,21.94743572451311,0.42776165912886516
216,4,35,1,2019-08-01,2019-08-29,CRYPTO:ONTUSD,CRYPTO:XTZUSD,-0.27484872222403256,0.3019921371718963,1,-1,1.375136514554588,0.2176824612489605
217,4,36,1,2019-07-01,2019-07-16,CRYPTO:ONTUSD,CRYPTO:QTUMUSD,-0.4411356803931433,0.45200486789605265,1,-1,0.4880752483301688,0.2372112192322432
218,4,37,1,2019-07-02,2019-07-10,CRYPTO:ONTUSD,CRYPTO:ARDRUSD,-0.11849063216013722,0.23219363987818575,1,-1,23.12122117783454,0.22880843487979108
219,4,38,1,2019-07-05,2019-07-11,CRYPTO:OMGUSD,CRYPTO:BTMUSD,-0.1698151966880087,0.28109854604200324,1,-1,21.660800928476988,0.23346199252191666
220,4,39,1,2019-07-02,2019-07-10,CRYPTO:OMGUSD,CRYPTO:ARDRUSD,-0.06279090868718529,0.23219363987818575,1,-1,45.74718420712106,0.2852833226761976
221,4,40,1,2019-08-22,2019-08-29,CRYPTO:OMGUSD,CRYPTO:ETCUSD,-0.14151939004238778,0.17503467406380024,1,-1,0.4044614992233649,0.16099688105054052
222,4,41,1,2019-07-01,2019-08-29,CRYPTO:OMGUSD,CRYPTO:NEOUSD,-0.563247884146819,0.4799231576749654,1,-1,0.2171438158290571,0.12474510493028794
223,4,42,1,2019-07-01,2019-08-29,CRYPTO:XVGUSD,CRYPTO:DCRUSD,-0.43423210168781046,0.23192883683196674,1,-1,0.0003576373289157,-0.11656745844258719
224,4,43,1,2019-07-01,2019-07-25,CRYPTO:XVGUSD,CRYPTO:ZECUSD,-0.21940304027813728,0.31784224313573295,1,-1,0.000110231138479,0.1881176516282484
225,4,44,1,2019-07-04,2019-07-24,CRYPTO:KMDUSD,CRYPTO:EOSUSD,0.2034300359467115,-0.197219685844516,-1,1,0.1607246799512234,0.09639132654208805
226,4,45,1,2019-08-01,2019-08-29,CRYPTO:ADAUSD,CRYPTO:XTZUSD,-0.23910081743869216,0.3019921371718963,1,-1,0.0537994549812006,0.13467317448499821
227,4,46,1,2019-07-10,2019-08-29,CRYPTO:ADAUSD,CRYPTO:KCSUSD,-0.37539317517788995,0.11705902717673544,1,-1,0.0475070321309816,-0.24070261510345184
228,4,47,1,2019-08-05,2019-08-29,CRYPTO:ZECUSD,CRYPTO:DCRUSD,-0.33075204765450494,0.27201416369774967,1,-1,2.98846996158518,0.03740148852868953
229,4,48,1,2019-07-09,2019-07-26,CRYPTO:BTGUSD,CRYPTO:XRPUSD,0.3239530988274707,-0.1774947892837172,-1,1,67.37306125155857,0.17621360933260766
230,4,49,1,2019-07-10,2019-07-26,CRYPTO:XRPUSD,CRYPTO:BTGUSD,-0.10193716696269983,0.2899366643209008,1,-1,0.0098151636437227,0.13811741205192427
231,4,50,1,2019-08-01,2019-08-29,CRYPTO:LSKUSD,CRYPTO:XTZUSD,-0.14385574290224368,0.3019921371718963,1,-1,1.896176185487188,0.3121983012881661
232,4,51,1,2019-08-22,2019-08-29,CRYPTO:LSKUSD,CRYPTO:ETCUSD,-0.07660232342715134,0.17503467406380024,1,-1,0.2941699856507819,0.16640611968330163
233,4,52,1,2019-07-03,2019-07-23,CRYPTO:LSKUSD,CRYPTO:BCHUSD,-0.061915057305631405,0.29458209839952576,1,-1,0.0056329013354743,0.28745292734893796
234,4,53,1,2019-07-29,2019-08-29,CRYPTO:KCSUSD,CRYPTO:ETHUSD,0.09902345474961838,-0.19889450335681913,-1,1,0.0080294429242947,-0.10961033951411024
235,4,54,1,2019-07-10,2019-08-29,CRYPTO:KCSUSD,CRYPTO:ADAUSD,0.11705902717673544,-0.37539317517788995,-1,1,18.71204338430093,-0.21185055215274234
236,4,55,1,2019-08-11,2019-08-29,CRYPTO:BCHUSD,CRYPTO:ARDRUSD,0.17298255985811417,-0.11803356882085592,-1,1,5533.027198322719,0.058911530314288925
237,4,56,1,2019-08-01,2019-08-29,CRYPTO:ICXUSD,CRYPTO:XTZUSD,-0.15258414795622677,0.3019921371718963,1,-1,0.5125647378705769,0.37161776928870366
238,4,57,1,2019-07-01,2019-07-16,CRYPTO:ICXUSD,CRYPTO:NEOUSD,-0.23077914149333478,0.39415309696585565,1,-1,0.0430119988724482,0.4128001223365565
239,4,58,1,2019-07-01,2019-07-11,CRYPTO:ICXUSD,CRYPTO:OMGUSD,-0.06680088925586058,0.21519047222365673,1,-1,0.1979097218841141,0.209447697274149
240,5,1,1,2019-09-03,2019-09-26,CRYPTO:BCDUSD,CRYPTO:DCRUSD,-0.26978998384491115,0.34613397291484227,1,-1,0.042451264708657,0.2448631344730912
241,5,2,1,2019-10-29,2019-10-30,CRYPTO:XMRUSD,CRYPTO:BCHUSD,-0.016177957532861442,0.0024850723087013193,1,-1,0.1687097286833841,-0.015496708661673382
242,5,3,1,2019-10-27,2019-10-30,CRYPTO:ARDRUSD,CRYPTO:NEOUSD,-0.010182622508455585,0.022682331139470158,1,-1,0.0054235786611305,0.014599483381923224
243,5,4,1,2019-09-19,2019-09-24,CRYPTO:ETHUSD,CRYPTO:KMDUSD,0.23445245735711895,-0.19373125134769176,-1,1,128.74588400267208,0.21606584049199484
244,5,5,1,2019-10-27,2019-10-30,CRYPTO:NEOUSD,CRYPTO:ARDRUSD,0.022682331139470158,-0.010182622508455585,-1,1,157.5449104931431,0.01715546770820651
245,5,6,1,2019-09-16,2019-10-30,CRYPTO:KMDUSD,CRYPTO:EOSUSD,-0.18490935001307662,0.1997668347202466,1,-1,0.170414531582712,0.021758796158285444
246,5,7,1,2019-09-17,2019-10-30,CRYPTO:KMDUSD,CRYPTO:ETHUSD,-0.19846490795118954,0.11833231146535861,1,-1,0.0057265699960148,0.005554087246377606
247,5,8,1,2019-10-27,2019-10-30,CRYPTO:LSKUSD,CRYPTO:BTMUSD,-0.0031718161833168557,0.27030539311241075,1,-1,15.011420477372488,0.40089946927300646
248,5,9,1,2019-10-29,2019-10-30,CRYPTO:BCHUSD,CRYPTO:XMRUSD,0.0024850723087013193,-0.016177957532861442,-1,1,5.551830654514899,-0.014889983381935019
249,6,1,1,2019-11-23,2019-12-30,CRYPTO:XTZUSD,CRYPTO:LTCUSD,0.046112832336623555,-0.1246562806003072,-1,1,0.0094542166482275,0.007746033054019513
250,6,2,1,2019-11-15,2019-11-21,CRYPTO:DCRUSD,CRYPTO:DASHUSD,0.23080620275629393,-0.1139180942577751,-1,1,0.1700132542735772,0.23844942218655737
251,6,3,1,2019-12-27,2019-12-30,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.017578994214508148,-0.023041384290240163,1,-1,0.1596435539847694,0.0011223162611156585
252,6,4,1,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:LINKUSD,0.024065633362799987,0.0337715975136097,1,1,0.000475120179574,0.04823539186981798
253,6,5,1,2019-11-02,2019-11-17,CRYPTO:MIOTAUSD,CRYPTO:BTMUSD,-0.05820366451961412,0.31739130434782614,1,-1,1.5580458320312665,0.21465436352241413
254,6,5,2,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:BTMUSD,0.024065633362799987,-0.01388888888888884,1,-1,1.5580458320312665,0.018200576915103486
255,6,6,1,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:THETAUSD,0.024065633362799987,0.053037985556777634,1,-1,0.5865876201593363,0.06340544039294706
256,6,7,1,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:OKBUSD,0.024065633362799987,0.16116993577503935,1,1,0.0147357459784925,0.0973844702655245
257,6,8,1,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:BNBUSD,0.024065633362799987,-0.11724160709956344,1,-1,0.0022802509360032,0.004701515446419453
258,6,9,1,2019-12-17,2019-12-30,CRYPTO:MIOTAUSD,CRYPTO:BTCUSD,0.024065633362799987,-0.09106492968458224,1,-1,3.721502437183954e-06,0.0165939108531583
259,6,10,1,2019-11-02,2019-11-15,CRYPTO:BTMUSD,CRYPTO:QTUMUSD,0.23550724637681164,-0.0061203061968744255,-1,1,0.0410784723989825,0.28081062472929524
260,6,11,1,2019-11-02,2019-11-17,CRYPTO:BTMUSD,CRYPTO:ARDRUSD,0.31739130434782614,-0.03479218943393281,-1,1,1.7333989312657294,0.34441874525843746
261,6,12,1,2019-11-17,2019-11-29,CRYPTO:BTMUSD,CRYPTO:NEOUSD,-0.052016985138004235,0.19106526870927165,1,-1,0.0112458215725537,0.18280294715305662
262,6,13,1,2019-11-02,2019-11-17,CRYPTO:QTUMUSD,CRYPTO:BTMUSD,-0.022226959378262467,0.31739130434782614,1,-1,19.64859780214345,0.3320344535604736
263,6,14,1,2019-11-01,2019-12-30,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,-0.2510799925022412,0.1610295588098929,1,-1,0.2582127119222497,-0.04137071176462773
264,6,15,1,2019-11-02,2019-12-01,CRYPTO:ARDRUSD,CRYPTO:NEOUSD,-0.04131048645988378,0.1551046008971012,1,-1,0.0058587080629501,0.12751956718788307
265,6,15,2,2019-12-29,2019-12-30,CRYPTO:ARDRUSD,CRYPTO:NEOUSD,-0.032296126386328616,0.0318848442472347,1,-1,0.0058587080629501,0.009157501937462415
266,6,16,1,2019-12-17,2019-12-30,CRYPTO:ETHUSD,CRYPTO:LTCUSD,0.07595845989656014,-0.14453475481098654,1,-1,1.226815401437243,0.032438350187747024
267,6,17,1,2019-11-01,2019-12-12,CRYPTO:NEOUSD,CRYPTO:QTUMUSD,0.1884670201737716,-0.16119222886607354,-1,1,3.575270477099203,0.08228494982859202
268,6,18,1,2019-11-02,2019-11-27,CRYPTO:NEOUSD,CRYPTO:ARDRUSD,0.13654741463064146,-0.06613270454702969,-1,1,139.35572367586204,0.10481628334996713
269,6,19,1,2019-11-12,2019-12-30,CRYPTO:NEOUSD,CRYPTO:ETHUSD,0.26342012463738196,-0.2987747786308552,-1,1,0.0634023236290974,-0.029288717817314673
270,6,20,1,2019-11-08,2019-12-07,CRYPTO:ONTUSD,CRYPTO:MKRUSD,-0.24795311787250696,0.24529463251034112,1,-1,0.0024258756106753,0.1573614228513163
271,6,21,1,2019-11-01,2019-11-24,CRYPTO:OMGUSD,CRYPTO:BTMUSD,-0.22606086135036607,0.40884955752212393,1,-1,14.451948462422704,0.34089452424828487
272,6,22,1,2019-11-06,2019-12-04,CRYPTO:ADAUSD,CRYPTO:BATUSD,-0.17117738704651675,0.3105394197007608,1,-1,0.1944670149754554,0.17088471292619561
273,6,23,1,2019-11-12,2019-12-30,CRYPTO:LSKUSD,CRYPTO:KMDUSD,-0.24438773826881455,0.4340396534182901,1,-1,1.142279144711912,0.2979930845684561
274,6,24,1,2019-11-10,2019-11-20,CRYPTO:MKRUSD,CRYPTO:ENJUSD,0.13156642733978852,0.11273178376870718,-1,1,1748.7417390750377,0.2578123257022383
275,6,25,1,2019-11-02,2019-12-12,CRYPTO:ICXUSD,CRYPTO:ONTUSD,-0.19649285659832016,0.36163565623170957,1,-1,0.2453884585124384,0.25411214369257246
276,6,26,1,2019-11-07,2019-12-17,CRYPTO:ICXUSD,CRYPTO:MKRUSD,-0.39026851722472233,0.3767814426987025,1,-1,0.0005553863194774,0.24904482671779288
277,6,27,1,2019-11-24,2019-12-30,CRYPTO:DOGEUSD,CRYPTO:XTZUSD,-0.13482276135403082,-0.014871598313530132,1,-1,0.0009953064483249,-0.18495958839583293
278,6,28,1,2019-11-24,2019-12-17,CRYPTO:XLMUSD,CRYPTO:SNXUSD,0.22231019776502137,0.17712478453579472,-1,-1,0.0977981417815621,0.3785219960762192
279,7,1,1,2020-01-15,2020-01-19,CRYPTO:BCDUSD,CRYPTO:XLMUSD,0.19272237196765496,0.09365773646801534,-1,1,9.776260331604457,0.30231017545481104
280,7,1,2,2020-02-09,2020-02-27,CRYPTO:BCDUSD,CRYPTO:XLMUSD,0.34932221063607927,-0.18196542806587712,-1,1,9.776260331604457,0.24361273827987093
281,7,2,1,2020-01-30,2020-02-19,CRYPTO:EOSUSD,CRYPTO:KMDUSD,0.0785413215943892,0.11594332135352592,-1,1,3.9978729521801486,0.18482072540786898
282,7,3,1,2020-02-09,2020-02-29,CRYPTO:LTCUSD,CRYPTO:XMRUSD,-0.24631046458788797,0.24743443557582667,1,-1,1.4589346013711568,0.12360072142455636
283,7,4,1,2020-01-14,2020-02-29,CRYPTO:LTCUSD,CRYPTO:ETCUSD,-0.006738445725271491,-0.07812958076810328,1,-1,17.53464839579233,-0.10936846481078587
284,7,5,1,2020-02-09,2020-02-28,CRYPTO:XMRUSD,CRYPTO:LTCUSD,0.22029646522234902,-0.22159847675166622,-1,1,0.5986627948347437,0.13587345760433883
285,7,6,1,2020-01-14,2020-02-26,CRYPTO:XMRUSD,CRYPTO:ETCUSD,0.12573799265996488,-0.13002052184110235,1,-1,11.033325822846198,-0.027643453763639452
286,7,7,1,2020-01-20,2020-02-13,CRYPTO:MIOTAUSD,CRYPTO:XRPUSD,-0.2792288559101037,0.4094664371772807,-1,1,1.1263787679950097,0.14319310574891744
287,7,8,1,2020-01-14,2020-02-29,CRYPTO:BTMUSD,CRYPTO:NEOUSD,-0.06976744186046513,0.010960839197519223,1,-1,0.011526462697532,-0.04059973349596228
288,7,9,1,2020-02-13,2020-02-15,CRYPTO:THETAUSD,CRYPTO:NEOUSD,0.15062024386766537,-0.0031198745695421026,-1,1,0.005596443587917,0.20007409993104716
289,7,10,1,2020-02-13,2020-02-26,CRYPTO:THETAUSD,CRYPTO:ADAUSD,0.3191906844141237,-0.28620139291932667,-1,1,0.771478171673099,0.35350948234871454
290,7,11,1,2020-01-14,2020-02-29,CRYPTO:ETCUSD,CRYPTO:LTCUSD,-0.07812958076810328,-0.006738445725271491,-1,1,0.047415718858784,-0.11498850529449992
291,7,12,1,2020-01-14,2020-02-28,CRYPTO:ETCUSD,CRYPTO:XMRUSD,-0.09777191439460564,0.09111217488431467,-1,1,0.0727085152933995,-0.04426439696629599
292,7,13,1,2020-01-14,2020-02-28,CRYPTO:ETCUSD,CRYPTO:BNBUSD,-0.09777191439460564,0.14392780603910338,-1,1,0.1440052436329294,-0.0699348249103804
293,7,14,1,2020-02-08,2020-02-29,CRYPTO:ETHUSD,CRYPTO:KMDUSD,0.02633169203222918,-0.19913195700409247,-1,1,117.36483493526828,-0.07185309188519419
294,7,15,1,2020-02-09,2020-02-26,CRYPTO:NEOUSD,CRYPTO:LTCUSD,0.2283576066679731,-0.21540064204637077,-1,1,0.0782011328208779,0.19267585998234799
295,7,16,1,2020-01-14,2020-02-29,CRYPTO:NEOUSD,CRYPTO:BTMUSD,0.010960839197519223,-0.06976744186046513,-1,1,71.21481998391074,-0.033224905805752214
296,7,17,1,2020-01-14,2020-02-29,CRYPTO:OMGUSD,CRYPTO:DASHUSD,0.15659472692303433,0.04008464668720069,1,-1,0.0140164172118823,0.16663502365459568
297,7,18,1,2020-02-04,2020-02-29,CRYPTO:OMGUSD,CRYPTO:LSKUSD,-0.13417737156664056,-0.04018042045014947,1,-1,1.0318193545441248,-0.16241578660570957
298,7,19,1,2020-01-14,2020-02-29,CRYPTO:KMDUSD,CRYPTO:EOSUSD,0.05687369607118353,0.07929927696863659,1,-1,0.1915091208528907,0.13932480867363548
299,7,20,1,2020-02-08,2020-02-29,CRYPTO:KMDUSD,CRYPTO:LSKUSD,-0.19913195700409247,0.2734184002804767,1,-1,0.5498042404493584,0.14171518817704828
