,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
14476,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:EOSUSD,19,9,1,1.0
14477,2022-01-02,CRYPTO:EOSUSD,Long,3.2521082,Open,CRYPTO:YFIUSD,19,9,1,4727.076206257769
14478,2022-01-22,CRYPTO:YFIUSD,Long,22856.450775,Close,CRYPTO:EOSUSD,19,9,1,1.0
14479,2022-01-22,CRYPTO:EOSUSD,Short,2.2232905,Close,CRYPTO:YFIUSD,19,9,1,4727.076206257769
14480,2022-01-02,CRYPTO:COMPUSD,Long,210.627528,Open,CRYPTO:YFIUSD,19,10,1,1.0
14481,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:COMPUSD,19,10,1,0.012560076378501282
14482,2022-03-01,CRYPTO:COMPUSD,Short,125.457575,Close,CRYPTO:YFIUSD,19,10,1,1.0
14483,2022-03-01,CRYPTO:YFIUSD,Long,21747.52925,Close,CRYPTO:COMPUSD,19,10,1,0.012560076378501282
14484,2022-01-01,CRYPTO:ROSEUSD,Short,0.445951,Open,CRYPTO:AVAXUSD,19,11,1,1.0
14485,2022-01-01,CRYPTO:AVAXUSD,Long,114.266017,Open,CRYPTO:ROSEUSD,19,11,1,0.00233200254432293
14486,2022-02-19,CRYPTO:ROSEUSD,Long,0.2639767,Close,CRYPTO:AVAXUSD,19,11,1,1.0
14487,2022-02-19,CRYPTO:AVAXUSD,Short,85.1017094,Close,CRYPTO:ROSEUSD,19,11,1,0.00233200254432293
14488,2022-01-11,CRYPTO:ROSEUSD,Short,0.44879877,Open,CRYPTO:CRVUSD,19,12,1,1.0
14489,2022-01-11,CRYPTO:CRVUSD,Long,4.60791084,Open,CRYPTO:ROSEUSD,19,12,1,0.06471221118286542
14490,2022-03-01,CRYPTO:ROSEUSD,Long,0.2595195,Close,CRYPTO:CRVUSD,19,12,1,1.0
14491,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:ROSEUSD,19,12,1,0.06471221118286542
14492,2022-01-02,CRYPTO:EOSUSD,Long,3.2521082,Open,CRYPTO:YFIUSD,19,13,1,1.0
14493,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:EOSUSD,19,13,1,0.00016891171216790624
14494,2022-02-11,CRYPTO:EOSUSD,Short,2.4210956,Close,CRYPTO:YFIUSD,19,13,1,1.0
14495,2022-02-11,CRYPTO:YFIUSD,Long,23153.16885,Close,CRYPTO:EOSUSD,19,13,1,0.00016891171216790624
14496,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,14,1,1.0
14497,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,14,1,0.9982402529834487
14498,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,14,1,1.0
14499,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,14,1,0.9982402529834487
14500,2022-01-09,CRYPTO:LINKUSD,Short,27.5399541,Open,CRYPTO:LTCUSD,19,15,1,1.0
14501,2022-01-09,CRYPTO:LTCUSD,Long,130.88,Open,CRYPTO:LINKUSD,19,15,1,0.134743262783145
14502,2022-01-22,CRYPTO:LINKUSD,Long,15.8593373,Close,CRYPTO:LTCUSD,19,15,1,1.0
14503,2022-01-22,CRYPTO:LTCUSD,Short,108.38,Close,CRYPTO:LINKUSD,19,15,1,0.134743262783145
14504,2022-02-01,CRYPTO:LEOUSD,Short,4.262,Open,CRYPTO:MATICUSD,19,16,1,1.0
14505,2022-02-01,CRYPTO:MATICUSD,Long,1.6477,Open,CRYPTO:LEOUSD,19,16,1,0.8158077243997082
14506,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:MATICUSD,19,16,1,1.0
14507,2022-03-01,CRYPTO:MATICUSD,Short,1.6225,Close,CRYPTO:LEOUSD,19,16,1,0.8158077243997082
14508,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,17,1,1.0
14509,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,17,1,0.9990042419647299
14510,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,17,1,1.0
14511,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,17,1,0.9990042419647299
14512,2022-01-07,CRYPTO:LTCUSD,Long,131.31,Open,CRYPTO:LINKUSD,19,18,1,1.0
14513,2022-01-07,CRYPTO:LINKUSD,Short,25.9521127,Open,CRYPTO:LTCUSD,19,18,1,6.345412560065872
14514,2022-02-07,CRYPTO:LTCUSD,Short,137.42,Close,CRYPTO:LINKUSD,19,18,1,1.0
14515,2022-02-07,CRYPTO:LINKUSD,Long,18.8697377,Close,CRYPTO:LTCUSD,19,18,1,6.345412560065872
14516,2022-02-01,CRYPTO:MATICUSD,Long,1.6477,Open,CRYPTO:LEOUSD,19,19,1,1.0
14517,2022-02-01,CRYPTO:LEOUSD,Short,4.262,Open,CRYPTO:MATICUSD,19,19,1,0.9158707431646855
14518,2022-03-01,CRYPTO:MATICUSD,Short,1.6225,Close,CRYPTO:LEOUSD,19,19,1,1.0
14519,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:MATICUSD,19,19,1,0.9158707431646855
14520,2022-01-03,CRYPTO:NEARUSD,Short,16.4707,Open,CRYPTO:AVAXUSD,19,20,1,1.0
14521,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:NEARUSD,19,20,1,0.08718398860851859
14522,2022-02-21,CRYPTO:NEARUSD,Long,8.5541,Close,CRYPTO:AVAXUSD,19,20,1,1.0
14523,2022-02-21,CRYPTO:AVAXUSD,Short,70.0736613,Close,CRYPTO:NEARUSD,19,20,1,0.08718398860851859
14524,2022-01-10,CRYPTO:NEARUSD,Short,15.4819,Open,CRYPTO:CRVUSD,19,21,1,1.0
14525,2022-01-10,CRYPTO:CRVUSD,Long,4.31705261,Open,CRYPTO:NEARUSD,19,21,1,2.4738896914804056
14526,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:CRVUSD,19,21,1,1.0
14527,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:NEARUSD,19,21,1,2.4738896914804056
14528,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:CELOUSD,19,22,1,1.0
14529,2022-02-12,CRYPTO:CELOUSD,Long,3.08506083,Open,CRYPTO:DAIUSD,19,22,1,0.0002317613710102457
14530,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CELOUSD,19,22,1,1.0
14531,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:DAIUSD,19,22,1,0.0002317613710102457
14532,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:ADAUSD,19,23,1,1.0
14533,2022-02-12,CRYPTO:ADAUSD,Long,1.062106,Open,CRYPTO:DAIUSD,19,23,1,0.0004966858715105206
14534,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ADAUSD,19,23,1,1.0
14535,2022-03-01,CRYPTO:ADAUSD,Short,0.9638,Close,CRYPTO:DAIUSD,19,23,1,0.0004966858715105206
14536,2022-02-08,CRYPTO:DAIUSD,Short,0.999905,Open,CRYPTO:LEOUSD,19,24,1,1.0
14537,2022-02-08,CRYPTO:LEOUSD,Short,7.619,Open,CRYPTO:DAIUSD,19,24,1,0.0005796737269653455
14538,2022-03-01,CRYPTO:DAIUSD,Long,0.999626,Close,CRYPTO:LEOUSD,19,24,1,1.0
14539,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:DAIUSD,19,24,1,0.0005796737269653455
14540,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:WAVESUSD,19,25,1,1.0
14541,2022-02-12,CRYPTO:WAVESUSD,Long,9.5551204,Open,CRYPTO:DAIUSD,19,25,1,3.901670744196316e-05
14542,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:WAVESUSD,19,25,1,1.0
14543,2022-03-01,CRYPTO:WAVESUSD,Short,17.5935553,Close,CRYPTO:DAIUSD,19,25,1,3.901670744196316e-05
14544,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:ALGOUSD,19,26,1,1.0
14545,2022-02-12,CRYPTO:ALGOUSD,Long,0.92137931,Open,CRYPTO:DAIUSD,19,26,1,0.0008430591764902188
14546,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ALGOUSD,19,26,1,1.0
14547,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:DAIUSD,19,26,1,0.0008430591764902188
14548,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:SOLUSD,19,27,1,1.0
14549,2022-02-12,CRYPTO:SOLUSD,Long,96.2457,Open,CRYPTO:DAIUSD,19,27,1,5.78928723818496e-06
14550,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:SOLUSD,19,27,1,1.0
14551,2022-03-01,CRYPTO:SOLUSD,Short,98.6873,Close,CRYPTO:DAIUSD,19,27,1,5.78928723818496e-06
14552,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:AVAXUSD,19,28,1,1.0
14553,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:CRVUSD,19,28,1,0.02781838370879507
14554,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:AVAXUSD,19,28,1,1.0
14555,2022-01-21,CRYPTO:AVAXUSD,Short,66.1231613,Close,CRYPTO:CRVUSD,19,28,1,0.02781838370879507
14556,2022-01-12,CRYPTO:CRVUSD,Long,4.90256258,Open,CRYPTO:ROSEUSD,19,29,1,1.0
14557,2022-01-12,CRYPTO:ROSEUSD,Short,0.51968184,Open,CRYPTO:CRVUSD,19,29,1,10.467461711107498
14558,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:ROSEUSD,19,29,1,1.0
14559,2022-03-01,CRYPTO:ROSEUSD,Long,0.2595195,Close,CRYPTO:CRVUSD,19,29,1,10.467461711107498
14560,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:MANAUSD,19,30,1,1.0
14561,2022-01-01,CRYPTO:MANAUSD,Long,3.34903367,Open,CRYPTO:CRVUSD,19,30,1,0.7443819983730816
14562,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:MANAUSD,19,30,1,1.0
14563,2022-01-21,CRYPTO:MANAUSD,Short,2.22027184,Close,CRYPTO:CRVUSD,19,30,1,0.7443819983730816
14564,2022-01-11,CRYPTO:CRVUSD,Long,4.60791084,Open,CRYPTO:NEARUSD,19,31,1,1.0
14565,2022-01-11,CRYPTO:NEARUSD,Short,18.0533,Open,CRYPTO:CRVUSD,19,31,1,0.2789520035630709
14566,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:NEARUSD,19,31,1,1.0
14567,2022-03-01,CRYPTO:NEARUSD,Long,11.7977,Close,CRYPTO:CRVUSD,19,31,1,0.2789520035630709
14568,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:LRCUSD,19,32,1,1.0
14569,2022-01-01,CRYPTO:LRCUSD,Long,2.08722058,Open,CRYPTO:CRVUSD,19,32,1,1.064059658812917
14570,2022-01-24,CRYPTO:CRVUSD,Long,2.81620343,Close,CRYPTO:LRCUSD,19,32,1,1.0
14571,2022-01-24,CRYPTO:LRCUSD,Short,0.86032488,Close,CRYPTO:CRVUSD,19,32,1,1.064059658812917
14572,2022-01-03,CRYPTO:ATOMUSD,Short,39.2250576,Open,CRYPTO:CELOUSD,19,33,1,1.0
14573,2022-01-03,CRYPTO:CELOUSD,Long,5.005868,Open,CRYPTO:ATOMUSD,19,33,1,6.269727497213856
14574,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:CELOUSD,19,33,1,1.0
14575,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:ATOMUSD,19,33,1,6.269727497213856
14576,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,34,1,1.0
14577,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,34,1,19.690849799640546
14578,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,34,1,1.0
14579,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,34,1,19.690849799640546
14580,2022-02-05,CRYPTO:LRCUSD,Long,0.9605532,Open,CRYPTO:SANDUSD,19,35,1,1.0
14581,2022-02-05,CRYPTO:SANDUSD,Short,4.3435,Open,CRYPTO:LRCUSD,19,35,1,0.39061540884651386
14582,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:SANDUSD,19,35,1,1.0
14583,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:LRCUSD,19,35,1,0.39061540884651386
14584,2022-01-12,CRYPTO:ALGOUSD,Long,1.50002049,Open,CRYPTO:ONEUSD,19,36,1,1.0
14585,2022-01-12,CRYPTO:ONEUSD,Short,0.34489742,Open,CRYPTO:ALGOUSD,19,36,1,4.253157680256676
14586,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ONEUSD,19,36,1,1.0
14587,2022-03-01,CRYPTO:ONEUSD,Long,0.15799384,Close,CRYPTO:ALGOUSD,19,36,1,4.253157680256676
14588,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,37,1,1.0
14589,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,37,1,0.044986206160766845
14590,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,37,1,1.0
14591,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,37,1,0.044986206160766845
14592,2022-03-19,CRYPTO:QTUMUSD,Long,6.4156068,Open,CRYPTO:ZECUSD,20,1,1,1.0
14593,2022-03-19,CRYPTO:ZECUSD,Short,181.453899,Open,CRYPTO:QTUMUSD,20,1,1,0.07248496505646354
14594,2022-04-29,CRYPTO:QTUMUSD,Short,5.91621928,Close,CRYPTO:ZECUSD,20,1,1,1.0
14595,2022-04-29,CRYPTO:ZECUSD,Long,130.5419,Close,CRYPTO:QTUMUSD,20,1,1,0.07248496505646354
14596,2022-03-18,CRYPTO:QTUMUSD,Long,6.19884423,Open,CRYPTO:RUNEUSD,20,2,1,1.0
14597,2022-03-18,CRYPTO:RUNEUSD,Short,8.8035749,Open,CRYPTO:QTUMUSD,20,2,1,1.0313581359067783
14598,2022-04-29,CRYPTO:QTUMUSD,Short,5.91621928,Close,CRYPTO:RUNEUSD,20,2,1,1.0
14599,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:QTUMUSD,20,2,1,1.0313581359067783
14600,2022-03-08,CRYPTO:CAKEUSD,Long,5.9458131,Open,CRYPTO:XMRUSD,20,3,1,1.0
14601,2022-03-08,CRYPTO:XMRUSD,Short,203.106954,Open,CRYPTO:CAKEUSD,20,3,1,0.10460186741352998
14602,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,3,1,1.0
14603,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,3,1,0.10460186741352998
14604,2022-03-26,CRYPTO:CAKEUSD,Long,7.3026478,Open,CRYPTO:RUNEUSD,20,4,1,1.0
14605,2022-03-26,CRYPTO:RUNEUSD,Short,10.6412821,Open,CRYPTO:CAKEUSD,20,4,1,1.51932225978979
14606,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:RUNEUSD,20,4,1,1.0
14607,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:CAKEUSD,20,4,1,1.51932225978979
14608,2022-04-18,CRYPTO:BSVUSD,Long,84.2,Open,CRYPTO:XMRUSD,20,5,1,1.0
14609,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BSVUSD,20,5,1,0.8840165113818029
14610,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,5,1,1.0
14611,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,5,1,0.8840165113818029
14612,2022-03-10,CRYPTO:ZECUSD,Short,159.584959,Open,CRYPTO:LTCUSD,20,6,1,1.0
14613,2022-03-10,CRYPTO:LTCUSD,Long,102.58,Open,CRYPTO:ZECUSD,20,6,1,0.817016171476958
14614,2022-04-29,CRYPTO:ZECUSD,Long,130.5419,Close,CRYPTO:LTCUSD,20,6,1,1.0
14615,2022-04-29,CRYPTO:LTCUSD,Short,100.239852,Close,CRYPTO:ZECUSD,20,6,1,0.817016171476958
14616,2022-03-26,CRYPTO:ZECUSD,Short,206.799585,Open,CRYPTO:TRXUSD,20,7,1,1.0
14617,2022-03-26,CRYPTO:TRXUSD,Long,0.06686929,Open,CRYPTO:ZECUSD,20,7,1,1571.9607630633166
14618,2022-04-29,CRYPTO:ZECUSD,Long,130.5419,Close,CRYPTO:TRXUSD,20,7,1,1.0
14619,2022-04-29,CRYPTO:TRXUSD,Short,0.06442853,Close,CRYPTO:ZECUSD,20,7,1,1571.9607630633166
14620,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:ALGOUSD,20,8,1,1.0
14621,2022-04-04,CRYPTO:ALGOUSD,Long,0.8812689,Open,CRYPTO:CELOUSD,20,8,1,2.749127377916163
14622,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:ALGOUSD,20,8,1,1.0
14623,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:CELOUSD,20,8,1,2.749127377916163
14624,2022-04-21,CRYPTO:AAVEUSD,Long,173.38642875,Open,CRYPTO:XMRUSD,20,9,1,1.0
14625,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:AAVEUSD,20,9,1,1.1898474800449845
14626,2022-04-29,CRYPTO:AAVEUSD,Short,156.9694335,Close,CRYPTO:XMRUSD,20,9,1,1.0
14627,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:AAVEUSD,20,9,1,1.1898474800449845
14628,2022-04-02,CRYPTO:ROSEUSD,Long,0.26861748,Open,CRYPTO:NEARUSD,20,10,1,1.0
14629,2022-04-02,CRYPTO:NEARUSD,Short,14.825,Open,CRYPTO:ROSEUSD,20,10,1,0.0253087893721592
14630,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,10,1,1.0
14631,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,10,1,0.0253087893721592
14632,2022-04-18,CRYPTO:EOSUSD,Long,2.4455971,Open,CRYPTO:XMRUSD,20,11,1,1.0
14633,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:EOSUSD,20,11,1,0.02422462887677673
14634,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,11,1,1.0
14635,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,11,1,0.02422462887677673
14636,2022-03-14,CRYPTO:LINKUSD,Long,13.4074556,Open,CRYPTO:RUNEUSD,20,12,1,1.0
14637,2022-03-14,CRYPTO:RUNEUSD,Short,7.2602743,Open,CRYPTO:LINKUSD,20,12,1,1.7357456176035353
14638,2022-04-29,CRYPTO:LINKUSD,Short,11.9701351,Close,CRYPTO:RUNEUSD,20,12,1,1.0
14639,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:LINKUSD,20,12,1,1.7357456176035353
14640,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:UNIUSD,20,13,1,1.0
14641,2022-04-09,CRYPTO:UNIUSD,Long,10.0506444,Open,CRYPTO:XMRUSD,20,13,1,7.161740200988727
14642,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:UNIUSD,20,13,1,1.0
14643,2022-04-29,CRYPTO:UNIUSD,Short,7.60864415,Close,CRYPTO:XMRUSD,20,13,1,7.161740200988727
14644,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:CAKEUSD,20,14,1,1.0
14645,2022-04-09,CRYPTO:CAKEUSD,Long,8.6029104,Open,CRYPTO:XMRUSD,20,14,1,8.593555382078566
14646,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,14,1,1.0
14647,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,14,1,8.593555382078566
14648,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BSVUSD,20,15,1,1.0
14649,2022-04-18,CRYPTO:BSVUSD,Long,84.2,Open,CRYPTO:XMRUSD,20,15,1,0.8473544109994718
14650,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,15,1,1.0
14651,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,15,1,0.8473544109994718
14652,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:AAVEUSD,20,16,1,1.0
14653,2022-04-21,CRYPTO:AAVEUSD,Long,173.38642875,Open,CRYPTO:XMRUSD,20,16,1,0.544794217559645
14654,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:AAVEUSD,20,16,1,1.0
14655,2022-04-29,CRYPTO:AAVEUSD,Short,156.9694335,Close,CRYPTO:XMRUSD,20,16,1,0.544794217559645
14656,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:NEOUSD,20,17,1,1.0
14657,2022-04-09,CRYPTO:NEOUSD,Long,22.826264,Open,CRYPTO:XMRUSD,20,17,1,2.8164714636728774
14658,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:NEOUSD,20,17,1,1.0
14659,2022-04-29,CRYPTO:NEOUSD,Short,18.172435,Close,CRYPTO:XMRUSD,20,17,1,2.8164714636728774
14660,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:COMPUSD,20,18,1,1.0
14661,2022-04-18,CRYPTO:COMPUSD,Long,140.390455,Open,CRYPTO:XMRUSD,20,18,1,0.34680374712312745
14662,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:COMPUSD,20,18,1,1.0
14663,2022-04-29,CRYPTO:COMPUSD,Short,113.7571175,Close,CRYPTO:XMRUSD,20,18,1,0.34680374712312745
14664,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:EOSUSD,20,19,1,1.0
14665,2022-04-18,CRYPTO:EOSUSD,Long,2.4455971,Open,CRYPTO:XMRUSD,20,19,1,32.28588594005452
14666,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,19,1,1.0
14667,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,19,1,32.28588594005452
14668,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,20,1,1.0
14669,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,20,1,0.8460850353759795
14670,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,20,1,1.0
14671,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,20,1,0.8460850353759795
14672,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,21,1,1.0
14673,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,21,1,0.28224629689301517
14674,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,21,1,1.0
14675,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,21,1,0.28224629689301517
14676,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,22,1,1.0
14677,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,22,1,491.5468005734897
14678,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,22,1,1.0
14679,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,22,1,491.5468005734897
14680,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,23,1,1.0
14681,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,23,1,0.9696424813423443
14682,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,23,1,1.0
14683,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,23,1,0.9696424813423443
14684,2022-03-26,CRYPTO:RUNEUSD,Short,10.6412821,Open,CRYPTO:CAKEUSD,20,24,1,1.0
14685,2022-03-26,CRYPTO:CAKEUSD,Long,7.3026478,Open,CRYPTO:RUNEUSD,20,24,1,0.429067996605984
14686,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:CAKEUSD,20,24,1,1.0
14687,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:RUNEUSD,20,24,1,0.429067996605984
14688,2022-03-18,CRYPTO:RUNEUSD,Short,8.8035749,Open,CRYPTO:LINKUSD,20,25,1,1.0
14689,2022-03-18,CRYPTO:LINKUSD,Long,15.0304847,Open,CRYPTO:RUNEUSD,20,25,1,0.4338107256246708
14690,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:LINKUSD,20,25,1,1.0
14691,2022-04-29,CRYPTO:LINKUSD,Short,11.9701351,Close,CRYPTO:RUNEUSD,20,25,1,0.4338107256246708
14692,2022-03-29,CRYPTO:RUNEUSD,Short,11.8824991,Open,CRYPTO:KSMUSD,20,26,1,1.0
14693,2022-03-29,CRYPTO:KSMUSD,Long,184.16,Open,CRYPTO:RUNEUSD,20,26,1,0.027823106929485062
14694,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:KSMUSD,20,26,1,1.0
14695,2022-04-29,CRYPTO:KSMUSD,Short,145.06,Close,CRYPTO:RUNEUSD,20,26,1,0.027823106929485062
14696,2022-04-01,CRYPTO:RUNEUSD,Short,12.3692,Open,CRYPTO:XMRUSD,20,27,1,1.0
14697,2022-04-01,CRYPTO:XMRUSD,Long,218.342951,Open,CRYPTO:RUNEUSD,20,27,1,0.05024946702407225
14698,2022-04-11,CRYPTO:RUNEUSD,Long,7.7269,Close,CRYPTO:XMRUSD,20,27,1,1.0
