,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12347,2022-06-29,CRYPTO:LEOUSD,Short,5.877,Close,CRYPTO:UNIUSD,21,1,1,4.606941830410326
12348,2022-05-01,CRYPTO:UNIUSD,Long,7.10829263,Open,CRYPTO:CAKEUSD,21,2,1,1.0
12349,2022-05-01,CRYPTO:CAKEUSD,Short,7.7238655,Open,CRYPTO:UNIUSD,21,2,1,1.1037370003957137
12350,2022-06-29,CRYPTO:UNIUSD,Short,5.0991175,Close,CRYPTO:CAKEUSD,21,2,1,1.0
12351,2022-06-29,CRYPTO:CAKEUSD,Long,3.0209289,Close,CRYPTO:UNIUSD,21,2,1,1.1037370003957137
12352,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:NEARUSD,21,3,1,1.0
12353,2022-05-07,CRYPTO:NEARUSD,Long,10.4397,Open,CRYPTO:DAIUSD,21,3,1,9.086678952961707e-05
12354,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:NEARUSD,21,3,1,1.0
12355,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:DAIUSD,21,3,1,9.086678952961707e-05
12356,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:AVAXUSD,21,4,1,1.0
12357,2022-05-07,CRYPTO:AVAXUSD,Long,55.0061246,Open,CRYPTO:DAIUSD,21,4,1,1.238547855212701e-05
12358,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:AVAXUSD,21,4,1,1.0
12359,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:DAIUSD,21,4,1,1.238547855212701e-05
12360,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DOGEUSD,21,5,1,1.0
12361,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Open,CRYPTO:DAIUSD,21,5,1,0.0040982132372193465
12362,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DOGEUSD,21,5,1,1.0
12363,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Close,CRYPTO:DAIUSD,21,5,1,0.0040982132372193465
12364,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:USDCUSD,21,6,1,1.0
12365,2022-05-07,CRYPTO:USDCUSD,Long,0.999992,Open,CRYPTO:DAIUSD,21,6,1,0.09361746203876294
12366,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Close,CRYPTO:USDCUSD,21,6,1,1.0
12367,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Close,CRYPTO:DAIUSD,21,6,1,0.09361746203876294
12368,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:USDCUSD,21,6,2,1.0
12369,2022-05-13,CRYPTO:USDCUSD,Long,0.99982,Open,CRYPTO:DAIUSD,21,6,2,0.09361746203876294
12370,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,6,2,1.0
12371,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,6,2,0.09361746203876294
12372,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:YFIUSD,21,7,1,1.0
12373,2022-06-04,CRYPTO:YFIUSD,Short,7553.918325,Open,CRYPTO:DAIUSD,21,7,1,3.6681025103201377e-08
12374,2022-06-06,CRYPTO:DAIUSD,Short,0.99959,Close,CRYPTO:YFIUSD,21,7,1,1.0
12375,2022-06-06,CRYPTO:YFIUSD,Long,7454.93995,Close,CRYPTO:DAIUSD,21,7,1,3.6681025103201377e-08
12376,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:THETAUSD,21,8,1,1.0
12377,2022-05-11,CRYPTO:THETAUSD,Long,1.3186746,Open,CRYPTO:DAIUSD,21,8,1,0.00019265840010184807
12378,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:THETAUSD,21,8,1,1.0
12379,2022-05-13,CRYPTO:THETAUSD,Short,1.3906886,Close,CRYPTO:DAIUSD,21,8,1,0.00019265840010184807
12380,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:THETAUSD,21,8,2,1.0
12381,2022-06-04,CRYPTO:THETAUSD,Short,1.1878436,Open,CRYPTO:DAIUSD,21,8,2,0.00019265840010184807
12382,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:THETAUSD,21,8,2,1.0
12383,2022-06-07,CRYPTO:THETAUSD,Long,1.235852,Close,CRYPTO:DAIUSD,21,8,2,0.00019265840010184807
12384,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:ETCUSD,21,9,1,1.0
12385,2022-06-04,CRYPTO:ETCUSD,Short,22.293315,Open,CRYPTO:DAIUSD,21,9,1,2.054709313166382e-05
12386,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:ETCUSD,21,9,1,1.0
12387,2022-06-07,CRYPTO:ETCUSD,Long,21.820112,Close,CRYPTO:DAIUSD,21,9,1,2.054709313166382e-05
12388,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:MKRUSD,21,10,1,1.0
12389,2022-06-04,CRYPTO:MKRUSD,Short,1169.80853995,Open,CRYPTO:DAIUSD,21,10,1,4.937285464556418e-07
12390,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:MKRUSD,21,10,1,1.0
12391,2022-06-07,CRYPTO:MKRUSD,Long,1156.9570628,Close,CRYPTO:DAIUSD,21,10,1,4.937285464556418e-07
12392,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:EOSUSD,21,11,1,1.0
12393,2022-06-04,CRYPTO:EOSUSD,Short,1.2856017,Open,CRYPTO:DAIUSD,21,11,1,0.0002117086782079642
12394,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:EOSUSD,21,11,1,1.0
12395,2022-06-07,CRYPTO:EOSUSD,Long,1.2843722,Close,CRYPTO:DAIUSD,21,11,1,0.0002117086782079642
12396,2022-05-03,CRYPTO:DAIUSD,Long,0.999778,Open,CRYPTO:ATOMUSD,21,12,1,1.0
12397,2022-05-03,CRYPTO:ATOMUSD,Long,17.565,Open,CRYPTO:DAIUSD,21,12,1,3.6641534266116405e-05
12398,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:ATOMUSD,21,12,1,1.0
12399,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:DAIUSD,21,12,1,3.6641534266116405e-05
12400,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:KCSUSD,21,13,1,1.0
12401,2022-05-07,CRYPTO:KCSUSD,Long,16.53,Open,CRYPTO:DAIUSD,21,13,1,6.9213709767648e-05
12402,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:KCSUSD,21,13,1,1.0
12403,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:DAIUSD,21,13,1,6.9213709767648e-05
12404,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:COMPUSD,21,14,1,1.0
12405,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Open,CRYPTO:DAIUSD,21,14,1,2.6163434326235165e-06
12406,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:COMPUSD,21,14,1,1.0
12407,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Close,CRYPTO:DAIUSD,21,14,1,2.6163434326235165e-06
12408,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:AAVEUSD,21,15,1,1.0
12409,2022-06-04,CRYPTO:AAVEUSD,Short,106.50899575,Open,CRYPTO:DAIUSD,21,15,1,3.811937610435684e-06
12410,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:AAVEUSD,21,15,1,1.0
12411,2022-06-07,CRYPTO:AAVEUSD,Long,98.890434,Close,CRYPTO:DAIUSD,21,15,1,3.811937610435684e-06
12412,2022-05-01,CRYPTO:LINKUSD,Long,11.2980558,Open,CRYPTO:ZRXUSD,21,16,1,1.0
12413,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:LINKUSD,21,16,1,24.19566010458186
12414,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:ZRXUSD,21,16,1,1.0
12415,2022-06-29,CRYPTO:ZRXUSD,Long,0.34913129,Close,CRYPTO:LINKUSD,21,16,1,24.19566010458186
12416,2022-05-09,CRYPTO:LINKUSD,Long,8.0975395,Open,CRYPTO:LEOUSD,21,17,1,1.0
12417,2022-05-09,CRYPTO:LEOUSD,Long,5.182,Open,CRYPTO:LINKUSD,21,17,1,3.467552199484348
12418,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:LEOUSD,21,17,1,1.0
12419,2022-06-29,CRYPTO:LEOUSD,Short,5.877,Close,CRYPTO:LINKUSD,21,17,1,3.467552199484348
12420,2022-05-09,CRYPTO:LINKUSD,Long,8.0975395,Open,CRYPTO:BCHUSD,21,18,1,1.0
12421,2022-05-09,CRYPTO:BCHUSD,Short,217.61819,Open,CRYPTO:LINKUSD,21,18,1,0.03289169197853698
12422,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:BCHUSD,21,18,1,1.0
12423,2022-06-29,CRYPTO:BCHUSD,Long,104.32368,Close,CRYPTO:LINKUSD,21,18,1,0.03289169197853698
12424,2022-05-08,CRYPTO:LINKUSD,Long,9.9918654,Open,CRYPTO:PAXGUSD,21,19,1,1.0
12425,2022-05-08,CRYPTO:PAXGUSD,Long,1882.05388,Open,CRYPTO:LINKUSD,21,19,1,0.03900535944822263
12426,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:PAXGUSD,21,19,1,1.0
12427,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:LINKUSD,21,19,1,0.03900535944822263
12428,2022-05-30,CRYPTO:LINKUSD,Long,7.4560342,Open,CRYPTO:USDTUSD,21,20,1,1.0
12429,2022-05-30,CRYPTO:USDTUSD,Long,1.014371,Open,CRYPTO:LINKUSD,21,20,1,450.12657103169676
12430,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:USDTUSD,21,20,1,1.0
12431,2022-06-29,CRYPTO:USDTUSD,Short,1.03355,Close,CRYPTO:LINKUSD,21,20,1,450.12657103169676
12432,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:DAIUSD,21,21,1,1.0
12433,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:XMRUSD,21,21,1,42724.90555988826
12434,2022-06-04,CRYPTO:XMRUSD,Short,188.733684,Close,CRYPTO:DAIUSD,21,21,1,1.0
12435,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:XMRUSD,21,21,1,42724.90555988826
12436,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Open,CRYPTO:DAIUSD,21,21,2,1.0
12437,2022-06-13,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:XMRUSD,21,21,2,42724.90555988826
12438,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:DAIUSD,21,21,2,1.0
12439,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:XMRUSD,21,21,2,42724.90555988826
12440,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:LINKUSD,21,22,1,1.0
12441,2022-05-01,CRYPTO:LINKUSD,Long,11.2980558,Open,CRYPTO:XMRUSD,21,22,1,6.353249569372018
12442,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:LINKUSD,21,22,1,1.0
12443,2022-06-13,CRYPTO:LINKUSD,Short,5.9151511,Close,CRYPTO:XMRUSD,21,22,1,6.353249569372018
12444,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:CRVUSD,21,23,1,1.0
12445,2022-05-11,CRYPTO:CRVUSD,Short,1.49460847,Open,CRYPTO:XMRUSD,21,23,1,1.7946227791772291
12446,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:CRVUSD,21,23,1,1.0
12447,2022-06-29,CRYPTO:CRVUSD,Long,0.70673108,Close,CRYPTO:XMRUSD,21,23,1,1.7946227791772291
12448,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Open,CRYPTO:MANAUSD,21,24,1,1.0
12449,2022-05-10,CRYPTO:MANAUSD,Long,1.11262925,Open,CRYPTO:XMRUSD,21,24,1,17.76281882717011
12450,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:MANAUSD,21,24,1,1.0
12451,2022-06-29,CRYPTO:MANAUSD,Short,0.87881568,Close,CRYPTO:XMRUSD,21,24,1,17.76281882717011
12452,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:NEARUSD,21,25,1,1.0
12453,2022-05-11,CRYPTO:NEARUSD,Long,6.4924,Open,CRYPTO:XMRUSD,21,25,1,3.554444795011184
12454,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:NEARUSD,21,25,1,1.0
12455,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:XMRUSD,21,25,1,3.554444795011184
12456,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Open,CRYPTO:SANDUSD,21,26,1,1.0
12457,2022-05-10,CRYPTO:SANDUSD,Long,1.7279,Open,CRYPTO:XMRUSD,21,26,1,13.839892889186933
12458,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:SANDUSD,21,26,1,1.0
12459,2022-06-29,CRYPTO:SANDUSD,Short,1.0573258,Close,CRYPTO:XMRUSD,21,26,1,13.839892889186933
12460,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:EGLDUSD,21,27,1,1.0
12461,2022-05-11,CRYPTO:EGLDUSD,Short,85.048073,Open,CRYPTO:XMRUSD,21,27,1,0.06793096343458643
12462,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:EGLDUSD,21,27,1,1.0
12463,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:XMRUSD,21,27,1,0.06793096343458643
12464,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Open,CRYPTO:AVAXUSD,21,28,1,1.0
12465,2022-05-10,CRYPTO:AVAXUSD,Long,44.51909545,Open,CRYPTO:XMRUSD,21,28,1,0.5360960514341039
12466,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:AVAXUSD,21,28,1,1.0
12467,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:XMRUSD,21,28,1,0.5360960514341039
12468,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:ALGOUSD,21,29,1,1.0
12469,2022-06-16,CRYPTO:ALGOUSD,Short,0.30046445,Open,CRYPTO:XMRUSD,21,29,1,44.492515068523
12470,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:ALGOUSD,21,29,1,1.0
12471,2022-06-29,CRYPTO:ALGOUSD,Long,0.29974301,Close,CRYPTO:XMRUSD,21,29,1,44.492515068523
12472,2022-05-04,CRYPTO:XMRUSD,Short,225.145153,Open,CRYPTO:XLMUSD,21,30,1,1.0
12473,2022-05-04,CRYPTO:XLMUSD,Long,0.1843258,Open,CRYPTO:XMRUSD,21,30,1,491.8954339139599
12474,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Close,CRYPTO:XLMUSD,21,30,1,1.0
12475,2022-05-10,CRYPTO:XLMUSD,Short,0.14800832,Close,CRYPTO:XMRUSD,21,30,1,491.8954339139599
12476,2022-05-25,CRYPTO:XMRUSD,Short,204.042886,Open,CRYPTO:XLMUSD,21,30,2,1.0
12477,2022-05-25,CRYPTO:XLMUSD,Long,0.13172745,Open,CRYPTO:XMRUSD,21,30,2,491.8954339139599
12478,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:XLMUSD,21,30,2,1.0
12479,2022-06-13,CRYPTO:XLMUSD,Short,0.1064356,Close,CRYPTO:XMRUSD,21,30,2,491.8954339139599
12480,2022-06-14,CRYPTO:XMRUSD,Long,118.127434,Open,CRYPTO:LEOUSD,21,31,1,1.0
12481,2022-06-14,CRYPTO:LEOUSD,Long,5.32,Open,CRYPTO:XMRUSD,21,31,1,19.099757243931048
12482,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:LEOUSD,21,31,1,1.0
12483,2022-06-29,CRYPTO:LEOUSD,Short,5.877,Close,CRYPTO:XMRUSD,21,31,1,19.099757243931048
12484,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:USDCUSD,21,32,1,1.0
12485,2022-05-11,CRYPTO:USDCUSD,Long,0.99919,Open,CRYPTO:XMRUSD,21,32,1,6.847517097977563
12486,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:USDCUSD,21,32,1,1.0
12487,2022-06-29,CRYPTO:USDCUSD,Short,0.99997,Close,CRYPTO:XMRUSD,21,32,1,6.847517097977563
12488,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Open,CRYPTO:FTMUSD,21,33,1,1.0
12489,2022-05-10,CRYPTO:FTMUSD,Long,0.532233,Open,CRYPTO:XMRUSD,21,33,1,14.825569871058688
12490,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:FTMUSD,21,33,1,1.0
12491,2022-06-29,CRYPTO:FTMUSD,Short,0.259267,Close,CRYPTO:XMRUSD,21,33,1,14.825569871058688
12492,2022-05-04,CRYPTO:XMRUSD,Short,225.145153,Open,CRYPTO:BSVUSD,21,34,1,1.0
12493,2022-05-04,CRYPTO:BSVUSD,Long,78.2,Open,CRYPTO:XMRUSD,21,34,1,0.8907787568885855
12494,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Close,CRYPTO:BSVUSD,21,34,1,1.0
12495,2022-05-10,CRYPTO:BSVUSD,Short,62.9,Close,CRYPTO:XMRUSD,21,34,1,0.8907787568885855
12496,2022-05-25,CRYPTO:XMRUSD,Short,204.042886,Open,CRYPTO:BSVUSD,21,34,2,1.0
12497,2022-05-25,CRYPTO:BSVUSD,Long,52.8,Open,CRYPTO:XMRUSD,21,34,2,0.8907787568885855
12498,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:BSVUSD,21,34,2,1.0
12499,2022-06-13,CRYPTO:BSVUSD,Short,46.3,Close,CRYPTO:XMRUSD,21,34,2,0.8907787568885855
12500,2022-06-14,CRYPTO:XMRUSD,Long,118.127434,Open,CRYPTO:BSVUSD,21,34,3,1.0
12501,2022-06-14,CRYPTO:BSVUSD,Short,53.5,Open,CRYPTO:XMRUSD,21,34,3,0.8907787568885855
12502,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:BSVUSD,21,34,3,1.0
12503,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:XMRUSD,21,34,3,0.8907787568885855
12504,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:PAXGUSD,21,35,1,1.0
12505,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:XMRUSD,21,35,1,0.12558128890547798
12506,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:PAXGUSD,21,35,1,1.0
12507,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:XMRUSD,21,35,1,0.12558128890547798
12508,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:SOLUSD,21,36,1,1.0
12509,2022-05-11,CRYPTO:SOLUSD,Long,50.72125,Open,CRYPTO:XMRUSD,21,36,1,0.06475672324334042
12510,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:SOLUSD,21,36,1,1.0
12511,2022-06-29,CRYPTO:SOLUSD,Short,33.978125,Close,CRYPTO:XMRUSD,21,36,1,0.06475672324334042
12512,2022-05-09,CRYPTO:XMRUSD,Long,173.312711,Open,CRYPTO:MATICUSD,21,37,1,1.0
12513,2022-05-09,CRYPTO:MATICUSD,Long,0.81,Open,CRYPTO:XMRUSD,21,37,1,34.123418189616956
12514,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:MATICUSD,21,37,1,1.0
12515,2022-06-29,CRYPTO:MATICUSD,Short,0.496425,Close,CRYPTO:XMRUSD,21,37,1,34.123418189616956
12516,2022-06-14,CRYPTO:XMRUSD,Long,118.127434,Open,CRYPTO:USDTUSD,21,38,1,1.0
12517,2022-06-14,CRYPTO:USDTUSD,Long,1.02778767,Open,CRYPTO:XMRUSD,21,38,1,895.2992430549292
12518,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:USDTUSD,21,38,1,1.0
12519,2022-06-29,CRYPTO:USDTUSD,Short,1.03355,Close,CRYPTO:XMRUSD,21,38,1,895.2992430549292
12520,2022-05-25,CRYPTO:XMRUSD,Short,204.042886,Open,CRYPTO:EOSUSD,21,39,1,1.0
12521,2022-05-25,CRYPTO:EOSUSD,Long,1.3212022,Open,CRYPTO:XMRUSD,21,39,1,28.504212913728917
12522,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:EOSUSD,21,39,1,1.0
12523,2022-06-13,CRYPTO:EOSUSD,Short,0.9168495,Close,CRYPTO:XMRUSD,21,39,1,28.504212913728917
12524,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:EOSUSD,21,39,2,1.0
12525,2022-06-16,CRYPTO:EOSUSD,Short,0.9086065,Open,CRYPTO:XMRUSD,21,39,2,28.504212913728917
12526,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:EOSUSD,21,39,2,1.0
12527,2022-06-29,CRYPTO:EOSUSD,Long,0.9354884,Close,CRYPTO:XMRUSD,21,39,2,28.504212913728917
12528,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:ATOMUSD,21,40,1,1.0
12529,2022-05-11,CRYPTO:ATOMUSD,Long,10.754,Open,CRYPTO:XMRUSD,21,40,1,0.2549869798929712
12530,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:ATOMUSD,21,40,1,1.0
12531,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:XMRUSD,21,40,1,0.2549869798929712
12532,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:DASHUSD,21,41,1,1.0
12533,2022-05-01,CRYPTO:DASHUSD,Long,89.985,Open,CRYPTO:XMRUSD,21,41,1,0.8388506879643155
12534,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Close,CRYPTO:DASHUSD,21,41,1,1.0
12535,2022-05-10,CRYPTO:DASHUSD,Short,73.358,Close,CRYPTO:XMRUSD,21,41,1,0.8388506879643155
12536,2022-05-24,CRYPTO:XMRUSD,Short,192.801247,Open,CRYPTO:DASHUSD,21,41,2,1.0
12537,2022-05-24,CRYPTO:DASHUSD,Long,62.295,Open,CRYPTO:XMRUSD,21,41,2,0.8388506879643155
12538,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:DASHUSD,21,41,2,1.0
12539,2022-06-13,CRYPTO:DASHUSD,Short,42.53,Close,CRYPTO:XMRUSD,21,41,2,0.8388506879643155
12540,2022-06-18,CRYPTO:XMRUSD,Long,104.151036,Open,CRYPTO:DASHUSD,21,41,3,1.0
12541,2022-06-18,CRYPTO:DASHUSD,Short,41.565,Open,CRYPTO:XMRUSD,21,41,3,0.8388506879643155
12542,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:DASHUSD,21,41,3,1.0
12543,2022-06-29,CRYPTO:DASHUSD,Long,44.429,Close,CRYPTO:XMRUSD,21,41,3,0.8388506879643155
12544,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:SCRTUSD,21,42,1,1.0
12545,2022-05-11,CRYPTO:SCRTUSD,Long,2.13230497,Open,CRYPTO:XMRUSD,21,42,1,4.864850743517017
12546,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:SCRTUSD,21,42,1,1.0
12547,2022-06-29,CRYPTO:SCRTUSD,Short,0.94991336,Close,CRYPTO:XMRUSD,21,42,1,4.864850743517017
12548,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:KCSUSD,21,43,1,1.0
12549,2022-05-11,CRYPTO:KCSUSD,Long,11.248,Open,CRYPTO:XMRUSD,21,43,1,3.207308295840456
12550,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:KCSUSD,21,43,1,1.0
12551,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:XMRUSD,21,43,1,3.207308295840456
12552,2022-05-01,CRYPTO:KSMUSD,Long,132.7,Open,CRYPTO:ZRXUSD,21,44,1,1.0
12553,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:KSMUSD,21,44,1,301.450373000176
12554,2022-06-29,CRYPTO:KSMUSD,Short,48.10813675,Close,CRYPTO:ZRXUSD,21,44,1,1.0
12555,2022-06-29,CRYPTO:ZRXUSD,Long,0.34913129,Close,CRYPTO:KSMUSD,21,44,1,301.450373000176
12556,2022-05-18,CRYPTO:ETHUSD,Long,1911.43,Open,CRYPTO:EGLDUSD,21,45,1,1.0
12557,2022-05-18,CRYPTO:EGLDUSD,Short,91.316224,Open,CRYPTO:ETHUSD,21,45,1,7.706625032529431
12558,2022-06-29,CRYPTO:ETHUSD,Short,1098.73,Close,CRYPTO:EGLDUSD,21,45,1,1.0
12559,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:ETHUSD,21,45,1,7.706625032529431
12560,2022-05-24,CRYPTO:ETHUSD,Long,1976.87,Open,CRYPTO:BNBUSD,21,46,1,1.0
12561,2022-05-24,CRYPTO:BNBUSD,Short,327.49,Open,CRYPTO:ETHUSD,21,46,1,6.598902087672672
12562,2022-06-29,CRYPTO:ETHUSD,Short,1098.73,Close,CRYPTO:BNBUSD,21,46,1,1.0
12563,2022-06-29,CRYPTO:BNBUSD,Long,218.8275,Close,CRYPTO:ETHUSD,21,46,1,6.598902087672672
12564,2022-05-02,CRYPTO:MANAUSD,Long,1.50683486,Open,CRYPTO:KCSUSD,21,47,1,1.0
12565,2022-05-02,CRYPTO:KCSUSD,Short,17.939,Open,CRYPTO:MANAUSD,21,47,1,0.2033425847729211
12566,2022-05-14,CRYPTO:MANAUSD,Short,1.33359167,Close,CRYPTO:KCSUSD,21,47,1,1.0
12567,2022-05-14,CRYPTO:KCSUSD,Long,12.877,Close,CRYPTO:MANAUSD,21,47,1,0.2033425847729211
12568,2022-05-20,CRYPTO:MANAUSD,Long,1.06580816,Open,CRYPTO:KCSUSD,21,47,2,1.0
12569,2022-05-20,CRYPTO:KCSUSD,Short,15.369,Open,CRYPTO:MANAUSD,21,47,2,0.2033425847729211
12570,2022-06-18,CRYPTO:MANAUSD,Short,0.77627867,Close,CRYPTO:KCSUSD,21,47,2,1.0
12571,2022-06-18,CRYPTO:KCSUSD,Long,9.454,Close,CRYPTO:MANAUSD,21,47,2,0.2033425847729211
