,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3772,2022-04-04,CRYPTO:XTZUSD,Long,3.89868669,Open,CRYPTO:CELOUSD,20,24,1,1.0
3773,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:XTZUSD,20,24,1,0.935627202948967
3774,2022-04-29,CRYPTO:XTZUSD,Short,2.68725216,Close,CRYPTO:CELOUSD,20,24,1,1.0
3775,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:XTZUSD,20,24,1,0.935627202948967
3776,2022-03-08,CRYPTO:CAKEUSD,Long,5.9458131,Open,CRYPTO:XMRUSD,20,25,1,1.0
3777,2022-03-08,CRYPTO:XMRUSD,Short,203.106954,Open,CRYPTO:CAKEUSD,20,25,1,0.10460186741352998
3778,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,25,1,1.0
3779,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,25,1,0.10460186741352998
3780,2022-03-22,CRYPTO:DASHUSD,Short,130.718,Open,CRYPTO:LINKUSD,20,26,1,1.0
3781,2022-03-22,CRYPTO:LINKUSD,Long,15.4371965,Open,CRYPTO:DASHUSD,20,26,1,8.619143266676312
3782,2022-04-29,CRYPTO:DASHUSD,Long,91.996,Close,CRYPTO:LINKUSD,20,26,1,1.0
3783,2022-04-29,CRYPTO:LINKUSD,Short,11.9701351,Close,CRYPTO:DASHUSD,20,26,1,8.619143266676312
3784,2022-04-04,CRYPTO:HBARUSD,Long,0.23845176,Open,CRYPTO:CELOUSD,20,27,1,1.0
3785,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:HBARUSD,20,27,1,0.04621244727731527
3786,2022-04-29,CRYPTO:HBARUSD,Short,0.15908469,Close,CRYPTO:CELOUSD,20,27,1,1.0
3787,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:HBARUSD,20,27,1,0.04621244727731527
3788,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:ALGOUSD,20,28,1,1.0
3789,2022-04-04,CRYPTO:ALGOUSD,Long,0.8812689,Open,CRYPTO:CELOUSD,20,28,1,2.749127377916163
3790,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:ALGOUSD,20,28,1,1.0
3791,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:CELOUSD,20,28,1,2.749127377916163
3792,2022-03-12,CRYPTO:QTUMUSD,Long,5.8892489,Open,CRYPTO:RUNEUSD,20,29,1,1.0
3793,2022-03-12,CRYPTO:RUNEUSD,Short,6.5238248,Open,CRYPTO:QTUMUSD,20,29,1,1.0313581359067783
3794,2022-04-29,CRYPTO:QTUMUSD,Short,5.91621928,Close,CRYPTO:RUNEUSD,20,29,1,1.0
3795,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:QTUMUSD,20,29,1,1.0313581359067783
3796,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:EOSUSD,20,30,1,1.0
3797,2022-04-09,CRYPTO:EOSUSD,Long,2.4183496,Open,CRYPTO:XMRUSD,20,30,1,32.28588594005452
3798,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,30,1,1.0
3799,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,30,1,32.28588594005452
3800,2022-04-04,CRYPTO:ALGOUSD,Long,0.8812689,Open,CRYPTO:CELOUSD,20,31,1,1.0
3801,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:ALGOUSD,20,31,1,0.25851220205182757
3802,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:CELOUSD,20,31,1,1.0
3803,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:ALGOUSD,20,31,1,0.25851220205182757
3804,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:HBARUSD,20,32,1,1.0
3805,2022-04-04,CRYPTO:HBARUSD,Long,0.23845176,Open,CRYPTO:CELOUSD,20,32,1,13.458966780815672
3806,2022-04-24,CRYPTO:CELOUSD,Long,2.8833,Close,CRYPTO:HBARUSD,20,32,1,1.0
3807,2022-04-24,CRYPTO:HBARUSD,Short,0.18558803,Close,CRYPTO:CELOUSD,20,32,1,13.458966780815672
3808,2022-03-06,CRYPTO:YFIUSD,Long,18243.419525,Open,CRYPTO:NEOUSD,20,33,1,1.0
3809,2022-03-06,CRYPTO:NEOUSD,Short,20.512932,Open,CRYPTO:YFIUSD,20,33,1,370.6472853351032
3810,2022-04-29,CRYPTO:YFIUSD,Short,16960.787925,Close,CRYPTO:NEOUSD,20,33,1,1.0
3811,2022-04-29,CRYPTO:NEOUSD,Long,18.172435,Close,CRYPTO:YFIUSD,20,33,1,370.6472853351032
3812,2022-03-09,CRYPTO:ROSEUSD,Long,0.240035,Open,CRYPTO:NEARUSD,20,34,1,1.0
3813,2022-03-09,CRYPTO:NEARUSD,Short,11.5981,Open,CRYPTO:ROSEUSD,20,34,1,0.0253087893721592
3814,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,34,1,1.0
3815,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,34,1,0.0253087893721592
3816,2022-03-01,CRYPTO:NEARUSD,Short,11.7977,Open,CRYPTO:ROSEUSD,20,35,1,1.0
3817,2022-03-01,CRYPTO:ROSEUSD,Long,0.2595195,Open,CRYPTO:NEARUSD,20,35,1,34.17826135929865
3818,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,35,1,1.0
3819,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,35,1,34.17826135929865
3820,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:NEARUSD,21,1,1,1.0
3821,2022-05-07,CRYPTO:NEARUSD,Long,10.4397,Open,CRYPTO:DAIUSD,21,1,1,9.086678952961707e-05
3822,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:NEARUSD,21,1,1,1.0
3823,2022-06-29,CRYPTO:NEARUSD,Short,3.4219,Close,CRYPTO:DAIUSD,21,1,1,9.086678952961707e-05
3824,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:DCRUSD,21,2,1,1.0
3825,2022-05-11,CRYPTO:DCRUSD,Long,33.2375932,Open,CRYPTO:DAIUSD,21,2,1,9.977478409287002e-06
3826,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:DCRUSD,21,2,1,1.0
3827,2022-05-13,CRYPTO:DCRUSD,Short,33.14630578,Close,CRYPTO:DAIUSD,21,2,1,9.977478409287002e-06
3828,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DCRUSD,21,2,2,1.0
3829,2022-06-04,CRYPTO:DCRUSD,Short,34.57464332,Open,CRYPTO:DAIUSD,21,2,2,9.977478409287002e-06
3830,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DCRUSD,21,2,2,1.0
3831,2022-06-07,CRYPTO:DCRUSD,Long,36.54009845,Close,CRYPTO:DAIUSD,21,2,2,9.977478409287002e-06
3832,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:COMPUSD,21,3,1,1.0
3833,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Open,CRYPTO:DAIUSD,21,3,1,2.6163434326235165e-06
3834,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:COMPUSD,21,3,1,1.0
3835,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Close,CRYPTO:DAIUSD,21,3,1,2.6163434326235165e-06
3836,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:AVAXUSD,21,4,1,1.0
3837,2022-05-07,CRYPTO:AVAXUSD,Long,55.0061246,Open,CRYPTO:DAIUSD,21,4,1,1.238547855212701e-05
3838,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:AVAXUSD,21,4,1,1.0
3839,2022-06-29,CRYPTO:AVAXUSD,Short,17.74122173,Close,CRYPTO:DAIUSD,21,4,1,1.238547855212701e-05
3840,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:THETAUSD,21,5,1,1.0
3841,2022-05-11,CRYPTO:THETAUSD,Long,1.3186746,Open,CRYPTO:DAIUSD,21,5,1,0.00019265840010184807
3842,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:THETAUSD,21,5,1,1.0
3843,2022-05-13,CRYPTO:THETAUSD,Short,1.3906886,Close,CRYPTO:DAIUSD,21,5,1,0.00019265840010184807
3844,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:THETAUSD,21,5,2,1.0
3845,2022-06-04,CRYPTO:THETAUSD,Short,1.1878436,Open,CRYPTO:DAIUSD,21,5,2,0.00019265840010184807
3846,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:THETAUSD,21,5,2,1.0
3847,2022-06-07,CRYPTO:THETAUSD,Long,1.235852,Close,CRYPTO:DAIUSD,21,5,2,0.00019265840010184807
3848,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DOGEUSD,21,6,1,1.0
3849,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Open,CRYPTO:DAIUSD,21,6,1,0.0040982132372193465
3850,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DOGEUSD,21,6,1,1.0
3851,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Close,CRYPTO:DAIUSD,21,6,1,0.0040982132372193465
3852,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:MKRUSD,21,7,1,1.0
3853,2022-06-04,CRYPTO:MKRUSD,Short,1169.80853995,Open,CRYPTO:DAIUSD,21,7,1,4.937285464556418e-07
3854,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:MKRUSD,21,7,1,1.0
3855,2022-06-07,CRYPTO:MKRUSD,Long,1156.9570628,Close,CRYPTO:DAIUSD,21,7,1,4.937285464556418e-07
3856,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:TFUELUSD,21,8,1,1.0
3857,2022-05-11,CRYPTO:TFUELUSD,Long,0.06826965,Open,CRYPTO:DAIUSD,21,8,1,0.003941833309083167
3858,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Close,CRYPTO:TFUELUSD,21,8,1,1.0
3859,2022-05-13,CRYPTO:TFUELUSD,Short,0.06703293,Close,CRYPTO:DAIUSD,21,8,1,0.003941833309083167
3860,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:TFUELUSD,21,8,2,1.0
3861,2022-06-04,CRYPTO:TFUELUSD,Short,0.06098708,Open,CRYPTO:DAIUSD,21,8,2,0.003941833309083167
3862,2022-06-06,CRYPTO:DAIUSD,Short,0.99959,Close,CRYPTO:TFUELUSD,21,8,2,1.0
3863,2022-06-06,CRYPTO:TFUELUSD,Long,0.06477247,Close,CRYPTO:DAIUSD,21,8,2,0.003941833309083167
3864,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:EOSUSD,21,9,1,1.0
3865,2022-06-04,CRYPTO:EOSUSD,Short,1.2856017,Open,CRYPTO:DAIUSD,21,9,1,0.0002117086782079642
3866,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:EOSUSD,21,9,1,1.0
3867,2022-06-07,CRYPTO:EOSUSD,Long,1.2843722,Close,CRYPTO:DAIUSD,21,9,1,0.0002117086782079642
3868,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:AAVEUSD,21,10,1,1.0
3869,2022-06-04,CRYPTO:AAVEUSD,Short,106.50899575,Open,CRYPTO:DAIUSD,21,10,1,3.811937610435684e-06
3870,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:AAVEUSD,21,10,1,1.0
3871,2022-06-07,CRYPTO:AAVEUSD,Long,98.890434,Close,CRYPTO:DAIUSD,21,10,1,3.811937610435684e-06
3872,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:YFIUSD,21,11,1,1.0
3873,2022-06-04,CRYPTO:YFIUSD,Short,7553.918325,Open,CRYPTO:DAIUSD,21,11,1,3.6681025103201377e-08
3874,2022-06-06,CRYPTO:DAIUSD,Short,0.99959,Close,CRYPTO:YFIUSD,21,11,1,1.0
3875,2022-06-06,CRYPTO:YFIUSD,Long,7454.93995,Close,CRYPTO:DAIUSD,21,11,1,3.6681025103201377e-08
3876,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:KCSUSD,21,12,1,1.0
3877,2022-05-07,CRYPTO:KCSUSD,Long,16.53,Open,CRYPTO:DAIUSD,21,12,1,6.9213709767648e-05
3878,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:KCSUSD,21,12,1,1.0
3879,2022-06-29,CRYPTO:KCSUSD,Short,9.766,Close,CRYPTO:DAIUSD,21,12,1,6.9213709767648e-05
3880,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:ETCUSD,21,13,1,1.0
3881,2022-06-04,CRYPTO:ETCUSD,Short,22.293315,Open,CRYPTO:DAIUSD,21,13,1,2.054709313166382e-05
3882,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:ETCUSD,21,13,1,1.0
3883,2022-06-07,CRYPTO:ETCUSD,Long,21.820112,Close,CRYPTO:DAIUSD,21,13,1,2.054709313166382e-05
3884,2022-05-03,CRYPTO:DAIUSD,Long,0.999778,Open,CRYPTO:ATOMUSD,21,14,1,1.0
3885,2022-05-03,CRYPTO:ATOMUSD,Long,17.565,Open,CRYPTO:DAIUSD,21,14,1,3.6641534266116405e-05
3886,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:ATOMUSD,21,14,1,1.0
3887,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:DAIUSD,21,14,1,3.6641534266116405e-05
3888,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:SCRTUSD,21,15,1,1.0
3889,2022-05-07,CRYPTO:SCRTUSD,Long,3.42768443,Open,CRYPTO:DAIUSD,21,15,1,0.0001405851990482881
3890,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:SCRTUSD,21,15,1,1.0
3891,2022-06-29,CRYPTO:SCRTUSD,Short,0.94991336,Close,CRYPTO:DAIUSD,21,15,1,0.0001405851990482881
3892,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:USDCUSD,21,16,1,1.0
3893,2022-05-07,CRYPTO:USDCUSD,Long,0.999992,Open,CRYPTO:DAIUSD,21,16,1,0.09361746203876294
3894,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Close,CRYPTO:USDCUSD,21,16,1,1.0
3895,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Close,CRYPTO:DAIUSD,21,16,1,0.09361746203876294
3896,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:USDCUSD,21,16,2,1.0
3897,2022-05-13,CRYPTO:USDCUSD,Long,0.99982,Open,CRYPTO:DAIUSD,21,16,2,0.09361746203876294
3898,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,16,2,1.0
3899,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,16,2,0.09361746203876294
3900,2022-05-11,CRYPTO:COMPUSD,Long,68.280885,Open,CRYPTO:DAIUSD,21,17,1,1.0
3901,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:COMPUSD,21,17,1,161380.86557336367
3902,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Close,CRYPTO:DAIUSD,21,17,1,1.0
3903,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:COMPUSD,21,17,1,161380.86557336367
3904,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Open,CRYPTO:DAIUSD,21,17,2,1.0
3905,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:COMPUSD,21,17,2,161380.86557336367
3906,2022-06-29,CRYPTO:COMPUSD,Short,49.321505,Close,CRYPTO:DAIUSD,21,17,2,1.0
3907,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:COMPUSD,21,17,2,161380.86557336367
3908,2022-05-06,CRYPTO:MKRUSD,Long,1332.41529,Open,CRYPTO:DAIUSD,21,18,1,1.0
3909,2022-05-06,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:MKRUSD,21,18,1,740906.2248205089
3910,2022-06-04,CRYPTO:MKRUSD,Short,1169.80853995,Close,CRYPTO:DAIUSD,21,18,1,1.0
3911,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:MKRUSD,21,18,1,740906.2248205089
3912,2022-06-07,CRYPTO:MKRUSD,Long,1156.9570628,Open,CRYPTO:DAIUSD,21,18,2,1.0
3913,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:MKRUSD,21,18,2,740906.2248205089
3914,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:DAIUSD,21,18,2,1.0
3915,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:MKRUSD,21,18,2,740906.2248205089
3916,2022-05-11,CRYPTO:DOGEUSD,Long,0.084875,Open,CRYPTO:DAIUSD,21,19,1,1.0
3917,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:DOGEUSD,21,19,1,89.8766112557864
3918,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Close,CRYPTO:DAIUSD,21,19,1,1.0
3919,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:DOGEUSD,21,19,1,89.8766112557864
3920,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Open,CRYPTO:DAIUSD,21,19,2,1.0
3921,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:DOGEUSD,21,19,2,89.8766112557864
3922,2022-06-29,CRYPTO:DOGEUSD,Short,0.06943,Close,CRYPTO:DAIUSD,21,19,2,1.0
3923,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:DOGEUSD,21,19,2,89.8766112557864
3924,2022-05-11,CRYPTO:FILUSD,Long,8.5663863,Open,CRYPTO:DAIUSD,21,20,1,1.0
3925,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:FILUSD,21,20,1,27193.871974599442
3926,2022-06-04,CRYPTO:FILUSD,Short,7.45564489,Close,CRYPTO:DAIUSD,21,20,1,1.0
3927,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:FILUSD,21,20,1,27193.871974599442
3928,2022-06-07,CRYPTO:FILUSD,Long,7.32695867,Open,CRYPTO:DAIUSD,21,20,2,1.0
3929,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:FILUSD,21,20,2,27193.871974599442
3930,2022-06-29,CRYPTO:FILUSD,Short,5.44455635,Close,CRYPTO:DAIUSD,21,20,2,1.0
3931,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:FILUSD,21,20,2,27193.871974599442
3932,2022-05-11,CRYPTO:ETCUSD,Long,20.483405,Open,CRYPTO:DAIUSD,21,21,1,1.0
3933,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:ETCUSD,21,21,1,15072.167051585315
3934,2022-06-04,CRYPTO:ETCUSD,Short,22.293315,Close,CRYPTO:DAIUSD,21,21,1,1.0
3935,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:ETCUSD,21,21,1,15072.167051585315
3936,2022-06-07,CRYPTO:ETCUSD,Long,21.820112,Open,CRYPTO:DAIUSD,21,21,2,1.0
3937,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:ETCUSD,21,21,2,15072.167051585315
3938,2022-06-29,CRYPTO:ETCUSD,Short,15.568492,Close,CRYPTO:DAIUSD,21,21,2,1.0
3939,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:ETCUSD,21,21,2,15072.167051585315
3940,2022-05-11,CRYPTO:NEOUSD,Long,10.839201,Open,CRYPTO:DAIUSD,21,22,1,1.0
3941,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:NEOUSD,21,22,1,17501.77169049404
3942,2022-06-04,CRYPTO:NEOUSD,Short,11.444871,Close,CRYPTO:DAIUSD,21,22,1,1.0
3943,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:NEOUSD,21,22,1,17501.77169049404
3944,2022-05-11,CRYPTO:BCHUSD,Long,194.09281,Open,CRYPTO:DAIUSD,21,23,1,1.0
3945,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:BCHUSD,21,23,1,184854.04057711037
3946,2022-06-04,CRYPTO:BCHUSD,Short,187.24407,Close,CRYPTO:DAIUSD,21,23,1,1.0
3947,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:BCHUSD,21,23,1,184854.04057711037
3948,2022-06-07,CRYPTO:BCHUSD,Long,181.83237,Open,CRYPTO:DAIUSD,21,23,2,1.0
3949,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:BCHUSD,21,23,2,184854.04057711037
3950,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:DAIUSD,21,23,2,1.0
3951,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:BCHUSD,21,23,2,184854.04057711037
3952,2022-05-11,CRYPTO:BSVUSD,Long,52.3,Open,CRYPTO:DAIUSD,21,24,1,1.0
3953,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:BSVUSD,21,24,1,47267.13776132009
3954,2022-06-04,CRYPTO:BSVUSD,Short,57.4,Close,CRYPTO:DAIUSD,21,24,1,1.0
3955,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:BSVUSD,21,24,1,47267.13776132009
3956,2022-05-08,CRYPTO:HBARUSD,Long,0.12764125,Open,CRYPTO:CELOUSD,21,25,1,1.0
3957,2022-05-08,CRYPTO:CELOUSD,Short,2.295583,Open,CRYPTO:HBARUSD,21,25,1,0.04870624686191458
3958,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:CELOUSD,21,25,1,1.0
3959,2022-06-29,CRYPTO:CELOUSD,Long,0.8854755,Close,CRYPTO:HBARUSD,21,25,1,0.04870624686191458
3960,2022-06-09,CRYPTO:CELOUSD,Long,1.25413897,Open,CRYPTO:XTZUSD,21,26,1,1.0
3961,2022-06-09,CRYPTO:XTZUSD,Short,2.22479337,Open,CRYPTO:CELOUSD,21,26,1,0.8329722158579751
3962,2022-06-29,CRYPTO:CELOUSD,Short,0.8854755,Close,CRYPTO:XTZUSD,21,26,1,1.0
3963,2022-06-29,CRYPTO:XTZUSD,Long,1.47533008,Close,CRYPTO:CELOUSD,21,26,1,0.8329722158579751
3964,2022-05-01,CRYPTO:ETCUSD,Long,28.098321,Open,CRYPTO:XMRUSD,21,27,1,1.0
3965,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:ETCUSD,21,27,1,0.2624177027610087
3966,2022-06-15,CRYPTO:ETCUSD,Short,16.160115,Close,CRYPTO:XMRUSD,21,27,1,1.0
3967,2022-06-15,CRYPTO:XMRUSD,Long,118.308762,Close,CRYPTO:ETCUSD,21,27,1,0.2624177027610087
3968,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:DAIUSD,21,28,1,1.0
3969,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:XMRUSD,21,28,1,42724.90555988826
3970,2022-06-04,CRYPTO:XMRUSD,Short,188.733684,Close,CRYPTO:DAIUSD,21,28,1,1.0
3971,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:XMRUSD,21,28,1,42724.90555988826
3972,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Open,CRYPTO:DAIUSD,21,28,2,1.0
3973,2022-06-13,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:XMRUSD,21,28,2,42724.90555988826
3974,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:DAIUSD,21,28,2,1.0
3975,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:XMRUSD,21,28,2,42724.90555988826
3976,2022-05-02,CRYPTO:KCSUSD,Short,17.939,Open,CRYPTO:MANAUSD,21,29,1,1.0
3977,2022-05-02,CRYPTO:MANAUSD,Long,1.50683486,Open,CRYPTO:KCSUSD,21,29,1,4.092221949587257
3978,2022-05-14,CRYPTO:KCSUSD,Long,12.877,Close,CRYPTO:MANAUSD,21,29,1,1.0
3979,2022-05-14,CRYPTO:MANAUSD,Short,1.33359167,Close,CRYPTO:KCSUSD,21,29,1,4.092221949587257
3980,2022-05-21,CRYPTO:KCSUSD,Short,15.823,Open,CRYPTO:MANAUSD,21,29,2,1.0
3981,2022-05-21,CRYPTO:MANAUSD,Long,1.09322826,Open,CRYPTO:KCSUSD,21,29,2,4.092221949587257
3982,2022-06-13,CRYPTO:KCSUSD,Long,11.482,Close,CRYPTO:MANAUSD,21,29,2,1.0
3983,2022-06-13,CRYPTO:MANAUSD,Short,0.82647774,Close,CRYPTO:KCSUSD,21,29,2,4.092221949587257
3984,2022-05-03,CRYPTO:HBARUSD,Long,0.13835338,Open,CRYPTO:ALGOUSD,21,30,1,1.0
3985,2022-05-03,CRYPTO:ALGOUSD,Short,0.66862173,Open,CRYPTO:HBARUSD,21,30,1,0.15786781306517633
3986,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:ALGOUSD,21,30,1,1.0
3987,2022-06-29,CRYPTO:ALGOUSD,Long,0.29974301,Close,CRYPTO:HBARUSD,21,30,1,0.15786781306517633
3988,2022-05-25,CRYPTO:XMRUSD,Short,204.042886,Open,CRYPTO:EOSUSD,21,31,1,1.0
3989,2022-05-25,CRYPTO:EOSUSD,Long,1.3212022,Open,CRYPTO:XMRUSD,21,31,1,28.504212913728917
3990,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:EOSUSD,21,31,1,1.0
3991,2022-06-13,CRYPTO:EOSUSD,Short,0.9168495,Close,CRYPTO:XMRUSD,21,31,1,28.504212913728917
3992,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:EOSUSD,21,31,2,1.0
3993,2022-06-16,CRYPTO:EOSUSD,Short,0.9086065,Open,CRYPTO:XMRUSD,21,31,2,28.504212913728917
3994,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:EOSUSD,21,31,2,1.0
3995,2022-06-29,CRYPTO:EOSUSD,Long,0.9354884,Close,CRYPTO:XMRUSD,21,31,2,28.504212913728917
