,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3374,2020-12-09,CRYPTO:ONTUSD,Long,0.506456496,Close,CRYPTO:BTMUSD,12,48,1,1.0
3375,2020-12-09,CRYPTO:BTMUSD,Short,0.0623,Close,CRYPTO:ONTUSD,12,48,1,7.583118335418937
3376,2020-11-09,CRYPTO:MANAUSD,Short,0.0965773,Open,CRYPTO:TRXUSD,12,49,1,1.0
3377,2020-11-09,CRYPTO:TRXUSD,Long,0.024815,Open,CRYPTO:MANAUSD,12,49,1,3.4171302503379986
3378,2020-11-21,CRYPTO:MANAUSD,Long,0.0871407,Close,CRYPTO:TRXUSD,12,49,1,1.0
3379,2020-11-21,CRYPTO:TRXUSD,Short,0.030626,Close,CRYPTO:MANAUSD,12,49,1,3.4171302503379986
3380,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:RENUSD,12,50,1,1.0
3381,2020-11-10,CRYPTO:RENUSD,Long,0.3412,Open,CRYPTO:AAVEUSD,12,50,1,172.20114034032062
3382,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:RENUSD,12,50,1,1.0
3383,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:AAVEUSD,12,50,1,172.20114034032062
3384,2020-11-03,CRYPTO:SCUSD,Long,0.00233405,Open,CRYPTO:ZILUSD,12,51,1,1.0
3385,2020-11-03,CRYPTO:ZILUSD,Short,0.0174070611,Open,CRYPTO:SCUSD,12,51,1,0.10656942203753658
3386,2020-12-30,CRYPTO:SCUSD,Short,0.00334087,Close,CRYPTO:ZILUSD,12,51,1,1.0
3387,2020-12-30,CRYPTO:ZILUSD,Long,0.0774233039,Close,CRYPTO:SCUSD,12,51,1,0.10656942203753658
3388,2020-11-07,CRYPTO:NMRUSD,Long,22.6570221,Open,CRYPTO:LEOUSD,12,52,1,1.0
3389,2020-11-07,CRYPTO:LEOUSD,Short,1.294,Open,CRYPTO:NMRUSD,12,52,1,68.39947100618305
3390,2020-11-28,CRYPTO:NMRUSD,Short,39.33781247,Close,CRYPTO:LEOUSD,12,52,1,1.0
3391,2020-11-28,CRYPTO:LEOUSD,Long,1.354,Close,CRYPTO:NMRUSD,12,52,1,68.39947100618305
3392,2020-12-10,CRYPTO:NMRUSD,Long,26.23823294,Open,CRYPTO:LEOUSD,12,52,2,1.0
3393,2020-12-10,CRYPTO:LEOUSD,Short,1.377,Open,CRYPTO:NMRUSD,12,52,2,68.39947100618305
3394,2020-12-30,CRYPTO:NMRUSD,Short,23.103345,Close,CRYPTO:LEOUSD,12,52,2,1.0
3395,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:NMRUSD,12,52,2,68.39947100618305
3396,2020-11-24,CRYPTO:TRXUSD,Short,0.035182,Open,CRYPTO:OMGUSD,12,53,1,1.0
3397,2020-11-24,CRYPTO:OMGUSD,Long,4.3590472,Open,CRYPTO:TRXUSD,12,53,1,0.003679332821599146
3398,2020-12-30,CRYPTO:TRXUSD,Long,0.02696,Close,CRYPTO:OMGUSD,12,53,1,1.0
3399,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:TRXUSD,12,53,1,0.003679332821599146
3400,2020-11-06,CRYPTO:RENUSD,Short,0.3138,Open,CRYPTO:LRCUSD,12,54,1,1.0
3401,2020-11-06,CRYPTO:LRCUSD,Long,0.1381,Open,CRYPTO:RENUSD,12,54,1,1.5340302136438115
3402,2020-11-10,CRYPTO:RENUSD,Long,0.3412,Close,CRYPTO:LRCUSD,12,54,1,1.0
3403,2020-11-10,CRYPTO:LRCUSD,Short,0.2167,Close,CRYPTO:RENUSD,12,54,1,1.5340302136438115
3404,2020-12-24,CRYPTO:BTMUSD,Long,0.05531,Open,CRYPTO:BATUSD,12,55,1,1.0
3405,2020-12-24,CRYPTO:BATUSD,Short,0.217560702975,Open,CRYPTO:BTMUSD,12,55,1,0.28315269696796924
3406,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:BATUSD,12,55,1,1.0
3407,2020-12-30,CRYPTO:BATUSD,Long,0.201358368725,Close,CRYPTO:BTMUSD,12,55,1,0.28315269696796924
3408,2020-11-02,CRYPTO:BTMUSD,Long,0.0561,Open,CRYPTO:REPUSD,12,56,1,1.0
3409,2020-11-02,CRYPTO:REPUSD,Short,14.9,Open,CRYPTO:BTMUSD,12,56,1,0.0023782883079134292
3410,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:REPUSD,12,56,1,1.0
3411,2020-12-30,CRYPTO:REPUSD,Long,17.03,Close,CRYPTO:BTMUSD,12,56,1,0.0023782883079134292
3412,2020-11-03,CRYPTO:OMGUSD,Long,2.8895131,Open,CRYPTO:WAVESUSD,12,57,1,1.0
3413,2020-11-03,CRYPTO:WAVESUSD,Short,3.1473089505,Open,CRYPTO:OMGUSD,12,57,1,1.3383180642797323
3414,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:WAVESUSD,12,57,1,1.0
3415,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:OMGUSD,12,57,1,1.3383180642797323
3416,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:AAVEUSD,12,58,1,1.0
3417,2020-11-01,CRYPTO:AAVEUSD,Long,30.79944662,Open,CRYPTO:OCEANUSD,12,58,1,0.006821459029446691
3418,2020-11-19,CRYPTO:OCEANUSD,Long,0.543334575,Close,CRYPTO:AAVEUSD,12,58,1,1.0
3419,2020-11-19,CRYPTO:AAVEUSD,Short,76.36631625,Close,CRYPTO:OCEANUSD,12,58,1,0.006821459029446691
3420,2020-12-02,CRYPTO:OCEANUSD,Long,0.4801362068249999,Open,CRYPTO:AAVEUSD,12,58,2,1.0
3421,2020-12-02,CRYPTO:AAVEUSD,Short,86.83600761,Open,CRYPTO:OCEANUSD,12,58,2,0.006821459029446691
3422,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:AAVEUSD,12,58,2,1.0
3423,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:OCEANUSD,12,58,2,0.006821459029446691
3424,2020-11-05,CRYPTO:RENUSD,Long,0.2638,Open,CRYPTO:ETHUSD,12,59,1,1.0
3425,2020-11-05,CRYPTO:ETHUSD,Short,417.0875,Open,CRYPTO:RENUSD,12,59,1,0.0011709752682369564
3426,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:ETHUSD,12,59,1,1.0
3427,2020-12-30,CRYPTO:ETHUSD,Long,752.595,Close,CRYPTO:RENUSD,12,59,1,0.0011709752682369564
3428,2020-11-01,CRYPTO:HBARUSD,Long,0.029601613875,Open,CRYPTO:LEOUSD,12,60,1,1.0
3429,2020-11-01,CRYPTO:LEOUSD,Short,1.266,Open,CRYPTO:HBARUSD,12,60,1,0.051279826583365544
3430,2020-12-30,CRYPTO:HBARUSD,Short,0.032644900525,Close,CRYPTO:LEOUSD,12,60,1,1.0
3431,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:HBARUSD,12,60,1,0.051279826583365544
3432,2020-11-01,CRYPTO:MKRUSD,Short,539.979805,Open,CRYPTO:ONTUSD,12,61,1,1.0
3433,2020-11-01,CRYPTO:ONTUSD,Long,0.4543503525,Open,CRYPTO:MKRUSD,12,61,1,591.6696421959973
3434,2020-12-30,CRYPTO:MKRUSD,Long,577.017397,Close,CRYPTO:ONTUSD,12,61,1,1.0
3435,2020-12-30,CRYPTO:ONTUSD,Short,0.4448951045000001,Close,CRYPTO:MKRUSD,12,61,1,591.6696421959973
3436,2020-11-21,CRYPTO:ALGOUSD,Long,0.31732074,Open,CRYPTO:MIOTAUSD,12,62,1,1.0
3437,2020-11-21,CRYPTO:MIOTAUSD,Short,0.325911239225,Open,CRYPTO:ALGOUSD,12,62,1,1.3428711908677473
3438,2020-12-30,CRYPTO:ALGOUSD,Short,0.33562617,Close,CRYPTO:MIOTAUSD,12,62,1,1.0
3439,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:ALGOUSD,12,62,1,1.3428711908677473
3440,2020-11-16,CRYPTO:MKRUSD,Long,517.819298,Open,CRYPTO:XRPUSD,12,63,1,1.0
3441,2020-11-16,CRYPTO:XRPUSD,Short,0.28832,Open,CRYPTO:MKRUSD,12,63,1,2356.5510349308747
3442,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,63,1,1.0
3443,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,63,1,2356.5510349308747
3444,2020-12-28,CRYPTO:LSKUSD,Long,1.19778229,Open,CRYPTO:ICXUSD,12,64,1,1.0
3445,2020-12-28,CRYPTO:ICXUSD,Short,0.44747848625,Open,CRYPTO:LSKUSD,12,64,1,2.411908133248024
3446,2020-12-30,CRYPTO:LSKUSD,Short,1.1555717,Close,CRYPTO:ICXUSD,12,64,1,1.0
3447,2020-12-30,CRYPTO:ICXUSD,Long,0.4723399323750001,Close,CRYPTO:LSKUSD,12,64,1,2.411908133248024
3448,2020-11-01,CRYPTO:BTMUSD,Long,0.0587,Open,CRYPTO:MKRUSD,12,65,1,1.0
3449,2020-11-01,CRYPTO:MKRUSD,Short,539.979805,Open,CRYPTO:BTMUSD,12,65,1,0.00011125080744603337
3450,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:MKRUSD,12,65,1,1.0
3451,2020-12-30,CRYPTO:MKRUSD,Long,577.017397,Close,CRYPTO:BTMUSD,12,65,1,0.00011125080744603337
3452,2020-11-16,CRYPTO:TRXUSD,Long,0.025525,Open,CRYPTO:AAVEUSD,12,66,1,1.0
3453,2020-11-16,CRYPTO:AAVEUSD,Short,73.11862867,Open,CRYPTO:TRXUSD,12,66,1,0.00020954683732528858
3454,2020-11-21,CRYPTO:TRXUSD,Short,0.030626,Close,CRYPTO:AAVEUSD,12,66,1,1.0
3455,2020-11-21,CRYPTO:AAVEUSD,Long,70.46122369,Close,CRYPTO:TRXUSD,12,66,1,0.00020954683732528858
3456,2020-11-24,CRYPTO:TRXUSD,Short,0.035182,Open,CRYPTO:AAVEUSD,12,66,2,1.0
3457,2020-11-24,CRYPTO:AAVEUSD,Long,66.84543258,Open,CRYPTO:TRXUSD,12,66,2,0.00020954683732528858
3458,2020-12-01,CRYPTO:TRXUSD,Long,0.030266,Close,CRYPTO:AAVEUSD,12,66,2,1.0
3459,2020-12-01,CRYPTO:AAVEUSD,Short,74.3653944,Close,CRYPTO:TRXUSD,12,66,2,0.00020954683732528858
3460,2020-12-23,CRYPTO:TRXUSD,Long,0.025033,Open,CRYPTO:AAVEUSD,12,66,3,1.0
3461,2020-12-23,CRYPTO:AAVEUSD,Short,75.79245583,Open,CRYPTO:TRXUSD,12,66,3,0.00020954683732528858
3462,2020-12-30,CRYPTO:TRXUSD,Short,0.02696,Close,CRYPTO:AAVEUSD,12,66,3,1.0
3463,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:TRXUSD,12,66,3,0.00020954683732528858
3464,2020-11-23,CRYPTO:MIOTAUSD,Short,0.36154990665,Open,CRYPTO:QTUMUSD,12,67,1,1.0
3465,2020-11-23,CRYPTO:QTUMUSD,Long,2.7916213545,Open,CRYPTO:MIOTAUSD,12,67,1,0.10531221586459084
3466,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:QTUMUSD,12,67,1,1.0
3467,2020-12-30,CRYPTO:QTUMUSD,Short,2.22158659325,Close,CRYPTO:MIOTAUSD,12,67,1,0.10531221586459084
3468,2020-11-15,CRYPTO:XRPUSD,Short,0.26981,Open,CRYPTO:MKRUSD,12,68,1,1.0
3469,2020-11-15,CRYPTO:MKRUSD,Long,515.554734,Open,CRYPTO:XRPUSD,12,68,1,0.00027527978161203927
3470,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,68,1,1.0
3471,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,68,1,0.00027527978161203927
3472,2020-11-01,CRYPTO:ONTUSD,Long,0.4543503525,Open,CRYPTO:MKRUSD,12,69,1,1.0
3473,2020-11-01,CRYPTO:MKRUSD,Short,539.979805,Open,CRYPTO:ONTUSD,12,69,1,0.0011144357208388333
3474,2020-11-25,CRYPTO:ONTUSD,Short,0.700413736,Close,CRYPTO:MKRUSD,12,69,1,1.0
3475,2020-11-25,CRYPTO:MKRUSD,Long,562.107532,Close,CRYPTO:ONTUSD,12,69,1,0.0011144357208388333
3476,2020-12-10,CRYPTO:ONTUSD,Long,0.494517006,Open,CRYPTO:MKRUSD,12,69,2,1.0
3477,2020-12-10,CRYPTO:MKRUSD,Short,524.302962,Open,CRYPTO:ONTUSD,12,69,2,0.0011144357208388333
3478,2020-12-30,CRYPTO:ONTUSD,Short,0.4448951045000001,Close,CRYPTO:MKRUSD,12,69,2,1.0
3479,2020-12-30,CRYPTO:MKRUSD,Long,577.017397,Close,CRYPTO:ONTUSD,12,69,2,0.0011144357208388333
3480,2020-11-01,CRYPTO:MANAUSD,Long,0.06431581,Open,CRYPTO:ETHUSD,12,70,1,1.0
3481,2020-11-01,CRYPTO:ETHUSD,Short,396.8375,Open,CRYPTO:MANAUSD,12,70,1,0.0002183999888991428
3482,2020-11-09,CRYPTO:MANAUSD,Short,0.0965773,Close,CRYPTO:ETHUSD,12,70,1,1.0
3483,2020-11-09,CRYPTO:ETHUSD,Long,444.4825,Close,CRYPTO:MANAUSD,12,70,1,0.0002183999888991428
3484,2020-11-11,CRYPTO:MANAUSD,Long,0.08244873,Open,CRYPTO:ETHUSD,12,70,2,1.0
3485,2020-11-11,CRYPTO:ETHUSD,Short,464.08,Open,CRYPTO:MANAUSD,12,70,2,0.0002183999888991428
3486,2020-12-30,CRYPTO:MANAUSD,Short,0.07744,Close,CRYPTO:ETHUSD,12,70,2,1.0
3487,2020-12-30,CRYPTO:ETHUSD,Long,752.595,Close,CRYPTO:MANAUSD,12,70,2,0.0002183999888991428
3488,2020-12-04,CRYPTO:BATUSD,Long,0.2288611593,Open,CRYPTO:SCUSD,12,71,1,1.0
3489,2020-12-04,CRYPTO:SCUSD,Short,0.00352911,Open,CRYPTO:BATUSD,12,71,1,46.29812007792422
3490,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:SCUSD,12,71,1,1.0
3491,2020-12-30,CRYPTO:SCUSD,Long,0.00334087,Close,CRYPTO:BATUSD,12,71,1,46.29812007792422
3492,2020-11-24,CRYPTO:MKRUSD,Long,601.057014,Open,CRYPTO:MIOTAUSD,12,72,1,1.0
3493,2020-11-24,CRYPTO:MIOTAUSD,Short,0.38454814385,Open,CRYPTO:MKRUSD,12,72,1,1465.961418475789
3494,2020-12-30,CRYPTO:MKRUSD,Short,577.017397,Close,CRYPTO:MIOTAUSD,12,72,1,1.0
3495,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:MKRUSD,12,72,1,1465.961418475789
3496,2020-11-01,CRYPTO:BATUSD,Long,0.190964829975,Open,CRYPTO:MIOTAUSD,12,73,1,1.0
3497,2020-11-01,CRYPTO:MIOTAUSD,Short,0.252921696225,Open,CRYPTO:BATUSD,12,73,1,0.6818966979504182
3498,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:MIOTAUSD,12,73,1,1.0
3499,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:BATUSD,12,73,1,0.6818966979504182
3500,2020-12-23,CRYPTO:BTMUSD,Long,0.0508,Open,CRYPTO:ALGOUSD,12,74,1,1.0
3501,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Open,CRYPTO:BTMUSD,12,74,1,0.11526189264070343
3502,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:ALGOUSD,12,74,1,1.0
3503,2020-12-30,CRYPTO:ALGOUSD,Long,0.33562617,Close,CRYPTO:BTMUSD,12,74,1,0.11526189264070343
3504,2020-11-09,CRYPTO:TRXUSD,Long,0.024815,Open,CRYPTO:OCEANUSD,12,75,1,1.0
3505,2020-11-09,CRYPTO:OCEANUSD,Short,0.57940720855,Open,CRYPTO:TRXUSD,12,75,1,0.028404201573018917
3506,2020-11-21,CRYPTO:TRXUSD,Short,0.030626,Close,CRYPTO:OCEANUSD,12,75,1,1.0
3507,2020-11-21,CRYPTO:OCEANUSD,Long,0.5600955932,Close,CRYPTO:TRXUSD,12,75,1,0.028404201573018917
3508,2020-11-24,CRYPTO:TRXUSD,Short,0.035182,Open,CRYPTO:OCEANUSD,12,75,2,1.0
3509,2020-11-24,CRYPTO:OCEANUSD,Long,0.524296696625,Open,CRYPTO:TRXUSD,12,75,2,0.028404201573018917
3510,2020-12-30,CRYPTO:TRXUSD,Long,0.02696,Close,CRYPTO:OCEANUSD,12,75,2,1.0
3511,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:TRXUSD,12,75,2,0.028404201573018917
3512,2020-11-01,CRYPTO:ETHUSD,Short,396.8375,Open,CRYPTO:RENUSD,12,76,1,1.0
3513,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:ETHUSD,12,76,1,702.8388117083329
3514,2020-12-30,CRYPTO:ETHUSD,Long,752.595,Close,CRYPTO:RENUSD,12,76,1,1.0
3515,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:ETHUSD,12,76,1,702.8388117083329
3516,2020-11-02,CRYPTO:SCUSD,Long,0.002376,Open,CRYPTO:LEOUSD,12,77,1,1.0
3517,2020-11-02,CRYPTO:LEOUSD,Short,1.261,Open,CRYPTO:SCUSD,12,77,1,0.004663901377717738
3518,2020-11-24,CRYPTO:SCUSD,Short,0.00374932,Close,CRYPTO:LEOUSD,12,77,1,1.0
3519,2020-11-24,CRYPTO:LEOUSD,Long,1.32,Close,CRYPTO:SCUSD,12,77,1,0.004663901377717738
3520,2020-12-23,CRYPTO:SCUSD,Long,0.0028488,Open,CRYPTO:LEOUSD,12,77,2,1.0
3521,2020-12-23,CRYPTO:LEOUSD,Short,1.385,Open,CRYPTO:SCUSD,12,77,2,0.004663901377717738
3522,2020-12-30,CRYPTO:SCUSD,Short,0.00334087,Close,CRYPTO:LEOUSD,12,77,2,1.0
3523,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:SCUSD,12,77,2,0.004663901377717738
3524,2020-11-23,CRYPTO:BATUSD,Short,0.25488716715,Open,CRYPTO:BTMUSD,12,78,1,1.0
3525,2020-11-23,CRYPTO:BTMUSD,Long,0.0685,Open,CRYPTO:BATUSD,12,78,1,1.9286835613619435
3526,2020-12-30,CRYPTO:BATUSD,Long,0.201358368725,Close,CRYPTO:BTMUSD,12,78,1,1.0
3527,2020-12-30,CRYPTO:BTMUSD,Short,0.05462,Close,CRYPTO:BATUSD,12,78,1,1.9286835613619435
3528,2020-11-06,CRYPTO:MANAUSD,Short,0.08313283,Open,CRYPTO:AAVEUSD,12,79,1,1.0
3529,2020-11-06,CRYPTO:AAVEUSD,Long,38.59843881,Open,CRYPTO:MANAUSD,12,79,1,0.0008912844376122067
3530,2020-11-10,CRYPTO:MANAUSD,Long,0.08740915,Close,CRYPTO:AAVEUSD,12,79,1,1.0
3531,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Close,CRYPTO:MANAUSD,12,79,1,0.0008912844376122067
3532,2020-11-16,CRYPTO:MANAUSD,Long,0.07898955,Open,CRYPTO:AAVEUSD,12,79,2,1.0
3533,2020-11-16,CRYPTO:AAVEUSD,Short,73.11862867,Open,CRYPTO:MANAUSD,12,79,2,0.0008912844376122067
3534,2020-11-24,CRYPTO:MANAUSD,Short,0.09088292,Close,CRYPTO:AAVEUSD,12,79,2,1.0
3535,2020-11-24,CRYPTO:AAVEUSD,Long,66.84543258,Close,CRYPTO:MANAUSD,12,79,2,0.0008912844376122067
3536,2020-12-02,CRYPTO:MANAUSD,Long,0.09248502,Open,CRYPTO:AAVEUSD,12,79,3,1.0
3537,2020-12-02,CRYPTO:AAVEUSD,Short,86.83600761,Open,CRYPTO:MANAUSD,12,79,3,0.0008912844376122067
3538,2020-12-30,CRYPTO:MANAUSD,Short,0.07744,Close,CRYPTO:AAVEUSD,12,79,3,1.0
3539,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:MANAUSD,12,79,3,0.0008912844376122067
3540,2020-11-24,CRYPTO:LSKUSD,Short,1.53550879,Open,CRYPTO:XTZUSD,12,80,1,1.0
3541,2020-11-24,CRYPTO:XTZUSD,Long,2.67202518,Open,CRYPTO:LSKUSD,12,80,1,0.3959449008375888
3542,2020-12-30,CRYPTO:LSKUSD,Long,1.1555717,Close,CRYPTO:XTZUSD,12,80,1,1.0
3543,2020-12-30,CRYPTO:XTZUSD,Short,1.98941806,Close,CRYPTO:LSKUSD,12,80,1,0.3959449008375888
3544,2020-11-23,CRYPTO:BCHUSD,Short,323.21349,Open,CRYPTO:ETCUSD,12,81,1,1.0
3545,2020-11-23,CRYPTO:ETCUSD,Long,6.646,Open,CRYPTO:BCHUSD,12,81,1,28.57614222427863
3546,2020-12-30,CRYPTO:BCHUSD,Long,359.05875,Close,CRYPTO:ETCUSD,12,81,1,1.0
3547,2020-12-30,CRYPTO:ETCUSD,Short,5.697,Close,CRYPTO:BCHUSD,12,81,1,28.57614222427863
3548,2020-11-09,CRYPTO:MANAUSD,Short,0.0965773,Open,CRYPTO:OMGUSD,12,82,1,1.0
3549,2020-11-09,CRYPTO:OMGUSD,Long,3.1778231,Open,CRYPTO:MANAUSD,12,82,1,0.015256581203308722
3550,2020-11-21,CRYPTO:MANAUSD,Long,0.0871407,Close,CRYPTO:OMGUSD,12,82,1,1.0
3551,2020-11-21,CRYPTO:OMGUSD,Short,4.260461,Close,CRYPTO:MANAUSD,12,82,1,0.015256581203308722
3552,2020-12-19,CRYPTO:MANAUSD,Short,0.09273,Open,CRYPTO:OMGUSD,12,82,2,1.0
3553,2020-12-19,CRYPTO:OMGUSD,Long,3.2608795,Open,CRYPTO:MANAUSD,12,82,2,0.015256581203308722
3554,2020-12-30,CRYPTO:MANAUSD,Long,0.07744,Close,CRYPTO:OMGUSD,12,82,2,1.0
3555,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:MANAUSD,12,82,2,0.015256581203308722
3556,2020-11-09,CRYPTO:OMGUSD,Long,3.1778231,Open,CRYPTO:MANAUSD,12,83,1,1.0
3557,2020-11-09,CRYPTO:MANAUSD,Short,0.0965773,Open,CRYPTO:OMGUSD,12,83,1,50.093827594449436
3558,2020-11-11,CRYPTO:OMGUSD,Short,3.5155769,Close,CRYPTO:MANAUSD,12,83,1,1.0
3559,2020-11-11,CRYPTO:MANAUSD,Long,0.08244873,Close,CRYPTO:OMGUSD,12,83,1,50.093827594449436
3560,2020-11-21,CRYPTO:MIOTAUSD,Short,0.325911239225,Open,CRYPTO:ALGOUSD,12,84,1,1.0
3561,2020-11-21,CRYPTO:ALGOUSD,Long,0.31732074,Open,CRYPTO:MIOTAUSD,12,84,1,0.5377984738854099
3562,2020-12-30,CRYPTO:MIOTAUSD,Long,0.295537462275,Close,CRYPTO:ALGOUSD,12,84,1,1.0
3563,2020-12-30,CRYPTO:ALGOUSD,Short,0.33562617,Close,CRYPTO:MIOTAUSD,12,84,1,0.5377984738854099
3564,2020-11-05,CRYPTO:LINKUSD,Long,10.999329,Open,CRYPTO:ETHUSD,12,85,1,1.0
3565,2020-11-05,CRYPTO:ETHUSD,Short,417.0875,Open,CRYPTO:LINKUSD,12,85,1,0.04190255220688956
3566,2020-12-30,CRYPTO:LINKUSD,Short,11.2507662,Close,CRYPTO:ETHUSD,12,85,1,1.0
3567,2020-12-30,CRYPTO:ETHUSD,Long,752.595,Close,CRYPTO:LINKUSD,12,85,1,0.04190255220688956
3568,2021-01-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:DAIUSD,13,1,1,1.0
3569,2021-01-01,CRYPTO:DAIUSD,Long,1.004955,Open,CRYPTO:USDTUSD,13,1,1,0.04013885604191298
3570,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,1,1,1.0
3571,2021-01-10,CRYPTO:DAIUSD,Short,1.001094,Close,CRYPTO:USDTUSD,13,1,1,0.04013885604191298
3572,2021-01-28,CRYPTO:USDTUSD,Short,1.0027,Open,CRYPTO:DAIUSD,13,1,2,1.0
3573,2021-01-28,CRYPTO:DAIUSD,Long,1.001798,Open,CRYPTO:USDTUSD,13,1,2,0.04013885604191298
3574,2021-02-25,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,1,2,1.0
3575,2021-02-25,CRYPTO:DAIUSD,Short,1.000798,Close,CRYPTO:USDTUSD,13,1,2,0.04013885604191298
3576,2021-01-05,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:BATUSD,13,2,1,1.0
3577,2021-01-05,CRYPTO:BATUSD,Short,0.231898529475,Open,CRYPTO:USDTUSD,13,2,1,0.00645950900086676
3578,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:BATUSD,13,2,1,1.0
3579,2021-01-10,CRYPTO:BATUSD,Long,0.2572883453,Close,CRYPTO:USDTUSD,13,2,1,0.00645950900086676
3580,2021-01-28,CRYPTO:USDTUSD,Short,1.0027,Open,CRYPTO:BATUSD,13,2,2,1.0
3581,2021-01-28,CRYPTO:BATUSD,Short,0.30650047,Open,CRYPTO:USDTUSD,13,2,2,0.00645950900086676
3582,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:BATUSD,13,2,2,1.0
3583,2021-03-01,CRYPTO:BATUSD,Long,0.5857371025000001,Close,CRYPTO:USDTUSD,13,2,2,0.00645950900086676
3584,2021-01-01,CRYPTO:USDTUSD,Short,1.0024,Open,CRYPTO:XVGUSD,13,3,1,1.0
3585,2021-01-01,CRYPTO:XVGUSD,Short,0.0071256,Open,CRYPTO:USDTUSD,13,3,1,0.1814849520598291
3586,2021-01-14,CRYPTO:USDTUSD,Long,0.9989,Close,CRYPTO:XVGUSD,13,3,1,1.0
3587,2021-01-14,CRYPTO:XVGUSD,Long,0.013004,Close,CRYPTO:USDTUSD,13,3,1,0.1814849520598291
3588,2021-01-27,CRYPTO:USDTUSD,Short,1.0018,Open,CRYPTO:XVGUSD,13,3,2,1.0
3589,2021-01-27,CRYPTO:XVGUSD,Short,0.009819,Open,CRYPTO:USDTUSD,13,3,2,0.1814849520598291
3590,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:XVGUSD,13,3,2,1.0
3591,2021-03-01,CRYPTO:XVGUSD,Long,0.019055,Close,CRYPTO:USDTUSD,13,3,2,0.1814849520598291
3592,2021-01-09,CRYPTO:DAIUSD,Short,1.0029,Open,CRYPTO:BCHUSD,13,4,1,1.0
3593,2021-01-09,CRYPTO:BCHUSD,Short,577.79223,Open,CRYPTO:DAIUSD,13,4,1,0.00010395594689449397
3594,2021-01-27,CRYPTO:DAIUSD,Long,1.000921,Close,CRYPTO:BCHUSD,13,4,1,1.0
3595,2021-01-27,CRYPTO:BCHUSD,Long,378.48595,Close,CRYPTO:DAIUSD,13,4,1,0.00010395594689449397
3596,2021-02-08,CRYPTO:DAIUSD,Short,1.003623,Open,CRYPTO:BCHUSD,13,4,2,1.0
