,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
11616,2021-09-09,CRYPTO:XMRUSD,Long,262.0,Open,CRYPTO:XTZUSD,17,9,1,1.0
11617,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:XMRUSD,17,9,1,57.33664438820016
11618,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,9,1,1.0
11619,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,9,1,57.33664438820016
11620,2021-09-12,CRYPTO:XMRUSD,Long,256.09,Open,CRYPTO:TRXUSD,17,10,1,1.0
11621,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:XMRUSD,17,10,1,2423.066046508047
11622,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:TRXUSD,17,10,1,1.0
11623,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:XMRUSD,17,10,1,2423.066046508047
11624,2021-09-10,CRYPTO:KSMUSD,Long,384.65,Open,CRYPTO:EGLDUSD,17,11,1,1.0
11625,2021-09-10,CRYPTO:EGLDUSD,Short,235.74403,Open,CRYPTO:KSMUSD,17,11,1,2.134189845023531
11626,2021-10-30,CRYPTO:KSMUSD,Short,373.22,Close,CRYPTO:EGLDUSD,17,11,1,1.0
11627,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:KSMUSD,17,11,1,2.134189845023531
11628,2021-09-11,CRYPTO:KSMUSD,Short,418.78,Open,CRYPTO:CHZUSD,17,12,1,1.0
11629,2021-09-11,CRYPTO:CHZUSD,Long,0.332418,Open,CRYPTO:KSMUSD,17,12,1,709.615456425157
11630,2021-10-30,CRYPTO:KSMUSD,Long,373.22,Close,CRYPTO:CHZUSD,17,12,1,1.0
11631,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:KSMUSD,17,12,1,709.615456425157
11632,2021-09-13,CRYPTO:SNXUSD,Short,12.8745217,Open,CRYPTO:DOGEUSD,17,13,1,1.0
11633,2021-09-13,CRYPTO:DOGEUSD,Long,0.235892,Open,CRYPTO:SNXUSD,17,13,1,19.10520177162621
11634,2021-10-24,CRYPTO:SNXUSD,Long,9.4417872,Close,CRYPTO:DOGEUSD,17,13,1,1.0
11635,2021-10-24,CRYPTO:DOGEUSD,Short,0.275668,Close,CRYPTO:SNXUSD,17,13,1,19.10520177162621
11636,2021-09-13,CRYPTO:SNXUSD,Short,12.8745217,Open,CRYPTO:ETCUSD,17,14,1,1.0
11637,2021-09-13,CRYPTO:ETCUSD,Long,55.74,Open,CRYPTO:SNXUSD,17,14,1,0.11767248208849747
11638,2021-10-10,CRYPTO:SNXUSD,Long,9.6028777,Close,CRYPTO:ETCUSD,17,14,1,1.0
11639,2021-10-10,CRYPTO:ETCUSD,Short,52.919,Close,CRYPTO:SNXUSD,17,14,1,0.11767248208849747
11640,2021-09-15,CRYPTO:SNXUSD,Short,15.0270377,Open,CRYPTO:MATICUSD,17,15,1,1.0
11641,2021-09-15,CRYPTO:MATICUSD,Long,1.4163,Open,CRYPTO:SNXUSD,17,15,1,5.2344952094114445
11642,2021-09-21,CRYPTO:SNXUSD,Long,9.4885028,Close,CRYPTO:MATICUSD,17,15,1,1.0
11643,2021-09-21,CRYPTO:MATICUSD,Short,1.0469,Close,CRYPTO:SNXUSD,17,15,1,5.2344952094114445
11644,2021-10-25,CRYPTO:SNXUSD,Long,9.8509579,Open,CRYPTO:MATICUSD,17,15,2,1.0
11645,2021-10-25,CRYPTO:MATICUSD,Short,1.6739,Open,CRYPTO:SNXUSD,17,15,2,5.2344952094114445
11646,2021-10-30,CRYPTO:SNXUSD,Short,9.8707362,Close,CRYPTO:MATICUSD,17,15,2,1.0
11647,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:SNXUSD,17,15,2,5.2344952094114445
11648,2021-09-06,CRYPTO:SNXUSD,Short,13.6438424,Open,CRYPTO:TELUSD,17,16,1,1.0
11649,2021-09-06,CRYPTO:TELUSD,Long,0.02382681,Open,CRYPTO:SNXUSD,17,16,1,261.41698524502624
11650,2021-10-13,CRYPTO:SNXUSD,Long,9.3972178,Close,CRYPTO:TELUSD,17,16,1,1.0
11651,2021-10-13,CRYPTO:TELUSD,Short,0.02018891,Close,CRYPTO:SNXUSD,17,16,1,261.41698524502624
11652,2021-10-13,CRYPTO:CRVUSD,Short,2.96314673,Open,CRYPTO:LINKUSD,17,17,1,1.0
11653,2021-10-13,CRYPTO:LINKUSD,Long,25.6825764,Open,CRYPTO:CRVUSD,17,17,1,0.08486502710966731
11654,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LINKUSD,17,17,1,1.0
11655,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CRVUSD,17,17,1,0.08486502710966731
11656,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Open,CRYPTO:XMRUSD,17,18,1,1.0
11657,2021-10-23,CRYPTO:XMRUSD,Long,267.23,Open,CRYPTO:CRVUSD,17,18,1,0.007642269904848238
11658,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XMRUSD,17,18,1,1.0
11659,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:CRVUSD,17,18,1,0.007642269904848238
11660,2021-09-07,CRYPTO:CRVUSD,Long,1.991864,Open,CRYPTO:ALGOUSD,17,19,1,1.0
11661,2021-09-07,CRYPTO:ALGOUSD,Short,1.27533605,Open,CRYPTO:CRVUSD,17,19,1,2.074204518140236
11662,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ALGOUSD,17,19,1,1.0
11663,2021-10-25,CRYPTO:ALGOUSD,Long,2.04782893,Close,CRYPTO:CRVUSD,17,19,1,2.074204518140236
11664,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:XLMUSD,17,20,1,1.0
11665,2021-09-15,CRYPTO:XLMUSD,Long,0.34102515,Open,CRYPTO:CRVUSD,17,20,1,4.815968624263583
11666,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,20,1,1.0
11667,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,20,1,4.815968624263583
11668,2021-09-04,CRYPTO:CRVUSD,Long,2.27040575,Open,CRYPTO:MIOTAUSD,17,21,1,1.0
11669,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:CRVUSD,17,21,1,1.3350651843459376
11670,2021-09-14,CRYPTO:CRVUSD,Short,2.79420691,Close,CRYPTO:MIOTAUSD,17,21,1,1.0
11671,2021-09-14,CRYPTO:MIOTAUSD,Long,1.5614200473500002,Close,CRYPTO:CRVUSD,17,21,1,1.3350651843459376
11672,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Open,CRYPTO:MIOTAUSD,17,21,2,1.0
11673,2021-10-22,CRYPTO:MIOTAUSD,Long,1.3480013,Open,CRYPTO:CRVUSD,17,21,2,1.3350651843459376
11674,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,21,2,1.0
11675,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,21,2,1.3350651843459376
11676,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:BNTUSD,17,22,1,1.0
11677,2021-09-15,CRYPTO:BNTUSD,Long,4.26795369,Open,CRYPTO:CRVUSD,17,22,1,0.31301554649632757
11678,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:BNTUSD,17,22,1,1.0
11679,2021-10-30,CRYPTO:BNTUSD,Short,4.25875023,Close,CRYPTO:CRVUSD,17,22,1,0.31301554649632757
11680,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:CELOUSD,17,23,1,1.0
11681,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:CRVUSD,17,23,1,0.7189493399856669
11682,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:CELOUSD,17,23,1,1.0
11683,2021-10-25,CRYPTO:CELOUSD,Long,7.244382982849999,Close,CRYPTO:CRVUSD,17,23,1,0.7189493399856669
11684,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:ONTUSD,17,24,1,1.0
11685,2021-09-15,CRYPTO:ONTUSD,Long,1.05103774,Open,CRYPTO:CRVUSD,17,24,1,1.5847798909442066
11686,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ONTUSD,17,24,1,1.0
11687,2021-10-30,CRYPTO:ONTUSD,Short,0.99653772,Close,CRYPTO:CRVUSD,17,24,1,1.5847798909442066
11688,2021-09-14,CRYPTO:CRVUSD,Short,2.79420691,Open,CRYPTO:BSVUSD,17,25,1,1.0
11689,2021-09-14,CRYPTO:BSVUSD,Long,152.6,Open,CRYPTO:CRVUSD,17,25,1,0.010753158548263243
11690,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:BSVUSD,17,25,1,1.0
11691,2021-10-30,CRYPTO:BSVUSD,Short,160.7,Close,CRYPTO:CRVUSD,17,25,1,0.010753158548263243
11692,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:ZECUSD,17,26,1,1.0
11693,2021-09-15,CRYPTO:ZECUSD,Long,139.917528,Open,CRYPTO:CRVUSD,17,26,1,0.012625664166521802
11694,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:ZECUSD,17,26,1,1.0
11695,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:CRVUSD,17,26,1,0.012625664166521802
11696,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Open,CRYPTO:MKRUSD,17,27,1,1.0
11697,2021-10-22,CRYPTO:MKRUSD,Long,2521.92989,Open,CRYPTO:CRVUSD,17,27,1,0.0005155586108704945
11698,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MKRUSD,17,27,1,1.0
11699,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:CRVUSD,17,27,1,0.0005155586108704945
11700,2021-09-10,CRYPTO:CRVUSD,Long,2.14206066,Open,CRYPTO:XTZUSD,17,28,1,1.0
11701,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:CRVUSD,17,28,1,0.6243816895162441
11702,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:XTZUSD,17,28,1,1.0
11703,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Close,CRYPTO:CRVUSD,17,28,1,0.6243816895162441
11704,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:XTZUSD,17,28,2,1.0
11705,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Open,CRYPTO:CRVUSD,17,28,2,0.6243816895162441
11706,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XTZUSD,17,28,2,1.0
11707,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:CRVUSD,17,28,2,0.6243816895162441
11708,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:ATOMUSD,17,29,1,1.0
11709,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:CRVUSD,17,29,1,0.11733621999770459
11710,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ATOMUSD,17,29,1,1.0
11711,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:CRVUSD,17,29,1,0.11733621999770459
11712,2021-10-22,CRYPTO:CRVUSD,Short,3.32928033,Open,CRYPTO:NEOUSD,17,30,1,1.0
11713,2021-10-22,CRYPTO:NEOUSD,Long,44.48829152,Open,CRYPTO:CRVUSD,17,30,1,0.029218676853935574
11714,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,30,1,1.0
11715,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,30,1,0.029218676853935574
11716,2021-09-15,CRYPTO:CRVUSD,Short,3.01567606,Open,CRYPTO:DGBUSD,17,31,1,1.0
11717,2021-09-15,CRYPTO:DGBUSD,Long,0.05874328,Open,CRYPTO:CRVUSD,17,31,1,22.72525546610765
11718,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DGBUSD,17,31,1,1.0
11719,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:CRVUSD,17,31,1,22.72525546610765
11720,2021-09-16,CRYPTO:CRVUSD,Short,3.10635455,Open,CRYPTO:COMPUSD,17,32,1,1.0
11721,2021-09-16,CRYPTO:COMPUSD,Long,422.217076,Open,CRYPTO:CRVUSD,17,32,1,0.004442275088445181
11722,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,32,1,1.0
11723,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,32,1,0.004442275088445181
11724,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:DOTUSD,17,33,1,1.0
11725,2021-10-25,CRYPTO:DOTUSD,Long,44.532,Open,CRYPTO:CRVUSD,17,33,1,0.0634828518004128
11726,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DOTUSD,17,33,1,1.0
11727,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:CRVUSD,17,33,1,0.0634828518004128
11728,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:QTUMUSD,17,34,1,1.0
11729,2021-10-29,CRYPTO:QTUMUSD,Long,13.31836242,Open,CRYPTO:MANAUSD,17,34,1,0.07438404671905477
11730,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:QTUMUSD,17,34,1,1.0
11731,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:MANAUSD,17,34,1,0.07438404671905477
11732,2021-09-08,CRYPTO:MANAUSD,Long,0.85310242,Open,CRYPTO:ONEUSD,17,35,1,1.0
11733,2021-09-08,CRYPTO:ONEUSD,Short,0.142380595125,Open,CRYPTO:MANAUSD,17,35,1,7.467324289820904
11734,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:ONEUSD,17,35,1,1.0
11735,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:MANAUSD,17,35,1,7.467324289820904
11736,2021-09-01,CRYPTO:MANAUSD,Short,0.98225678,Open,CRYPTO:THETAUSD,17,36,1,1.0
11737,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:MANAUSD,17,36,1,0.10280391626373966
11738,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:THETAUSD,17,36,1,1.0
11739,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:MANAUSD,17,36,1,0.10280391626373966
11740,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:BTGUSD,17,37,1,1.0
11741,2021-10-29,CRYPTO:BTGUSD,Long,65.0836,Open,CRYPTO:MANAUSD,17,37,1,0.01275015437504715
11742,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:BTGUSD,17,37,1,1.0
11743,2021-10-30,CRYPTO:BTGUSD,Short,63.4512,Close,CRYPTO:MANAUSD,17,37,1,0.01275015437504715
11744,2021-10-07,CRYPTO:MANAUSD,Long,0.77155465,Open,CRYPTO:BNBUSD,17,38,1,1.0
11745,2021-10-07,CRYPTO:BNBUSD,Short,439.8547,Open,CRYPTO:MANAUSD,17,38,1,0.0021617616162991726
11746,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:BNBUSD,17,38,1,1.0
11747,2021-10-29,CRYPTO:BNBUSD,Long,530.4278,Close,CRYPTO:MANAUSD,17,38,1,0.0021617616162991726
11748,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:BNBUSD,17,38,2,1.0
11749,2021-10-29,CRYPTO:BNBUSD,Long,530.4278,Open,CRYPTO:MANAUSD,17,38,2,0.0021617616162991726
11750,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:BNBUSD,17,38,2,1.0
11751,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:MANAUSD,17,38,2,0.0021617616162991726
11752,2021-10-24,CRYPTO:MANAUSD,Long,0.77788376,Open,CRYPTO:RUNEUSD,17,39,1,1.0
11753,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:MANAUSD,17,39,1,0.08064673031777121
11754,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:RUNEUSD,17,39,1,1.0
11755,2021-10-29,CRYPTO:RUNEUSD,Long,13.5893656255,Close,CRYPTO:MANAUSD,17,39,1,0.08064673031777121
11756,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:RUNEUSD,17,39,2,1.0
11757,2021-10-29,CRYPTO:RUNEUSD,Long,13.5893656255,Open,CRYPTO:MANAUSD,17,39,2,0.08064673031777121
11758,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:RUNEUSD,17,39,2,1.0
11759,2021-10-30,CRYPTO:RUNEUSD,Short,14.038827579,Close,CRYPTO:MANAUSD,17,39,2,0.08064673031777121
11760,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:FTMUSD,17,40,1,1.0
11761,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:EGLDUSD,17,40,1,263.6687124195097
11762,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:FTMUSD,17,40,1,1.0
11763,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EGLDUSD,17,40,1,263.6687124195097
11764,2021-09-09,CRYPTO:XRPUSD,Long,1.08772,Open,CRYPTO:ONEUSD,17,41,1,1.0
11765,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:XRPUSD,17,41,1,5.7093062029756325
11766,2021-10-30,CRYPTO:XRPUSD,Short,1.08527,Close,CRYPTO:ONEUSD,17,41,1,1.0
11767,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XRPUSD,17,41,1,5.7093062029756325
11768,2021-09-08,CRYPTO:XRPUSD,Long,1.0999,Open,CRYPTO:WAVESUSD,17,42,1,1.0
11769,2021-09-08,CRYPTO:WAVESUSD,Short,27.5803558,Open,CRYPTO:XRPUSD,17,42,1,0.04631842698132038
11770,2021-10-30,CRYPTO:XRPUSD,Short,1.08527,Close,CRYPTO:WAVESUSD,17,42,1,1.0
11771,2021-10-30,CRYPTO:WAVESUSD,Long,26.7759486,Close,CRYPTO:XRPUSD,17,42,1,0.04631842698132038
11772,2021-09-01,CRYPTO:AVAXUSD,Short,42.46731742950001,Open,CRYPTO:KSMUSD,17,43,1,1.0
11773,2021-09-01,CRYPTO:KSMUSD,Long,388.24,Open,CRYPTO:AVAXUSD,17,43,1,0.061394581555871644
11774,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:KSMUSD,17,43,1,1.0
11775,2021-10-30,CRYPTO:KSMUSD,Short,373.22,Close,CRYPTO:AVAXUSD,17,43,1,0.061394581555871644
11776,2021-09-01,CRYPTO:AVAXUSD,Short,42.46731742950001,Open,CRYPTO:SUSHIUSD,17,44,1,1.0
11777,2021-09-01,CRYPTO:SUSHIUSD,Long,13.8668217,Open,CRYPTO:AVAXUSD,17,44,1,1.8515537075671835
11778,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,44,1,1.0
11779,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,44,1,1.8515537075671835
11780,2021-09-01,CRYPTO:AVAXUSD,Short,42.46731742950001,Open,CRYPTO:AAVEUSD,17,45,1,1.0
11781,2021-09-01,CRYPTO:AAVEUSD,Long,413.769712,Open,CRYPTO:AVAXUSD,17,45,1,0.0689728458728966
11782,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:AAVEUSD,17,45,1,1.0
11783,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:AVAXUSD,17,45,1,0.0689728458728966
11784,2021-09-08,CRYPTO:BTCUSD,Long,46077.8625,Open,CRYPTO:ALGOUSD,17,46,1,1.0
11785,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:BTCUSD,17,46,1,36488.89800678814
11786,2021-10-30,CRYPTO:BTCUSD,Short,61899.5925,Close,CRYPTO:ALGOUSD,17,46,1,1.0
11787,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:BTCUSD,17,46,1,36488.89800678814
11788,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:CELOUSD,17,47,1,1.0
11789,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Open,CRYPTO:BTCUSD,17,47,1,10406.9038537559
11790,2021-10-30,CRYPTO:BTCUSD,Short,61899.5925,Close,CRYPTO:CELOUSD,17,47,1,1.0
11791,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:BTCUSD,17,47,1,10406.9038537559
11792,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:CRVUSD,17,48,1,1.0
11793,2021-09-06,CRYPTO:CRVUSD,Long,2.48672359,Open,CRYPTO:ALGOUSD,17,48,1,0.35814102931453096
11794,2021-10-27,CRYPTO:ALGOUSD,Long,1.79409763,Close,CRYPTO:CRVUSD,17,48,1,1.0
11795,2021-10-27,CRYPTO:CRVUSD,Short,4.44270163,Close,CRYPTO:ALGOUSD,17,48,1,0.35814102931453096
11796,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:BTCUSD,17,49,1,1.0
11797,2021-09-06,CRYPTO:BTCUSD,Long,52698.0575,Open,CRYPTO:ALGOUSD,17,49,1,2.3311943550038172e-05
11798,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:BTCUSD,17,49,1,1.0
11799,2021-10-30,CRYPTO:BTCUSD,Short,61899.5925,Close,CRYPTO:ALGOUSD,17,49,1,2.3311943550038172e-05
11800,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:DCRUSD,17,50,1,1.0
11801,2021-09-06,CRYPTO:DCRUSD,Long,174.483268,Open,CRYPTO:ALGOUSD,17,50,1,0.005552653402116759
11802,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:DCRUSD,17,50,1,1.0
11803,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ALGOUSD,17,50,1,0.005552653402116759
11804,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:WBTCUSD,17,51,1,1.0
11805,2021-09-06,CRYPTO:WBTCUSD,Long,52680.14243525,Open,CRYPTO:ALGOUSD,17,51,1,2.3433629124817174e-05
11806,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:WBTCUSD,17,51,1,1.0
11807,2021-10-30,CRYPTO:WBTCUSD,Short,61839.6781,Close,CRYPTO:ALGOUSD,17,51,1,2.3433629124817174e-05
11808,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:CELOUSD,17,52,1,1.0
11809,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ALGOUSD,17,52,1,0.29685316794683714
11810,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Close,CRYPTO:CELOUSD,17,52,1,1.0
11811,2021-09-06,CRYPTO:CELOUSD,Long,5.164409635,Close,CRYPTO:ALGOUSD,17,52,1,0.29685316794683714
11812,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,52,2,1.0
11813,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,52,2,0.29685316794683714
11814,2021-09-21,CRYPTO:ALGOUSD,Long,1.57408264,Close,CRYPTO:CELOUSD,17,52,2,1.0
11815,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ALGOUSD,17,52,2,0.29685316794683714
11816,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:COMPUSD,17,53,1,1.0
11817,2021-09-06,CRYPTO:COMPUSD,Long,509.267554,Open,CRYPTO:ALGOUSD,17,53,1,0.002037928133276169
11818,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:COMPUSD,17,53,1,1.0
11819,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:ALGOUSD,17,53,1,0.002037928133276169
11820,2021-09-05,CRYPTO:XLMUSD,Long,0.39803067,Open,CRYPTO:LINKUSD,17,54,1,1.0
11821,2021-09-05,CRYPTO:LINKUSD,Short,33.584803,Open,CRYPTO:XLMUSD,17,54,1,0.01626213098767405
11822,2021-10-11,CRYPTO:XLMUSD,Short,0.34439632,Close,CRYPTO:LINKUSD,17,54,1,1.0
11823,2021-10-11,CRYPTO:LINKUSD,Long,25.2180359,Close,CRYPTO:XLMUSD,17,54,1,0.01626213098767405
11824,2021-10-26,CRYPTO:XLMUSD,Long,0.37315153,Open,CRYPTO:LINKUSD,17,54,2,1.0
11825,2021-10-26,CRYPTO:LINKUSD,Short,32.511461,Open,CRYPTO:XLMUSD,17,54,2,0.01626213098767405
11826,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:LINKUSD,17,54,2,1.0
11827,2021-10-30,CRYPTO:LINKUSD,Long,29.7926335,Close,CRYPTO:XLMUSD,17,54,2,0.01626213098767405
11828,2021-09-19,CRYPTO:XLMUSD,Long,0.31358667,Open,CRYPTO:CRVUSD,17,55,1,1.0
11829,2021-09-19,CRYPTO:CRVUSD,Short,3.03787574,Open,CRYPTO:XLMUSD,17,55,1,0.13528003114077253
11830,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CRVUSD,17,55,1,1.0
11831,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:XLMUSD,17,55,1,0.13528003114077253
11832,2021-09-05,CRYPTO:XLMUSD,Long,0.39803067,Open,CRYPTO:ALGOUSD,17,56,1,1.0
11833,2021-09-05,CRYPTO:ALGOUSD,Short,1.3158544,Open,CRYPTO:XLMUSD,17,56,1,0.3770713050009436
11834,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:ALGOUSD,17,56,1,1.0
11835,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:XLMUSD,17,56,1,0.3770713050009436
11836,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:CELOUSD,17,57,1,1.0
11837,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:XLMUSD,17,57,1,0.11404417532034591
