,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2117,2020-09-15,CRYPTO:XLMUSD,Long,0.0778023,Open,CRYPTO:BTCUSD,11,7,1,70708.18599357245
2118,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:XLMUSD,11,7,1,1.0
2119,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,7,1,70708.18599357245
2120,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:ETHUSD,11,8,1,1.0
2121,2020-09-01,CRYPTO:ETHUSD,Short,475.735,Open,CRYPTO:DOGEUSD,11,8,1,5.261463000927447e-06
2122,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:ETHUSD,11,8,1,1.0
2123,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:DOGEUSD,11,8,1,5.261463000927447e-06
2124,2020-10-11,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:BTCUSD,11,9,1,1.0
2125,2020-10-11,CRYPTO:BTCUSD,Short,11375.2725,Open,CRYPTO:DOGEUSD,11,9,1,2.622572384897643e-07
2126,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,9,1,1.0
2127,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,9,1,2.622572384897643e-07
2128,2020-10-17,CRYPTO:DOGEUSD,Long,0.00256,Open,CRYPTO:XLMUSD,11,10,1,1.0
2129,2020-10-17,CRYPTO:XLMUSD,Short,0.08172356,Open,CRYPTO:DOGEUSD,11,10,1,0.02464257601227473
2130,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,10,1,1.0
2131,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,10,1,0.02464257601227473
2132,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:TRXUSD,11,11,1,1.0
2133,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:DOGEUSD,11,11,1,0.10605679308661486
2134,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:TRXUSD,11,11,1,1.0
2135,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:DOGEUSD,11,11,1,0.10605679308661486
2136,2020-09-03,CRYPTO:ALGOUSD,Long,0.34945792,Open,CRYPTO:LINKUSD,11,12,1,1.0
2137,2020-09-03,CRYPTO:LINKUSD,Short,11.955135,Open,CRYPTO:ALGOUSD,11,12,1,0.022070932500828443
2138,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:LINKUSD,11,12,1,1.0
2139,2020-10-30,CRYPTO:LINKUSD,Long,11.0948432,Close,CRYPTO:ALGOUSD,11,12,1,0.022070932500828443
2140,2020-09-04,CRYPTO:ALGOUSD,Long,0.37591184,Open,CRYPTO:OMGUSD,11,13,1,1.0
2141,2020-09-04,CRYPTO:OMGUSD,Short,4.1099,Open,CRYPTO:ALGOUSD,11,13,1,0.075059644502979
2142,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:OMGUSD,11,13,1,1.0
2143,2020-10-30,CRYPTO:OMGUSD,Long,2.8714384,Close,CRYPTO:ALGOUSD,11,13,1,0.075059644502979
2144,2020-09-24,CRYPTO:XLMUSD,Long,0.07039348,Open,CRYPTO:BTCUSD,11,14,1,1.0
2145,2020-09-24,CRYPTO:BTCUSD,Short,10749.985,Open,CRYPTO:XLMUSD,11,14,1,1.0243791726533434e-05
2146,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,14,1,1.0
2147,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:XLMUSD,11,14,1,1.0243791726533434e-05
2148,2020-10-16,CRYPTO:XLMUSD,Short,0.07908049,Open,CRYPTO:DOGEUSD,11,15,1,1.0
2149,2020-10-16,CRYPTO:DOGEUSD,Long,0.00257,Open,CRYPTO:XLMUSD,11,15,1,33.600212808975684
2150,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,15,1,1.0
2151,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,15,1,33.600212808975684
2152,2020-09-01,CRYPTO:DCRUSD,Long,16.887128,Open,CRYPTO:MKRUSD,11,16,1,1.0
2153,2020-09-01,CRYPTO:MKRUSD,Short,718.3792,Open,CRYPTO:DCRUSD,11,16,1,0.020176254806142796
2154,2020-10-30,CRYPTO:DCRUSD,Short,11.942018,Close,CRYPTO:MKRUSD,11,16,1,1.0
2155,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:DCRUSD,11,16,1,0.020176254806142796
2156,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,17,1,1.0
2157,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,17,1,0.0012131135937556619
2158,2020-09-23,CRYPTO:ONTUSD,Long,0.58029742575,Close,CRYPTO:MKRUSD,11,17,1,1.0
2159,2020-09-23,CRYPTO:MKRUSD,Short,436.0,Close,CRYPTO:ONTUSD,11,17,1,0.0012131135937556619
2160,2020-10-01,CRYPTO:ONTUSD,Long,0.6170952059999999,Open,CRYPTO:MKRUSD,11,17,2,1.0
2161,2020-10-01,CRYPTO:MKRUSD,Short,575.70175,Open,CRYPTO:ONTUSD,11,17,2,0.0012131135937556619
2162,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,17,2,1.0
2163,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,17,2,0.0012131135937556619
2164,2020-09-12,CRYPTO:OCEANUSD,Long,0.3693897428,Open,CRYPTO:SNXUSD,11,18,1,1.0
2165,2020-09-12,CRYPTO:SNXUSD,Short,6.09837079,Open,CRYPTO:OCEANUSD,11,18,1,0.07896914810179055
2166,2020-09-16,CRYPTO:OCEANUSD,Short,0.3536395857,Close,CRYPTO:SNXUSD,11,18,1,1.0
2167,2020-09-16,CRYPTO:SNXUSD,Long,4.79134595,Close,CRYPTO:OCEANUSD,11,18,1,0.07896914810179055
2168,2020-09-19,CRYPTO:OCEANUSD,Short,0.417874220325,Open,CRYPTO:SNXUSD,11,18,2,1.0
2169,2020-09-19,CRYPTO:SNXUSD,Long,4.31295113,Open,CRYPTO:OCEANUSD,11,18,2,0.07896914810179055
2170,2020-10-30,CRYPTO:OCEANUSD,Long,0.4756451487499999,Close,CRYPTO:SNXUSD,11,18,2,1.0
2171,2020-10-30,CRYPTO:SNXUSD,Short,,Close,CRYPTO:OCEANUSD,11,18,2,0.07896914810179055
2172,2020-09-01,CRYPTO:OCEANUSD,Short,0.536547928125,Open,CRYPTO:KNCUSD,11,19,1,1.0
2173,2020-09-01,CRYPTO:KNCUSD,Long,1.74044672,Open,CRYPTO:OCEANUSD,11,19,1,0.1740700228726364
2174,2020-10-30,CRYPTO:OCEANUSD,Long,0.4756451487499999,Close,CRYPTO:KNCUSD,11,19,1,1.0
2175,2020-10-30,CRYPTO:KNCUSD,Short,0.80105917,Close,CRYPTO:OCEANUSD,11,19,1,0.1740700228726364
2176,2020-09-01,CRYPTO:BATUSD,Short,0.334999584375,Open,CRYPTO:DOGEUSD,11,20,1,1.0
2177,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:BATUSD,11,20,1,81.91792494507342
2178,2020-09-05,CRYPTO:BATUSD,Long,0.2371875362249999,Close,CRYPTO:DOGEUSD,11,20,1,1.0
2179,2020-09-05,CRYPTO:DOGEUSD,Short,0.00279,Close,CRYPTO:BATUSD,11,20,1,81.91792494507342
2180,2020-09-01,CRYPTO:OMGUSD,Short,4.9928,Open,CRYPTO:ADAUSD,11,21,1,1.0
2181,2020-09-01,CRYPTO:ADAUSD,Long,0.124504,Open,CRYPTO:OMGUSD,11,21,1,17.833293767583605
2182,2020-10-30,CRYPTO:OMGUSD,Long,2.8714384,Close,CRYPTO:ADAUSD,11,21,1,1.0
2183,2020-10-30,CRYPTO:ADAUSD,Short,0.093396,Close,CRYPTO:OMGUSD,11,21,1,17.833293767583605
2184,2020-09-09,CRYPTO:BNBUSD,Short,24.52296823,Open,CRYPTO:XMRUSD,11,22,1,1.0
2185,2020-09-09,CRYPTO:XMRUSD,Long,84.16,Open,CRYPTO:BNBUSD,11,22,1,0.2164913782597694
2186,2020-10-08,CRYPTO:BNBUSD,Long,27.74234037,Close,CRYPTO:XMRUSD,11,22,1,1.0
2187,2020-10-08,CRYPTO:XMRUSD,Short,111.37,Close,CRYPTO:BNBUSD,11,22,1,0.2164913782597694
2188,2020-10-11,CRYPTO:BNBUSD,Long,28.54283376,Open,CRYPTO:XMRUSD,11,22,2,1.0
2189,2020-10-11,CRYPTO:XMRUSD,Short,125.96,Open,CRYPTO:BNBUSD,11,22,2,0.2164913782597694
2190,2020-10-17,CRYPTO:BNBUSD,Short,30.25105698,Close,CRYPTO:XMRUSD,11,22,2,1.0
2191,2020-10-17,CRYPTO:XMRUSD,Long,120.25,Close,CRYPTO:BNBUSD,11,22,2,0.2164913782597694
2192,2020-09-12,CRYPTO:BNBUSD,Short,28.51697172,Open,CRYPTO:ETHUSD,11,23,1,1.0
2193,2020-09-12,CRYPTO:ETHUSD,Long,387.6875,Open,CRYPTO:BNBUSD,11,23,1,0.03136217950370495
2194,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:ETHUSD,11,23,1,1.0
2195,2020-10-30,CRYPTO:ETHUSD,Short,382.775,Close,CRYPTO:BNBUSD,11,23,1,0.03136217950370495
2196,2020-09-06,CRYPTO:BNBUSD,Short,23.17507693,Open,CRYPTO:MIOTAUSD,11,24,1,1.0
2197,2020-09-06,CRYPTO:MIOTAUSD,Long,0.2865084537,Open,CRYPTO:BNBUSD,11,24,1,43.51842011921688
2198,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:MIOTAUSD,11,24,1,1.0
2199,2020-10-30,CRYPTO:MIOTAUSD,Short,0.25770332025,Close,CRYPTO:BNBUSD,11,24,1,43.51842011921688
2200,2020-09-01,CRYPTO:BNBUSD,Short,24.72246844,Open,CRYPTO:ONTUSD,11,25,1,1.0
2201,2020-09-01,CRYPTO:ONTUSD,Long,0.8849045625,Open,CRYPTO:BNBUSD,11,25,1,17.999845223000946
2202,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:ONTUSD,11,25,1,1.0
2203,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:BNBUSD,11,25,1,17.999845223000946
2204,2020-09-06,CRYPTO:BNBUSD,Short,23.17507693,Open,CRYPTO:BATUSD,11,26,1,1.0
2205,2020-09-06,CRYPTO:BATUSD,Long,0.2582987062,Open,CRYPTO:BNBUSD,11,26,1,47.38208799486781
2206,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:BATUSD,11,26,1,1.0
2207,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:BNBUSD,11,26,1,47.38208799486781
2208,2020-09-06,CRYPTO:BNBUSD,Short,23.17507693,Open,CRYPTO:MKRUSD,11,27,1,1.0
2209,2020-09-06,CRYPTO:MKRUSD,Long,544.7228,Open,CRYPTO:BNBUSD,11,27,1,0.021602299698249585
2210,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:MKRUSD,11,27,1,1.0
2211,2020-10-30,CRYPTO:MKRUSD,Short,520.372341,Close,CRYPTO:BNBUSD,11,27,1,0.021602299698249585
2212,2020-09-01,CRYPTO:BNBUSD,Long,24.72246844,Open,CRYPTO:TRXUSD,11,28,1,1.0
2213,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BNBUSD,11,28,1,799.5313337044298
2214,2020-09-13,CRYPTO:BNBUSD,Short,31.15936836,Close,CRYPTO:TRXUSD,11,28,1,1.0
2215,2020-09-13,CRYPTO:TRXUSD,Long,0.030605,Close,CRYPTO:BNBUSD,11,28,1,799.5313337044298
2216,2020-09-29,CRYPTO:BNBUSD,Short,28.90065757,Open,CRYPTO:TRXUSD,11,28,2,1.0
2217,2020-09-29,CRYPTO:TRXUSD,Long,0.026322,Open,CRYPTO:BNBUSD,11,28,2,799.5313337044298
2218,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:TRXUSD,11,28,2,1.0
2219,2020-10-30,CRYPTO:TRXUSD,Short,0.025653,Close,CRYPTO:BNBUSD,11,28,2,799.5313337044298
2220,2020-09-01,CRYPTO:LRCUSD,Short,0.22127885,Open,CRYPTO:LINKUSD,11,29,1,1.0
2221,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:LRCUSD,11,29,1,0.011993213980496052
2222,2020-10-27,CRYPTO:LRCUSD,Long,0.1557,Close,CRYPTO:LINKUSD,11,29,1,1.0
2223,2020-10-27,CRYPTO:LINKUSD,Short,11.9522811,Close,CRYPTO:LRCUSD,11,29,1,0.011993213980496052
2224,2020-09-01,CRYPTO:MKRUSD,Short,718.3792,Open,CRYPTO:ONTUSD,11,30,1,1.0
2225,2020-09-01,CRYPTO:ONTUSD,Long,0.8849045625,Open,CRYPTO:MKRUSD,11,30,1,601.667029041935
2226,2020-09-10,CRYPTO:MKRUSD,Long,532.6943,Close,CRYPTO:ONTUSD,11,30,1,1.0
2227,2020-09-10,CRYPTO:ONTUSD,Short,0.7656763349999999,Close,CRYPTO:MKRUSD,11,30,1,601.667029041935
2228,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,30,2,1.0
2229,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,30,2,601.667029041935
2230,2020-09-24,CRYPTO:MKRUSD,Short,485.1704,Close,CRYPTO:ONTUSD,11,30,2,1.0
2231,2020-09-24,CRYPTO:ONTUSD,Long,0.6374741105,Close,CRYPTO:MKRUSD,11,30,2,601.667029041935
2232,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:ONTUSD,11,30,3,1.0
2233,2020-09-30,CRYPTO:ONTUSD,Long,0.62842721425,Open,CRYPTO:MKRUSD,11,30,3,601.667029041935
2234,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,30,3,1.0
2235,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,30,3,601.667029041935
2236,2020-10-24,CRYPTO:MKRUSD,Short,599.429122,Open,CRYPTO:BATUSD,11,31,1,1.0
2237,2020-10-24,CRYPTO:BATUSD,Long,0.21922787225,Open,CRYPTO:MKRUSD,11,31,1,1659.0101953844141
2238,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:BATUSD,11,31,1,1.0
2239,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:MKRUSD,11,31,1,1659.0101953844141
2240,2020-11-15,CRYPTO:DAIUSD,Long,1.005361,Open,CRYPTO:LEOUSD,12,1,1,1.0
2241,2020-11-15,CRYPTO:LEOUSD,Short,1.288,Open,CRYPTO:DAIUSD,12,1,1,0.04241837062713381
2242,2020-12-30,CRYPTO:DAIUSD,Short,1.004096,Close,CRYPTO:LEOUSD,12,1,1,1.0
2243,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:DAIUSD,12,1,1,0.04241837062713381
2244,2020-11-19,CRYPTO:LINKUSD,Short,13.6341919,Open,CRYPTO:RENUSD,12,2,1,1.0
2245,2020-11-19,CRYPTO:RENUSD,Long,0.3147,Open,CRYPTO:LINKUSD,12,2,1,32.84595047295971
2246,2020-12-29,CRYPTO:LINKUSD,Long,11.7708158,Close,CRYPTO:RENUSD,12,2,1,1.0
2247,2020-12-29,CRYPTO:RENUSD,Short,0.3549,Close,CRYPTO:LINKUSD,12,2,1,32.84595047295971
2248,2020-11-05,CRYPTO:LINKUSD,Short,10.999329,Open,CRYPTO:LRCUSD,12,3,1,1.0
2249,2020-11-05,CRYPTO:LRCUSD,Long,0.1208,Open,CRYPTO:LINKUSD,12,3,1,52.81404386361662
2250,2020-12-30,CRYPTO:LINKUSD,Long,11.2507662,Close,CRYPTO:LRCUSD,12,3,1,1.0
2251,2020-12-30,CRYPTO:LRCUSD,Short,0.1796,Close,CRYPTO:LINKUSD,12,3,1,52.81404386361662
2252,2020-11-09,CRYPTO:MANAUSD,Short,0.0965773,Open,CRYPTO:OMGUSD,12,4,1,1.0
2253,2020-11-09,CRYPTO:OMGUSD,Long,3.1778231,Open,CRYPTO:MANAUSD,12,4,1,0.015256581203308722
2254,2020-11-21,CRYPTO:MANAUSD,Long,0.0871407,Close,CRYPTO:OMGUSD,12,4,1,1.0
2255,2020-11-21,CRYPTO:OMGUSD,Short,4.260461,Close,CRYPTO:MANAUSD,12,4,1,0.015256581203308722
2256,2020-12-19,CRYPTO:MANAUSD,Short,0.09273,Open,CRYPTO:OMGUSD,12,4,2,1.0
2257,2020-12-19,CRYPTO:OMGUSD,Long,3.2608795,Open,CRYPTO:MANAUSD,12,4,2,0.015256581203308722
2258,2020-12-30,CRYPTO:MANAUSD,Long,0.07744,Close,CRYPTO:OMGUSD,12,4,2,1.0
2259,2020-12-30,CRYPTO:OMGUSD,Short,2.4618757,Close,CRYPTO:MANAUSD,12,4,2,0.015256581203308722
2260,2020-12-17,CRYPTO:RENUSD,Long,0.2902,Open,CRYPTO:LINKUSD,12,5,1,1.0
2261,2020-12-17,CRYPTO:LINKUSD,Short,13.4685969,Open,CRYPTO:RENUSD,12,5,1,0.027790622298495795
2262,2020-12-28,CRYPTO:RENUSD,Short,0.3339,Close,CRYPTO:LINKUSD,12,5,1,1.0
2263,2020-12-28,CRYPTO:LINKUSD,Long,12.6019231,Close,CRYPTO:RENUSD,12,5,1,0.027790622298495795
2264,2020-12-29,CRYPTO:RENUSD,Short,0.3549,Open,CRYPTO:LINKUSD,12,5,2,1.0
2265,2020-12-29,CRYPTO:LINKUSD,Long,11.7708158,Open,CRYPTO:RENUSD,12,5,2,0.027790622298495795
2266,2020-12-30,CRYPTO:RENUSD,Long,0.3241,Close,CRYPTO:LINKUSD,12,5,2,1.0
2267,2020-12-30,CRYPTO:LINKUSD,Short,11.2507662,Close,CRYPTO:RENUSD,12,5,2,0.027790622298495795
2268,2020-11-06,CRYPTO:RENUSD,Short,0.3138,Open,CRYPTO:LRCUSD,12,6,1,1.0
2269,2020-11-06,CRYPTO:LRCUSD,Long,0.1381,Open,CRYPTO:RENUSD,12,6,1,1.5340302136438115
2270,2020-11-10,CRYPTO:RENUSD,Long,0.3412,Close,CRYPTO:LRCUSD,12,6,1,1.0
2271,2020-11-10,CRYPTO:LRCUSD,Short,0.2167,Close,CRYPTO:RENUSD,12,6,1,1.5340302136438115
2272,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:WAVESUSD,12,7,1,1.0
2273,2020-11-01,CRYPTO:WAVESUSD,Short,3.22864114125,Open,CRYPTO:RENUSD,12,7,1,0.1354326013936617
2274,2020-12-30,CRYPTO:RENUSD,Short,0.3241,Close,CRYPTO:WAVESUSD,12,7,1,1.0
2275,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:RENUSD,12,7,1,0.1354326013936617
2276,2020-11-21,CRYPTO:XRPUSD,Short,0.46375,Open,CRYPTO:ETHUSD,12,8,1,1.0
2277,2020-11-21,CRYPTO:ETHUSD,Long,552.8675,Open,CRYPTO:XRPUSD,12,8,1,0.0002585687343900134
2278,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:ETHUSD,12,8,1,1.0
2279,2020-12-23,CRYPTO:ETHUSD,Short,585.395,Close,CRYPTO:XRPUSD,12,8,1,0.0002585687343900134
2280,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Open,CRYPTO:ETHUSD,12,8,2,1.0
2281,2020-12-28,CRYPTO:ETHUSD,Short,729.5075,Open,CRYPTO:XRPUSD,12,8,2,0.0002585687343900134
2282,2020-12-30,CRYPTO:XRPUSD,Short,0.21146,Close,CRYPTO:ETHUSD,12,8,2,1.0
2283,2020-12-30,CRYPTO:ETHUSD,Long,752.595,Close,CRYPTO:XRPUSD,12,8,2,0.0002585687343900134
2284,2020-11-13,CRYPTO:XRPUSD,Short,0.26606,Open,CRYPTO:ALGOUSD,12,9,1,1.0
2285,2020-11-13,CRYPTO:ALGOUSD,Long,0.28037861,Open,CRYPTO:XRPUSD,12,9,1,0.2902697234961066
2286,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:ALGOUSD,12,9,1,1.0
2287,2020-12-28,CRYPTO:ALGOUSD,Short,0.35700541,Close,CRYPTO:XRPUSD,12,9,1,0.2902697234961066
2288,2020-11-15,CRYPTO:XRPUSD,Short,0.26981,Open,CRYPTO:MKRUSD,12,10,1,1.0
2289,2020-11-15,CRYPTO:MKRUSD,Long,515.554734,Open,CRYPTO:XRPUSD,12,10,1,0.00027527978161203927
2290,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:MKRUSD,12,10,1,1.0
2291,2020-12-23,CRYPTO:MKRUSD,Short,517.739204,Close,CRYPTO:XRPUSD,12,10,1,0.00027527978161203927
2292,2020-11-19,CRYPTO:XRPUSD,Short,0.30434,Open,CRYPTO:TRXUSD,12,11,1,1.0
2293,2020-11-19,CRYPTO:TRXUSD,Long,0.025815,Open,CRYPTO:XRPUSD,12,11,1,4.791539904774789
2294,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:TRXUSD,12,11,1,1.0
2295,2020-12-23,CRYPTO:TRXUSD,Short,0.025033,Close,CRYPTO:XRPUSD,12,11,1,4.791539904774789
2296,2020-11-17,CRYPTO:XRPUSD,Short,0.30287,Open,CRYPTO:ATOMUSD,12,12,1,1.0
2297,2020-11-17,CRYPTO:ATOMUSD,Long,5.2988085,Open,CRYPTO:XRPUSD,12,12,1,0.022161907647161066
2298,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:ATOMUSD,12,12,1,1.0
2299,2020-12-23,CRYPTO:ATOMUSD,Short,4.4002447,Close,CRYPTO:XRPUSD,12,12,1,0.022161907647161066
2300,2020-11-17,CRYPTO:XRPUSD,Short,0.30287,Open,CRYPTO:NEOUSD,12,13,1,1.0
2301,2020-11-17,CRYPTO:NEOUSD,Long,16.1799816,Open,CRYPTO:XRPUSD,12,13,1,0.006289695703756091
2302,2020-12-23,CRYPTO:XRPUSD,Long,0.25939,Close,CRYPTO:NEOUSD,12,13,1,1.0
2303,2020-12-23,CRYPTO:NEOUSD,Short,13.4762797,Close,CRYPTO:XRPUSD,12,13,1,0.006289695703756091
2304,2020-12-14,CRYPTO:REPUSD,Long,16.76,Open,CRYPTO:EGLDUSD,12,14,1,1.0
2305,2020-12-14,CRYPTO:EGLDUSD,Short,19.23806427,Open,CRYPTO:REPUSD,12,14,1,0.5264413145388988
2306,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:EGLDUSD,12,14,1,1.0
2307,2020-12-30,CRYPTO:EGLDUSD,Long,24.06478065,Close,CRYPTO:REPUSD,12,14,1,0.5264413145388988
2308,2020-11-24,CRYPTO:ZRXUSD,Long,0.464569,Open,CRYPTO:DOGEUSD,12,15,1,1.0
2309,2020-11-24,CRYPTO:DOGEUSD,Short,0.00429,Open,CRYPTO:ZRXUSD,12,15,1,192.35207219832566
2310,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,15,1,1.0
2311,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,15,1,192.35207219832566
2312,2020-11-22,CRYPTO:ZRXUSD,Long,0.398426,Open,CRYPTO:ADAUSD,12,16,1,1.0
2313,2020-11-22,CRYPTO:ADAUSD,Short,0.146129,Open,CRYPTO:ZRXUSD,12,16,1,2.7744626208660343
2314,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,16,1,1.0
2315,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,16,1,2.7744626208660343
2316,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:ZRXUSD,12,17,1,1.0
2317,2020-11-19,CRYPTO:ZRXUSD,Long,0.365503,Open,CRYPTO:DOGEUSD,12,17,1,0.0032260940196525644
2318,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:ZRXUSD,12,17,1,1.0
2319,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:DOGEUSD,12,17,1,0.0032260940196525644
2320,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:XLMUSD,12,18,1,1.0
2321,2020-11-19,CRYPTO:XLMUSD,Long,0.08406011,Open,CRYPTO:DOGEUSD,12,18,1,0.0243148680238674
2322,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:XLMUSD,12,18,1,1.0
2323,2020-11-20,CRYPTO:XLMUSD,Short,0.08862745,Close,CRYPTO:DOGEUSD,12,18,1,0.0243148680238674
2324,2020-11-23,CRYPTO:DOGEUSD,Long,0.00364,Open,CRYPTO:XLMUSD,12,18,2,1.0
2325,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:DOGEUSD,12,18,2,0.0243148680238674
2326,2020-12-21,CRYPTO:DOGEUSD,Short,0.00488,Close,CRYPTO:XLMUSD,12,18,2,1.0
2327,2020-12-21,CRYPTO:XLMUSD,Long,0.16555724,Close,CRYPTO:DOGEUSD,12,18,2,0.0243148680238674
2328,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:MIOTAUSD,12,19,1,1.0
2329,2020-11-19,CRYPTO:MIOTAUSD,Long,0.253663090625,Open,CRYPTO:DOGEUSD,12,19,1,0.006154928609980391
2330,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:MIOTAUSD,12,19,1,1.0
2331,2020-12-30,CRYPTO:MIOTAUSD,Short,0.295537462275,Close,CRYPTO:DOGEUSD,12,19,1,0.006154928609980391
2332,2020-11-11,CRYPTO:DOGEUSD,Short,0.00286,Open,CRYPTO:BATUSD,12,20,1,1.0
2333,2020-11-11,CRYPTO:BATUSD,Long,0.19949556875,Open,CRYPTO:DOGEUSD,12,20,1,0.007915189954605264
2334,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:BATUSD,12,20,1,1.0
2335,2020-12-30,CRYPTO:BATUSD,Short,0.201358368725,Close,CRYPTO:DOGEUSD,12,20,1,0.007915189954605264
2336,2020-11-15,CRYPTO:ALGOUSD,Long,0.25713066,Open,CRYPTO:XRPUSD,12,21,1,1.0
2337,2020-11-15,CRYPTO:XRPUSD,Short,0.26981,Open,CRYPTO:ALGOUSD,12,21,1,1.8993766193785258
2338,2020-12-28,CRYPTO:ALGOUSD,Short,0.35700541,Close,CRYPTO:XRPUSD,12,21,1,1.0
2339,2020-12-28,CRYPTO:XRPUSD,Long,0.24759,Close,CRYPTO:ALGOUSD,12,21,1,1.8993766193785258
